problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-1.1999999999999984,0.771079651800313,0.8069757367313662,0.835084078123137,0.878309176349621,0.7647766618471159,0.8049140494931748,0.8322223638347279,0.8755655263996817,-58.06358323512558,-48.95886479659143,-41.829437321761844,-30.865780711687876,-59.8507193814159,-49.638078307739676,-42.68969354596277,-31.66136837997911,1.7015968737875107,5.323999559006035,5,0.1,0.10600000000000001,0.9433962264150942,0.252,0.22399999999999998,1.1250000000000002,0.392,0.262,1.4961832061068703,0.1816233422340806,4239.985457666949,0.04635509531786651,1.8232494282182625,39.33223339777133,0.4270301811937619,0.5030340651066673,2.013823221812493,0.823198689113787,0.8624771640005228,0.9659659659659656,1.05931476351837,0.30530530530530525,0.6222444889779559,0.8897119579596918,0.921972911116206,0.6033549635084335,0.12242134046201507,-0.4546321401962158,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.7921222020881916,0.128299149825354
11,-1.1999999999999984,0.71552044358466,0.7633466999732575,0.8049637319003317,0.8713253995690258,0.6963990542154247,0.7580815916331752,0.8032672507554528,0.8703593674159672,-72.14128139662859,-60.01300243081158,-49.45932311207642,-32.63064198798472,-77.1845086274171,-61.502948976217795,-50.01539287738515,-32.95855517935763,1.884814981088798,7.744491109438577,4,0.101,0.1,1.01,0.25599999999999995,0.21400000000000002,1.1962616822429903,0.358,0.24100000000000002,1.4854771784232363,0.1535990424116791,4253.494577308194,0.021478464120461557,1.8020066180055823,83.89829961300131,0.4032934276537764,0.4940636466100631,3.6260809998425585,0.803347636762739,0.8620864101997336,1.0060060060060056,1.1616226326085017,0.30530530530530525,0.5981963927855711,0.8844205407270026,0.9238611635908388,0.6505176785593585,0.11517039979015328,-0.44562994938692646,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1167903880892954,0.11679131466684176,0.7915911054860174,0.12771177010536514
11,-1.1999999999999984,0.6695557118295846,0.7730905761515469,0.8000041551204347,0.8702194695461201,0.6730529167497474,0.7678809427595664,0.7960597703368703,0.8663447125460495,-83.8098375404503,-57.550524036682816,-50.72449386529337,-32.91594245273731,-83.19620674594421,-59.06590413307762,-51.89541176570805,-34.01043623685203,1.8111491291845367,8.245376092130494,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.198,1.2626262626262625,0.34099999999999997,0.23100000000000004,1.4761904761904758,0.1600512659255965,4257.935186961475,0.029059756779997975,1.8235863709237756,62.75298120110084,0.405775442330253,0.4971289611483348,2.878696269892237,0.8156327369928735,0.8531306754631296,1.0060060060060056,1.216424293857368,0.30530530530530525,0.6212424849699398,0.9139519566054514,0.928377734935315,0.6357811113532691,0.1164711997939731,-0.4775232893884226,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.8073266982480848,0.1355943068702226
11,-1.1999999999999984,0.7943354067374826,0.8281487687790402,0.8391533181136964,0.8919131001091232,0.7942334369910606,0.8289208727334151,0.8396767404802885,0.8910206477354008,-52.182570326265704,-43.60322220070461,-40.811075723495605,-27.424517586769582,-52.38510150240762,-43.55419712392248,-40.815913432796435,-27.74451954956183,1.4675774258769556,3.5795721375712954,3,0.101,0.10500000000000001,0.9619047619047619,0.242,0.202,1.198019801980198,0.37299999999999994,0.25,1.4919999999999998,0.14946057055576611,4234.157595071317,0.00424715753710759,1.5156621401945667,356.86506256294103,0.40497814361139717,0.4881798346105959,2.3465149930492233,0.7988834550841806,0.8529325422386044,0.9459459459459456,1.0115911122238297,0.30530530530530525,0.6142284569138277,0.8610571150987345,0.9165345523285431,0.5827392605767364,0.12583307269235255,-0.4690049448120643,0.9,0.9,0.5454545454545454,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.7855348360874094,0.12855037074294026
11,-1.1999999999999984,0.837678784843286,0.8140332166329051,0.8561428212095535,0.8810333121995586,0.8363446299393371,0.8058012227426862,0.8556165224567736,0.8809314791216357,-41.18599969981955,-47.18562435932313,-36.50109270534958,-30.185591965332435,-41.66509788304259,-49.441158332866934,-36.75865767376118,-30.313710911821772,1.9703314366452773,7.094677465341805,4,0.1,0.101,0.9900990099009901,0.246,0.215,1.1441860465116278,0.362,0.231,1.5670995670995669,0.18251063988000849,4244.692749502505,0.022890628164440683,1.801820337613937,78.71432468650924,0.42348615611668095,0.5136864204827302,2.372556602360449,0.8343568780626445,0.8613519525941866,1.086086086086086,1.0115911122238297,0.28528528528528524,0.5901803607214429,0.844513064402516,0.9163078052512544,0.5609296691711619,0.1305048013392334,-0.4497970009314647,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.7973807734668907,0.1303113980681232
11,-1.1999999999999984,0.8234974636760302,0.8497084048241097,0.8594658006099537,0.8838142301191492,0.8193934101122474,0.8424747984397346,0.8557922089317518,0.8827088101019602,-44.76981185529107,-38.121415020949,-35.64645470237298,-29.470483349204045,-45.93898441350996,-40.06801625405572,-36.68060766945578,-29.834117060273854,1.642367133664521,5.836148952121908,3,0.1,0.1,1.0,0.24899999999999997,0.22800000000000004,1.0921052631578945,0.39099999999999996,0.246,1.589430894308943,0.1461576380411017,4251.358095225897,0.04420491254258414,1.4499769574623302,32.80126289279538,0.39874653732099186,0.5005978958145303,2.9047972455056317,0.8203475882172467,0.8567190885476672,0.9859859859859856,1.05931476351837,0.32532532532532527,0.5961923847695391,0.865325981218064,0.9124905510374223,0.5735955721873561,0.13229108802556366,-0.477236523579599,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.7873773769588255,0.1324416090484579
11,-1.1999999999999984,0.747409688201679,0.783138088506749,0.8159582428026096,0.8729924450597603,0.7380892868677638,0.7782003770422617,0.81190897504368,0.8711471939280763,-64.05018405072963,-54.99041212564862,-46.66809402778884,-32.2057374720323,-66.55090173301255,-56.358767212500396,-47.79349102993598,-32.74119768665571,1.2289989325089286,2.9474168635803313,4,0.1,0.10500000000000001,0.9523809523809523,0.25599999999999995,0.205,1.2487804878048778,0.355,0.24200000000000005,1.4669421487603302,0.16061761587343082,4236.4710118142075,0.1167115257254348,1.6879011303958071,14.46216318315137,0.36335040842636446,0.5302787202378083,2.1084009031406263,0.8161433919880595,0.8504550250397496,0.9659659659659656,1.1092898648952227,0.30530530530530525,0.6172344689378757,0.9132217951829537,0.926363725799319,0.6522439791951079,0.11680537856089415,-0.5203137059457932,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.7804169308744145,0.12630862041663957
11,-1.1999999999999984,0.711284607302232,0.7824676866057124,0.8254355307920888,0.8693606373087579,0.7258173077170011,0.781108401903454,0.8242121990427574,0.8684754711470083,-73.20479834617763,-55.156079442138605,-44.261432157688574,-33.1240676588958,-69.64116277764322,-55.59747512423576,-44.64930575614733,-33.40663499521693,1.9797407229567765,8.57920566086858,5,0.101,0.10400000000000001,0.9711538461538461,0.25599999999999995,0.19899999999999998,1.28643216080402,0.356,0.22299999999999995,1.596412556053812,0.16226663946871056,4233.528801238158,0.005571943604136697,1.8719450651105582,335.9590832399663,0.3914371260039413,0.508765897256613,2.3758298903107775,0.8259891711429187,0.8453300515284529,1.0460460460460457,1.3339056900390587,0.30530530530530525,0.5871743486973948,0.9085868609699216,0.9238814399354015,0.6122882933323668,0.12015457339908232,-0.46903400277936813,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.8060134670007572,0.13083814291715934
11,-1.1999999999999984,0.7652757377307021,0.7939455401145477,0.838225527686119,0.8781501588377575,0.7671400443251088,0.7957742303829557,0.8391788320427406,0.8764469243776634,-59.53723176749685,-52.265206912661,-41.033696981719544,-30.90691249371548,-59.21177132819591,-51.93065306072788,-40.89370451961065,-31.417151306423364,1.5557634016530086,3.9350209037556034,4,0.1,0.101,0.9900990099009901,0.253,0.21700000000000003,1.1658986175115207,0.374,0.236,1.5847457627118644,0.1653111045457074,4244.097621058011,0.050771392138857944,1.7686176940914737,34.834926118519014,0.39778342207650175,0.514618217824931,2.369592381793661,0.8302783684326415,0.8548145243805316,1.0460460460460457,1.216424293857368,0.28528528528528524,0.6062124248496994,0.8613195714636336,0.9209241433102833,0.5754440284338566,0.1229993558638018,-0.4525060456651315,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.7982292513720359,0.13016121732416666
11,-1.1999999999999984,0.8036431779842392,0.8281555793116882,0.8476334402127661,0.8791191858305815,0.8135384949733878,0.8279679444017494,0.8433294876554398,0.8786705525898253,-49.801197952050785,-43.58421532696829,-38.64412311902234,-30.658518982208193,-47.40155527193576,-43.73335392107538,-39.8281991198304,-30.84392409417694,1.8212968324688876,5.961083752225617,3,0.1,0.096,1.0416666666666667,0.252,0.225,1.1199999999999999,0.406,0.275,1.4763636363636363,0.1385543789871917,4243.176329280438,0.05491479787177766,1.6248750576113227,29.58902009264053,0.39113192146974374,0.5057443874276476,2.129611807074439,0.8309032001643093,0.8526561609115861,1.0460460460460457,1.3339056900390587,0.3453453453453452,0.6142284569138277,0.8289356863922388,0.9150389983556563,0.5814676713864945,0.12725450861475088,-0.47825620077605746,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.7998868517083503,0.12966614518724318
