problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-0.09999999999999848,0.7142666434638613,0.7954243882257644,0.8316554930388421,0.8850466702314994,0.7114962867577824,0.7893346746363629,0.8267194881258008,0.8815045919051535,-72.47369078704989,-51.88876024148169,-42.6990670291525,-29.15687610847911,-73.40748973868236,-53.60212711350442,-44.089856779900686,-30.15022009959543,0.7148965595865422,0.42905728818310607,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.491,0.347,1.4149855907780982,0.0017762886236256659,10689.68414449692,0.22271657810494216,6.190357311965713,27.794775605114,0.07355327390721178,0.3983970389812629,1.463585539007968,0.5172212491791912,0.8789638714717275,2.1271271271271273,21.199534575360687,1.5465465465465469,0.6643286573146293,0.872678877953366,0.9173134078379084,0.6104723461851659,0.12356811313443739,-0.549323230235972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184275,0.9981593616139922,0.10492108381611748
5,-0.09999999999999848,0.7201086818833109,0.7544167992016142,0.8142656574990126,0.8830184159827572,0.71819815105711,0.7541025001235212,0.8122094225875026,0.8798380874962208,-70.97774826128267,-62.27753944193705,-47.10044418031512,-29.6654054061095,-71.64252135231538,-62.51455393733704,-47.74202334905556,-30.548778918876764,0.7222200846070864,0.5639619097971722,1,0.1,0.097,1.0309278350515465,0.25,0.24300000000000002,1.02880658436214,0.471,0.33899999999999997,1.3893805309734515,-0.004356117567146045,10959.680176783284,0.251857672398937,3.141032695563984,12.47145923983867,0.061430753312311515,0.4425339929418517,1.9078445491585978,0.5345351926757392,0.8591258177697075,2.1271271271271273,17.62975375287204,1.566566566566567,0.6362725450901804,0.8830752417507048,0.9210763481273461,0.6247234542815059,0.11883846661441876,-0.5628884154301066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.99830470912162,0.10742161051236074
5,-0.09999999999999848,0.674206810390044,0.7827414186851116,0.8165687461595427,0.8811970533210817,0.6559966615052318,0.7803904345340332,0.8117430882994042,0.8781494548119437,-82.63018993057636,-55.10280266935388,-46.52325409928571,-30.131722704651537,-87.53640676708392,-55.88269095494195,-47.90457462257734,-31.006556317286595,0.7829256526846163,0.8871898797331736,1,0.1,0.097,1.0309278350515465,0.25,0.236,1.0593220338983051,0.49899999999999994,0.343,1.454810495626822,2.7367144980416924e-05,10949.806668328003,0.07046360428084958,4.046373471347379,57.42501412813895,0.06400578258673795,0.4106373019682682,1.4437772824852753,0.4844368520730158,0.8691095976475404,2.1471471471471477,18.461469463245454,1.5065065065065069,0.6382765531062125,0.8832060306968958,0.9231314245338186,0.6166367991742031,0.12267550202930894,-0.5604549023686347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9982425111210299,0.10775725821316641
5,-0.09999999999999848,0.7217458868922563,0.8110347719569769,0.8447518955753401,0.8762573658493127,0.7223898055422862,0.807730699682449,0.8430160742197592,0.8758925647654586,-70.60045968769975,-47.9454977891472,-39.390567907906956,-31.396793227716188,-70.67541976748993,-48.94889949876952,-39.9657688109757,-31.595904100718656,0.57214779758794,-0.03366207481846395,1,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.51,0.344,1.482558139534884,0.007636512196681822,11011.826187782814,1.0490533223458798,5.2866311861589494,5.039430383135389,0.04823632780579212,0.4541598952530631,1.7339784674087046,0.5013095407469335,0.871405105082536,2.0870870870870872,17.62975375287204,1.5265265265265269,0.6332665330661322,0.8468131770090185,0.9153000354247111,0.5736331491315682,0.12834867904773975,-0.5667716128237532,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418782,0.9981701589257352,0.11119801038897333
5,-0.09999999999999848,0.8097915175885007,0.8343768149316195,0.8420970905030027,0.8829762823288285,0.8090995866292783,0.8276805488925272,0.8370789833748717,0.8800281956554552,-48.26187687136169,-42.02381336243542,-40.06493653257354,-29.69259930825055,-48.601426314676445,-43.8708903648178,-41.478138495391846,-30.543678275682765,0.6853146382305644,0.41876366933720854,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23700000000000002,1.0548523206751055,0.506,0.31899999999999995,1.5862068965517244,-0.0006932468484091014,11121.865690540972,0.17411374323238044,4.797658916038588,27.554739947411306,0.07249485715839277,0.4319592506950607,1.7708964594824017,0.5020992563532496,0.8728106626754069,2.1671671671671673,18.461469463245454,1.5465465465465469,0.6442885771543087,0.8287719295932588,0.9094943885688397,0.5531188360492325,0.13540815914849902,-0.559362171566145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.9982896699021788,0.10791878939690996
5,-0.09999999999999848,0.8078462328965783,0.819022944996068,0.8496450709338251,0.8812415904327482,0.7913752926109597,0.8142076129117073,0.8457679723333951,0.8796489252446159,-48.73974153388596,-45.90477208655483,-38.137479641951956,-30.123032582378926,-53.065656059253854,-47.258040694431344,-39.23036650790931,-30.612427546375386,0.6598489943081398,0.49130736270423503,3,0.1,0.1,1.0,0.25,0.25,1.0,0.518,0.359,1.4428969359331478,-0.0023006864715358066,11042.395557549124,0.0488502846489071,3.915452685121841,80.15209559704049,0.050058879182486304,0.42099422575131207,1.3237455897811543,0.4836072229423357,0.8670647068647112,2.1471471471471477,21.199534575360687,1.566566566566567,0.6132264529058116,0.8577435534093212,0.9076504714010056,0.5430072567840357,0.13913998525214039,-0.5629766619777529,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9982594829168115,0.10707789735815418
5,-0.09999999999999848,0.7252238374674782,0.7894908988074283,0.8204220969999201,0.8823146797987069,0.7140014073933248,0.779191445643387,0.813014430027098,0.880416891112151,-69.67592564283854,-53.37950842114407,-45.5361793439761,-29.84186671807248,-72.67157576229772,-56.10693899098408,-47.51259749529626,-30.38578923843133,0.6496070168307227,0.47610698917489325,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24,1.0416666666666667,0.484,0.33699999999999997,1.4362017804154303,0.009292954755951044,10984.777038378428,0.6389646329186599,5.948618454616437,9.309777330623705,0.07694853004318425,0.41179352888062337,1.4511646384227763,0.5022545262651118,0.8771367234845788,2.1071071071071077,19.33242287555043,1.5265265265265269,0.6412825651302605,0.9095933868297605,0.9211643522256309,0.6265792284151029,0.12163253048991744,-0.5791086740970095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9981815498416816,0.11115275088119683
5,-0.09999999999999848,0.7709828602306742,0.799907940865897,0.8223900470840441,0.8696658125098253,0.7751283894759234,0.7973683112804798,0.8166019792999248,0.8680196284504843,-58.068097367367955,-50.73404193214216,-45.03362521130717,-33.046689418526796,-57.116371212863186,-51.46753174142583,-46.58226712388097,-33.522416976804834,0.8922675809054808,0.7650749551001903,2,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.514,0.326,1.5766871165644172,0.00033346917666465803,11025.633528309298,0.08635773237917324,4.473869483673161,51.80624085900751,0.06216061969923692,0.4790021817795824,1.2929128202293798,0.563881144618383,0.8567261241497702,2.1271271271271273,25.492146544514203,1.5465465465465469,0.6513026052104208,0.8463223594073546,0.9164366242126412,0.5898683997503128,0.12422891180222549,-0.5419881513777992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9983998827788751,0.10534626574594408
5,-0.09999999999999848,0.7351326262391596,0.7957269022647652,0.8307294293511871,0.8811640302550396,0.7393666495567954,0.7910133880101323,0.8272385900054454,0.8779960835674381,-67.18295785356497,-51.813368784919135,-42.93506388603535,-30.142451422016393,-66.27400706238578,-53.14124295838627,-43.92987653581906,-31.02323016429284,0.6846608339191109,0.24419661313170415,1,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.532,0.336,1.5833333333333333,-0.004378395594857976,10973.066499922012,0.39583310802066723,2.976586722047659,7.519802315000507,0.0934473098579599,0.4499782564986031,1.239745861375976,0.5243551891733493,0.863045732239648,2.1471471471471477,20.244465099768018,1.586586586586587,0.6322645290581163,0.8829715540857677,0.9215410263225491,0.6272415241249476,0.1182381153062528,-0.5560178208379286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696335,0.9983688919832816,0.10636372076030466
5,-0.09999999999999848,0.771167558301226,0.8244008057243531,0.8518984793977754,0.8841050355817148,0.7491911711429995,0.8117909921954714,0.8500060978002316,0.8830676375659856,-58.037859901689814,-44.53652358276699,-37.562398233961545,-29.393977786917077,-63.75969432434755,-47.8457989752323,-38.1308959431648,-29.726113388406276,0.7117186884670377,0.389289712442066,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24699999999999997,1.0121457489878545,0.4960000000000001,0.32999999999999996,1.5030303030303036,-0.004428978126441274,11007.338102602404,0.2974248275108951,3.340100014826729,11.230064560445534,0.08088742270164173,0.4110731282641015,1.6532403508508071,0.5202632091043599,0.8680320683980027,2.0870870870870872,21.199534575360687,1.5465465465465469,0.6162324649298597,0.8349782086523166,0.9107549239467967,0.5908611941329721,0.12935213805281623,-0.5534533097259744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292956,0.9982933351426068,0.10705110168836277
