problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-1.899999999999999,0.8114595618601959,0.8348349841590903,0.8529987542314021,0.90204566833142,0.8091077483091408,0.826680348613651,0.8506370145644045,0.90177003924956,-47.821582961983864,-41.89261776084703,-37.28554117830842,-24.84523343952992,-48.57102478755954,-44.09981551944071,-38.004231202033594,-24.993837184220723,0.36262715716002797,0.23863083239716643,2,0.1,0.10400000000000001,0.9615384615384615,0.258,0.257,1.0038910505836576,0.429,0.368,1.1657608695652173,0.034591567390797384,4310.603198164507,0.1535898023853533,1.0361502992041327,6.746218063387147,0.04691285925152955,0.34112989162197405,2.1757029013295894,0.5690967591296859,0.874946611041086,1.166166166166166,1.9287915080207778,0.5855855855855854,0.6583166332665331,0.8232104457574247,0.9135128126612013,0.6296441261265985,0.1235913603907549,-0.5709177824353195,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.8659459073641987,0.10978790235096278
10,-1.899999999999999,0.8074020058742977,0.8058380974333165,0.8220333876259183,0.8808402057743667,0.807401812256278,0.8049837176562447,0.8220060259577676,0.880398430522973,-48.8410002663351,-49.237592416368784,-45.130622475165865,-30.217778580352956,-48.96426275983447,-49.57901527002798,-45.251431577684286,-30.406322837025982,0.4771826701273295,0.4889155533039511,2,0.1,0.1,1.0,0.25999999999999995,0.24100000000000002,1.0788381742738586,0.446,0.37099999999999994,1.2021563342318062,0.013985711859372696,4313.3745156761615,0.02093112415416777,0.8301591360691365,39.66146920512325,0.02616261770142092,0.39568533417072993,1.528769162522368,0.6071509036628058,0.8687721470950015,1.146146146146146,1.8418966807997108,0.5855855855855854,0.6352705410821643,0.8325735000833484,0.9138067490545451,0.582515196376916,0.1263134530332231,-0.5929214212408155,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.8631263307556827,0.11170097318810454
10,-1.899999999999999,0.8462944213679394,0.8246181591701117,0.8552536077640885,0.9005967272964147,0.8327095218082252,0.8185245016311755,0.852900045626663,0.8991289546830231,-38.983998317956804,-44.48169968039417,-36.71170013264626,-25.211427264798544,-42.569375667491954,-46.17895021886335,-37.43161766332611,-25.668032445627375,0.3768119228381868,0.00811146415349695,1,0.1,0.10300000000000001,0.970873786407767,0.25199999999999995,0.24500000000000002,1.0285714285714282,0.47400000000000003,0.38499999999999995,1.2311688311688314,0.011924642163248511,4310.528923860074,0.031177199552159612,0.6449006942430613,20.685010312236003,0.022532692837819668,0.337075865413789,2.034180213432506,0.5690849935727647,0.8614701941613933,1.186186186186186,2.1150728248687947,0.5855855855855854,0.6663326653306614,0.8156880373815603,0.9136292166538064,0.5933197664093592,0.12813900637959622,-0.5885791295976065,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11695045757218457,0.116953075549878,0.8647826371003001,0.11109995453229103
10,-1.899999999999999,0.8357637321946275,0.8272372218352824,0.857829504174379,0.8950638179199238,0.8447432371279171,0.8146756051506064,0.8560784106563302,0.8940006159323683,-41.671103707860226,-43.83450587352243,-36.07243122918533,-26.62509678646458,-39.526058865239236,-47.180830029395906,-36.64029255243199,-26.98586404115784,0.34208667908651136,0.23242511463545856,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.44800000000000006,0.379,1.182058047493404,0.019878037592524156,4312.746916720787,0.0670949579196636,0.8421153365505423,12.551097171248728,0.029233821601992727,0.35648941375274457,1.6327110768699613,0.5818966458882293,0.8621037016879093,1.146146146146146,2.3193450592744274,0.6056056056056054,0.6282565130260521,0.8040709430321337,0.9054873023507314,0.5437733788534056,0.13533492106701592,-0.5983043210264957,0.9,0.9,0.36363636363636365,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.8649671128793787,0.11216752765360245
10,-1.899999999999999,0.8527179772545492,0.8471135492054799,0.8686229387248848,0.903444703449585,0.8656512510182016,0.8536713350390942,0.8688216711495679,0.9025749697598321,-37.37008337897504,-38.792103117576545,-33.33449420654031,-24.499116833877935,-34.20391139451178,-37.25388385624717,-33.39675263733332,-24.803484417959083,0.27960203537188927,-0.08130648772193227,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27,0.9259259259259258,0.4509999999999999,0.361,1.2493074792243766,0.016107246450736468,4311.078523894823,0.13183645124893265,0.6426659667882862,4.87472137409713,0.032322612919161164,0.3181368652057893,1.65699227201065,0.529336722913664,0.8710648535532487,1.186186186186186,2.1150728248687947,0.5655655655655654,0.6472945891783567,0.7792336570201644,0.9034805695042402,0.5271717176145304,0.14113613412647716,-0.5687433431057433,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.8636059117224636,0.11262338091647645
10,-1.899999999999999,0.79784503352691,0.8666389761066277,0.8842466183235728,0.8983524794673114,0.7958735433830831,0.8689963693777887,0.8866917483577518,0.8993876056761506,-51.276542553478436,-33.82698103315826,-29.360808219522283,-25.78286105448612,-51.92148367752034,-33.32200529896107,-28.821019262643688,-25.59170857232749,0.28278041606545135,-0.19627473696901054,1,0.1,0.098,1.0204081632653061,0.253,0.25,1.012,0.45499999999999996,0.376,1.2101063829787233,0.03465507090166231,4310.735665036083,0.04559297700743445,0.7965299316151081,17.470452334911688,0.03188961980012439,0.3366087644257837,1.4592921062019046,0.5390521060281722,0.8755401050377876,1.166166166166166,2.4287643824604506,0.5855855855855854,0.6763527054108216,0.820277486006482,0.9025690062724387,0.5358278698060218,0.14112320976197998,-0.5689825188737514,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.8637502320187261,0.11349724264093082
10,-1.899999999999999,0.792271993519892,0.8263614905559785,0.8582501694611059,0.9007471529990737,0.8024777703174824,0.8295881364841131,0.8595750766018785,0.9004680331695322,-52.674296780493194,-44.030107128827154,-35.943986412372965,-25.167881826932728,-50.18993816816436,-43.301257315348295,-35.6816457264037,-25.29084077780189,0.3198735024419526,0.0742560933613583,1,0.1,0.101,0.9900990099009901,0.252,0.24699999999999997,1.0202429149797572,0.46299999999999997,0.368,1.2581521739130435,0.02107564091888592,4312.398017831206,0.0846299372663588,0.8493206800488926,10.035700220074553,0.03318554906419435,0.3652272688768592,1.5699222917263977,0.6092630108863927,0.8630873963651946,1.146146146146146,2.3193450592744274,0.6056056056056054,0.6422845691382766,0.8065916882912804,0.9118368407061976,0.5757397005095498,0.13219490470118786,-0.5870053065193949,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.8696340862266194,0.10957503308813298
10,-1.899999999999999,0.7609741682370554,0.8039193379724634,0.8479724659084407,0.8844449964168556,0.7663208905131681,0.8053026803861555,0.8492926477473088,0.8846177881624395,-60.60583625359649,-49.71693815555193,-38.547113377808074,-29.299375610538107,-59.353436083085114,-49.45223790276174,-38.278985309489826,-29.306559539981237,0.35026194763877155,-0.058944541658510374,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.24900000000000003,1.008032128514056,0.4750000000000001,0.364,1.3049450549450552,0.01340874881361187,4313.510472607417,0.0012222628670203906,0.7342638241303305,600.7413330982598,0.019599618815419495,0.3954311590356091,1.2715055544954823,0.5849119924666732,0.8614230088958584,1.126126126126126,2.3193450592744274,0.6056056056056054,0.62625250501002,0.7870438101063126,0.9085010006983582,0.5595605094656991,0.1308017418867713,-0.5996744171101264,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11572268023486303,0.11571815725593312,0.8674774364008462,0.10731309960580428
10,-1.899999999999999,0.8492409294219742,0.8504266887056114,0.8585124675012319,0.9009797592790914,0.8496142842562638,0.8560448626002736,0.860864976856316,0.8984053756330819,-38.23966742627772,-37.93890250062475,-35.887964597907,-25.116240496307626,-38.240171376126995,-36.604999998935995,-35.37933841071927,-25.83354294968015,0.24209715894478231,-0.18677113836665882,1,0.1,0.10200000000000001,0.9803921568627451,0.253,0.261,0.9693486590038314,0.4709999999999999,0.358,1.3156424581005586,0.0020432593481383154,4313.182101355307,0.03305892807515187,0.5780946667254048,17.486794048834234,0.018558043245502143,0.3759007063519605,1.5489916837343758,0.5919541790909082,0.8578316293658869,1.126126126126126,2.543345761304648,0.5855855855855854,0.6322645290581163,0.8188063898529722,0.9130375956020316,0.581915813002988,0.12633316827814778,-0.5714382613587473,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11586131954425583,0.11586557658696346,0.8680521843723873,0.10638804269629346
10,-1.899999999999999,0.8232837628917826,0.8406150997840451,0.8660701468511028,0.895708039955743,0.8253431822185591,0.8424714978229859,0.86658238974586,0.8952119078610816,-44.81983470307682,-40.42415682193874,-33.96809471596538,-26.451154045233636,-44.40061127097408,-40.046314126785944,-33.916932215089645,-26.638841838451953,0.38767983001621975,0.24873053768990827,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.254,0.9881889763779528,0.477,0.358,1.3324022346368716,0.009288201094957094,4312.626095386618,0.0355433960931214,0.8062428858176123,22.683338522444735,0.012202241077770681,0.38502845964740207,1.644675030862886,0.5816489440105638,0.8641750720262753,1.166166166166166,2.4287643824604506,0.5855855855855854,0.6132264529058116,0.8074965405987319,0.9060031817217303,0.5250869661915694,0.13698780829271748,-0.5804046715474455,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.8638347785581947,0.1074846907975397
10,-1.899999999999999,0.7579717815232326,0.8094352586321674,0.8509432605295596,0.9048481513189457,0.748317490633529,0.8133422654061053,0.8511537203697142,0.9026230372640633,-61.3981895816805,-48.34283453278087,-37.81300381431248,-24.13830619063762,-64.03382743142066,-47.4900270019227,-37.86992194112497,-24.774942221151946,0.30851714965404414,0.23790682583403067,2,0.1,0.101,0.9900990099009901,0.25600000000000006,0.258,0.9922480620155041,0.4710000000000001,0.388,1.213917525773196,0.015095954956494517,4312.764017640505,0.06662206662452168,0.6869015593725661,10.310421068801508,0.011795685116262722,0.36560498313291867,1.5960245684104524,0.5591268599259565,0.8763034176538201,1.166166166166166,2.543345761304648,0.5655655655655654,0.655310621242485,0.8324105005725445,0.9124882102491574,0.563548904786806,0.12871244103416368,-0.5983899460990691,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11402391707711493,0.11402331130582574,0.8677425412531813,0.10715409165171254
