problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,0.4000000000000016,0.6507786959259109,0.7186022462456768,0.7826986274730664,0.8628367461647921,0.6510650330420784,0.7134304024913581,0.7769108358513732,0.8602400917837977,-88.57683651126257,-71.37400421494667,-55.11653476875978,-34.79022318677454,-88.78374464777204,-72.91536927593225,-56.763274704552884,-35.56080409837432,2.5700885686079955,9.619853790143667,4,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.24700000000000003,0.175,1.4114285714285717,0.33799999999999997,0.21000000000000002,1.6095238095238091,0.20370058423030946,23060.520457724866,0.19786246277777764,95.8530113979333,484.4426277337268,0.5120310624044859,0.4893680858260254,3.1108884111233874,0.8613683070142445,0.8145390315591774,2.6676676676676676,25.492146544514203,1.826826826826827,0.6002004008016032,0.9798805557291533,0.9347763769242332,0.696988404798011,0.10853231832648048,-0.36641008110109,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.999889413880426,0.13073107505575673
11,0.4000000000000016,0.6622845594608706,0.7168250520981626,0.7553494840253944,0.8504236956224067,0.6757603869497195,0.7196752445247462,0.756986923667377,0.8493210932360524,-85.64138996459005,-71.8104452160926,-62.041019534585786,-37.931113224239624,-82.43147973783829,-71.26699968454969,-61.781246558038475,-38.30711840846499,3.4823793485421275,22.426595174013034,5,0.10200000000000001,0.087,1.1724137931034484,0.244,0.176,1.3863636363636365,0.32999999999999996,0.21800000000000003,1.5137614678899078,0.17108443018645347,23139.162450984983,3.4894695589539975,94.93313931246811,27.205607531055595,0.4509721290487443,0.46439908809682695,6.736536069283819,0.830139954203294,0.82171192041704,2.7677677677677677,40.4209583979631,1.8868868868868873,0.5621242484969939,0.9784138625927425,0.9375697929282142,0.7227921036188775,0.10242267333202419,-0.375866820804415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684148,0.9998952618338427,0.13011738629431135
11,0.4000000000000016,0.6251423023302193,0.6981558504300847,0.7663577125921934,0.8508948698485417,0.6215383931571423,0.6979203301144342,0.7652945889909756,0.8478540859583086,-95.07431015508863,-76.55604906368865,-59.258164995513454,-37.81719697329672,-96.30478967815142,-76.86834951914713,-59.72403761666993,-38.71563188246745,3.4651451089240513,23.656440096815196,5,0.098,0.087,1.1264367816091956,0.252,0.155,1.6258064516129032,0.32,0.191,1.675392670157068,0.18496323136597248,23416.403623288377,1.520158721156351,97.40923981700473,64.07833501945618,0.4583314739924589,0.45370411718487447,3.659928869576953,0.8431517152313414,0.8250117107403108,2.7077077077077076,35.20031472796683,1.866866866866867,0.5871743486973948,0.9658098336351387,0.9341130034417374,0.7010907451304753,0.10878045046145397,-0.3715113557335271,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9999005570216485,0.13776110733705818
11,0.4000000000000016,0.66596416612454,0.7441978785279527,0.7939466150293145,0.867437119190153,0.6644548737331145,0.742961889028244,0.7908610468078839,0.864674698470752,-84.75376396193613,-64.90379302325849,-52.28121711000185,-33.6347240950829,-85.42479031136529,-65.43807378780767,-53.243661802332326,-34.45180573942716,2.439124833233486,8.342525985086521,4,0.10200000000000001,0.088,1.1590909090909092,0.242,0.172,1.4069767441860466,0.34199999999999997,0.205,1.6682926829268292,0.18239866033248398,22313.20238965425,0.004146084256726477,78.99628825473543,19053.22790451601,0.4692860375895429,0.48557337220294905,3.80906988342257,0.846848481367318,0.829059559292206,2.687687687687688,33.61449000108768,1.8068068068068073,0.5701402805611222,0.9512566898868929,0.9301743593856804,0.6835022374353669,0.11132224936594595,-0.3899934080335328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9998725404048602,0.1318201413643231
11,0.4000000000000016,0.7001244381593438,0.7480637496960663,0.8037695024866593,0.8698976329080635,0.6898113951858134,0.7497021206598163,0.8032637574706535,0.8701660978930117,-76.08786558200939,-63.9241538413427,-49.78985158457024,-33.011064184191866,-78.97106325931676,-63.723455201996046,-50.087172813753654,-33.05447439836442,2.9840673631687933,13.820642247618629,5,0.101,0.09,1.1222222222222222,0.259,0.174,1.488505747126437,0.32699999999999996,0.211,1.5497630331753554,0.19119908276547315,23165.068041128125,0.3181040483771505,95.50747982121712,300.2397495676683,0.47417570250250674,0.47902425721606845,3.608328884964522,0.8663746098645291,0.818695698612262,2.8278278278278277,33.61449000108768,1.826826826826827,0.591182364729459,0.9626620303441638,0.9302507379087249,0.6706197391044691,0.11510353233619317,-0.36117629451886524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9998964896091563,0.13090017721588218
11,0.4000000000000016,0.7096598754746738,0.767244765670908,0.8099212265994555,0.8604230032186666,0.6985151255550414,0.7620819098612008,0.8060204655230964,0.8603432065587853,-73.64467967294237,-59.03829070263902,-48.2134200451782,-35.40366056699119,-76.68551273042533,-60.516703412490074,-49.34051861791278,-35.52301862918793,2.774759003777312,12.939042515007912,5,0.1,0.095,1.0526315789473684,0.24800000000000005,0.17,1.4588235294117649,0.33799999999999997,0.194,1.7422680412371132,0.17404255492298315,23539.92214373106,3.772064193863436,82.38171646751375,21.839956117803098,0.4667760776174599,0.49178845805301763,5.176051316834165,0.853470776502185,0.8257113746287867,2.7477477477477477,29.27294835042819,1.8868868868868873,0.5621242484969939,0.9510964139266865,0.9231517156568467,0.6565705817159945,0.12187228598974591,-0.38701535036915846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232197,0.9998917616201678,0.13507703725580145
11,0.4000000000000016,0.6519743244632579,0.7209847139053261,0.7803056963561029,0.8537856960832257,0.653284854641733,0.7136666793174673,0.7784120049377987,0.8529329140121189,-88.25005366914476,-70.75085461551589,-55.70863143208655,-37.076058103907684,-88.09951029546181,-72.75662938617307,-56.30499305751678,-37.369403758594615,2.1218504897544057,6.616446639254255,5,0.1,0.093,1.0752688172043012,0.25000000000000006,0.16699999999999998,1.4970059880239526,0.329,0.21400000000000002,1.5373831775700935,0.19106385535774506,22667.153907334996,1.1318081023056692,84.17004510313973,74.3677704123802,0.4293217567221995,0.5147904734315503,3.323689936116642,0.8566274084558573,0.8101905289114919,2.6676676676676676,36.86095362172161,1.8868868868868873,0.5591182364729459,0.9933553183353873,0.9360737239491427,0.7186522262332721,0.10660579946749198,-0.40815352579265485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9998659250904266,0.12894454929665927
11,0.4000000000000016,0.6818328420846915,0.7206895189555369,0.7706976984080088,0.8527229545433876,0.6792825603459887,0.718360510644403,0.7698307339701058,0.8515508942512351,-80.67239650068947,-70.8201500785166,-58.14040114559464,-37.34261035731569,-81.46077797471133,-71.53515548159064,-58.46195173200013,-37.70540091923351,3.2260512172866553,17.40448296131217,5,0.10400000000000001,0.088,1.181818181818182,0.257,0.181,1.419889502762431,0.35200000000000004,0.198,1.777777777777778,0.1756428256895668,23095.811143140327,0.973373440624939,91.98242079172809,94.49859319427519,0.45322209393776036,0.4662728244793344,4.127901223636277,0.8585131220834543,0.8124246889006421,2.7077077077077076,42.32789065573553,1.866866866866867,0.5721442885771543,0.9586651360723794,0.9330607973718194,0.6858199871464739,0.10852662439543653,-0.3680199373813374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593329,0.9998961974370927,0.13238367906752257
11,0.4000000000000016,0.6634441249444353,0.7279070061576217,0.7951094090206728,0.8716949960547467,0.6597486880130562,0.7186057063392065,0.7953720613133262,0.8698064988944163,-85.36656987298073,-69.01571861420948,-51.969994427419664,-32.54424865570161,-86.51931080678273,-71.55311234605173,-52.032916856652605,-33.10568274196527,2.3627851492317933,7.343157949085187,4,0.101,0.093,1.0860215053763442,0.248,0.16999999999999998,1.4588235294117649,0.326,0.189,1.7248677248677249,0.19209269702105913,22934.86926153272,0.7253176983673478,88.7068517333582,122.30068552447112,0.4774364374411513,0.4730990917862016,3.3016852863432575,0.8563707179665795,0.7921881108001598,2.7077077077077076,30.6539529505653,1.826826826826827,0.5731462925851704,0.9579537199561102,0.9338440263822175,0.6808774627363481,0.10793449076081459,-0.3716200747975186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696368,0.9998881637532042,0.13226593271809836
11,0.4000000000000016,0.7251414682475102,0.7474397634613131,0.7892020513105524,0.8650822342881762,0.7187774221640717,0.7529579161112837,0.7896665154307917,0.8645283318162389,-69.71127362978544,-64.05584591132944,-53.46384333785352,-34.218655040789116,-71.4913652826275,-62.802126327757975,-53.47020176053613,-34.43910723705355,3.076923007366434,14.904939106435709,7,0.10200000000000001,0.1,1.02,0.25200000000000006,0.17099999999999999,1.4736842105263162,0.349,0.22299999999999995,1.565022421524664,0.15079086470738856,23042.12090012365,0.49774667320069443,82.28751533006347,165.32007095280906,0.44874598518723496,0.4692783364050276,3.111113962372518,0.8525340275959167,0.8200826036890799,2.8878878878878878,35.20031472796683,1.8468468468468473,0.5851703406813628,0.9599581027978186,0.9304469786488229,0.6715178531355824,0.11264253340267866,-0.38891552168207305,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9998911593788669,0.1298436863816449
