problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,1.3000000000000018,0.7558670973847771,0.7875387403596674,0.8275152486565786,0.8889021706537953,0.7421299394859848,0.7753842535790442,0.8207465823748288,0.8860044783493395,-61.92211056339457,-53.888883755345205,-43.74920270382668,-28.178963173069093,-65.61299890515915,-57.151701498897694,-45.60961544330644,-29.005259557269625,0.6059486455367822,-0.14671743875478116,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.22600000000000003,1.1061946902654867,0.5,0.342,1.461988304093567,0.007699320672704957,70875.55320172431,2.8313628298885902,40.39039725801692,14.265355478868887,0.055585623944648055,0.4145379307485588,2.5028913024400516,0.5100049378349578,0.8684659627824567,2.967967967967968,153.88177500383463,2.3873873873873874,0.657314629258517,0.8649366260179125,0.919746400934156,0.6143320073474532,0.12186541761675777,-0.5649258130554781,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9999637976162495,0.10753851785844212
5,1.3000000000000018,0.724693766926455,0.7865254719921005,0.8483178107898345,0.8755370552409094,0.7239512633416514,0.7837360103968,0.8460504159596894,0.8724213022078088,-69.81501476122756,-54.13508861616012,-38.46514537828898,-31.562606587481383,-70.17990685481061,-54.980822698662024,-39.138623125298324,-32.43434922433735,0.6845228014388975,0.29165040109265394,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.229,1.0917030567685588,0.513,0.333,1.5405405405405406,-0.0023298941737432965,71330.52465962517,1.1031290154574673,23.956836354934453,21.71716636879464,0.09091359652062236,0.4406642306343802,1.8817569610705132,0.5426119474064985,0.8761129458005721,2.967967967967968,122.20446866314886,2.3673673673673674,0.6482965931863728,0.8443459886789463,0.9166138162369115,0.6086908485413649,0.12126648724169642,-0.5365470495885702,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.999965378732874,0.10639480781811105
5,1.3000000000000018,0.7091786487340177,0.7859179260191451,0.8075417721737645,0.8790578231696596,0.7158316528981784,0.7800423325279994,0.8020723469340094,0.8742531506724288,-73.76036165686818,-54.297152297591055,-48.812745097658706,-30.67429081029195,-72.31056573776033,-55.971270324345596,-50.365428501509484,-31.998024788311454,0.6533734890898535,0.5918451564862135,3,0.1,0.1,1.0,0.25,0.223,1.1210762331838564,0.504,0.362,1.3922651933701657,-0.0023585859758332717,71521.38782745125,3.601076176729249,34.61944212692805,9.613637820450625,0.08908295876178196,0.42214904690864385,1.5626473856748602,0.510555164628727,0.8767525318384202,2.967967967967968,153.88177500383463,2.3873873873873874,0.6452905811623246,0.8640904646106425,0.9208367443193026,0.5957793613070663,0.12434870338286447,-0.5590722638952107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999637125200485,0.10782227021932077
5,1.3000000000000018,0.7265317538344973,0.7899420080266167,0.8389889686931052,0.8873267085997717,0.7322258488253182,0.7859511351518119,0.8333590066749055,0.8839138027703498,-69.38615811870355,-53.29729227992959,-40.85277553707087,-28.588206939827217,-68.1713096816286,-54.49365216378874,-42.424314340216,-29.55381640232551,0.6331729980892503,0.19994921524834552,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.4739999999999999,0.341,1.3900293255131961,0.00739368212089897,71020.56787681529,0.9016115176221052,41.85414411123532,46.42148341407697,0.10514836218847501,0.42581017322396875,1.4028841408387438,0.5149803243688327,0.8563001511067235,2.9879879879879883,111.44152514667881,2.407407407407408,0.6462925851703407,0.8559284532666935,0.9160807052182047,0.5413103427495616,0.12928271928010884,-0.571944404140061,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418774,0.9999653533232863,0.11311683013408226
5,1.3000000000000018,0.7692830221606654,0.8032902712603679,0.8526158785201677,0.8855579659153638,0.7524920773307406,0.8032337274506662,0.8490243549777111,0.882658775428414,-58.540156755603675,-49.91144762562459,-37.39598904041017,-29.03754495002991,-63.01315881672974,-50.09481817071162,-38.43696070270997,-29.87395773007006,0.6360872810170382,0.09458086821856693,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.22799999999999998,1.0964912280701755,0.48500000000000004,0.32,1.515625,-0.002787891303188239,72424.0428815856,0.27469887726515285,38.685478517080846,140.82867357240679,0.08367033503598342,0.43234357588241523,1.8410347083361367,0.5425418801501485,0.8661004860989545,3.0280280280280287,134.00688963639504,2.4274274274274275,0.6282565130260521,0.8208804670647667,0.9106971168205756,0.5734577917246354,0.13159639865094094,-0.5711064008643657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999655325911897,0.10892835374753314
5,1.3000000000000018,0.75640505363846,0.8013426827672911,0.8366564427770451,0.8851248779304157,0.7431650842797292,0.8024301980033053,0.831332182927714,0.881252429459219,-61.78778019080977,-50.38936494295251,-41.432041017376264,-29.138037951301953,-65.32837587737859,-50.25373692148918,-42.90224528551343,-30.204561171358677,0.6056093708249525,0.10045782692641936,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.518,0.347,1.4927953890489916,-0.004648645984333344,71819.80979394376,0.2954663045139037,29.56047690984302,100.04686307115604,0.03790669538747171,0.3977812052289017,1.709659006223307,0.4427462945802436,0.8770208310909374,3.0080080080080087,127.96968682159417,2.407407407407408,0.6643286573146293,0.8308394686049522,0.9036255930960647,0.5504279492274328,0.14022154189020142,-0.5802945768816625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999632935154161,0.10659333604959675
5,1.3000000000000018,0.7450287960330725,0.7712582651495907,0.8090767800472084,0.8835371269923452,0.7497945515478364,0.7633872260174581,0.8018236060865326,0.8818196991289521,-64.65391497183455,-58.002819320124416,-48.413049932406466,-29.531886627437245,-63.576621260991146,-60.122754360709365,-50.35615977449174,-30.02933899109351,1.0107938988526528,2.0119890422471673,3,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.524,0.345,1.5188405797101452,-0.002813721813653025,70455.47232807199,1.1846526280667056,26.94921305503222,22.748620495623264,0.10148461989763158,0.3940935277813573,1.47586741833267,0.5310822738484151,0.8769573062941457,2.9279279279279278,116.69898186171474,2.3673673673673674,0.6362725450901804,0.8843971801298899,0.919320317447654,0.6246893930683078,0.12338864471251064,-0.5380498825404493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223399,0.9999635367913332,0.10837307556515956
5,1.3000000000000018,0.7718742646054636,0.776565517004975,0.8219736619607171,0.8764026747051292,0.7831028263928191,0.7719649949145584,0.8214503973078663,0.8742298119664023,-57.84207866815137,-56.6525952024854,-45.13920111670896,-31.338534429334857,-55.09090033151239,-57.91985911264115,-45.3507908957732,-31.945058473574846,0.7325984703029661,0.5630441999751321,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.502,0.35200000000000004,1.4261363636363635,-0.003448837970946972,71174.59674412776,0.08700283826637766,27.505839771510935,316.14876387475965,0.05662560871296385,0.4277908718036768,1.590417738850147,0.49440145108368305,0.8761556476749258,3.0080080080080087,153.88177500383463,2.3873873873873874,0.6533066132264529,0.8520939284501636,0.9143122696371861,0.5946990594433179,0.1251841800851853,-0.568006610323676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9999664754290757,0.10554852416010344
5,1.3000000000000018,0.7313656946612039,0.8014736202459366,0.8444524505156531,0.8864582475778408,0.7219580387909641,0.7987649832395303,0.8399328266109831,0.8839119913168761,-68.13843078269807,-50.355727904340284,-39.45425332252532,-28.79958622040604,-70.70067920882872,-51.170162603150516,-40.701978321655815,-29.51892953929621,0.7930577453377885,0.5790370159669531,2,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.4800000000000001,0.321,1.4953271028037385,0.000161667841060531,71112.7656771464,5.343497932163664,28.577245360732366,5.348040875756642,0.07592157284912082,0.40270133620682214,1.6572159601306438,0.47703784820947137,0.8691420545431542,2.9879879879879883,140.32890847858732,2.4274274274274275,0.6402805611222445,0.8438885215407477,0.9169708399136204,0.5810911550362479,0.12525861033500005,-0.5304866695883815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9999669218383906,0.1061733356598066
5,1.3000000000000018,0.8067682342835749,0.8177884642558151,0.8445526824510994,0.8788910078188955,0.8171068686552424,0.8197073858405999,0.8423195033589275,0.8758115626231572,-49.00860238151324,-46.2135853880084,-39.425483428055884,-30.71639086163475,-46.49441649126783,-45.83332261519004,-40.084953598177464,-31.570725966271596,0.706699715359292,0.10902256099029106,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.53,0.30100000000000005,1.7607973421926908,-0.005676619360321933,70851.82612429973,2.0250093689751525,26.224649619598683,12.950384339639303,0.08824458023402282,0.4410973140379898,1.7933005816295766,0.5441901211631545,0.8776642088521996,3.0080080080080087,134.00688963639504,2.3673673673673674,0.6362725450901804,0.8315308402954049,0.9122077138168796,0.5609197982260472,0.13031382921307225,-0.5631199264221532,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9999658489458795,0.1070459170638208
