problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,1.500000000000002,0.8109255909783716,0.8561611775101262,0.8826739189835338,0.9148544724559505,0.8052074337757413,0.8518456949083651,0.8793012721203772,0.9126052405767889,-47.95701986388343,-36.48342101418601,-29.758703078715598,-21.596395709393533,-49.56342899570842,-37.69669204092705,-30.710837405606355,-22.236905839017084,0.45286744622612013,0.037475417277857304,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.46900000000000003,0.35,1.34,0.02892428697369942,3406.7024029729355,0.029092241670442463,1.296219135683197,44.55549181691789,0.019070948541423216,0.508594207422406,60.50387575633723,0.5185233004430511,0.8819679206608493,1.166166166166166,2.4287643824604506,0.5855855855855854,0.6412825651302605,0.8257102770817418,0.9118534697989454,0.5541047960333326,0.13139009404121174,-0.5661922680907019,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.8604054213990583,0.11368910146696048
7,1.500000000000002,0.7711449188715999,0.8406273456095463,0.8843091860166116,0.9130699005888775,0.7729423624442076,0.8361338723066358,0.8794925350892769,0.9103238164010294,-58.03544906625115,-40.41537343556328,-29.338078531011774,-22.04463773241642,-57.72489324615404,-41.65970733063668,-30.636628753026855,-22.798388024719515,0.27334251279498395,-0.3818029158534402,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23199999999999998,1.0775862068965518,0.476,0.327,1.4556574923547398,0.0199554905216337,3413.157286017346,0.047539052193945885,1.0831605843656114,22.784648291821693,0.03656308227522176,0.5228287415589228,157.8047618471565,0.5198708574072333,0.8731767069056977,1.126126126126126,2.1150728248687947,0.5855855855855854,0.6382765531062125,0.799372614931648,0.9121971741554741,0.5753492832044154,0.127267969640595,-0.5829339271806577,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.8599408840164219,0.10917702434925732
7,1.500000000000002,0.807332001548661,0.8726136626019156,0.8744743513205032,0.907187602833079,0.8013041866208662,0.8605905177555344,0.8663700618745019,0.9040154061135106,-48.86594874692747,-32.308708682234936,-31.836786410309458,-23.539798407070236,-50.560897516222724,-35.4746706771443,-34.00398574966667,-24.424607303480798,0.5529327068632104,-0.015792171545712996,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23200000000000004,1.0775862068965516,0.44299999999999995,0.30599999999999994,1.4477124183006538,0.032236843818569616,3402.2021577829487,0.009005215666407673,1.321642564499409,146.7641213113371,0.023563901842398205,0.5565101902929626,593.5552141515403,0.5734866247294921,0.8799370489326253,1.166166166166166,2.0197857568198785,0.5655655655655654,0.6342685370741483,0.8253782761197082,0.9125475048178213,0.579074748415925,0.12934975490787246,-0.5524168794341259,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11695045757218463,0.11695307554987819,0.8677868921576419,0.11401160726473517
7,1.500000000000002,0.8481369333458953,0.8490733733345948,0.8890568229143219,0.91967687238724,0.8532265794138836,0.850199353204252,0.8844579548092978,0.9189473431887045,-38.53169390963154,-38.29409421008452,-28.14923098164536,-20.38011107788654,-37.36632630115537,-38.13701299554998,-29.415283399799762,-20.634798929479416,0.39625362932857155,-0.016162492429214304,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22999999999999998,1.0869565217391306,0.445,0.31000000000000005,1.4354838709677418,0.023438942381753702,3409.570972382098,0.049376601611370696,1.347751450709152,27.295346514872033,0.03694977968591018,0.5232632249803331,381.9872700741086,0.5350364847211471,0.8718747961076265,1.146146146146146,2.6633327251749805,0.6056056056056054,0.6282565130260521,0.7710509327300425,0.9058167166571017,0.564795377364279,0.13210183869007214,-0.5873310865889696,0.9,0.9,0.36363636363636365,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.8668570417315982,0.11545481247630077
7,1.500000000000002,0.8712820507488358,0.8961751173570143,0.9094008966980603,0.9292006662091888,0.8601365788474411,0.9001014318427611,0.9110010169813898,0.9296821437675139,-32.65979381747226,-26.34363956208307,-22.98784319594384,-17.964018673964205,-35.60789438451363,-25.433223603382572,-22.658293080068944,-17.90225619706979,0.43424543336695437,0.17530779040068678,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23600000000000004,1.059322033898305,0.45899999999999996,0.328,1.3993902439024388,0.015607209610902006,3424.646233009929,0.02905214945130042,1.075687789585045,37.0260999582217,0.019301378920715706,0.5128685362552282,230.60869675370012,0.529691677058798,0.8581342545560947,1.146146146146146,2.3193450592744274,0.5655655655655654,0.6222444889779559,0.7707724028078645,0.9012158711499729,0.5279782882169167,0.14071500547902194,-0.5729014567447888,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.862802625282049,0.11260550808711507
7,1.500000000000002,0.8278816717341171,0.8441568182475648,0.8788800283847468,0.9238919179903403,0.8391420760788063,0.8441706787174842,0.8803800405010304,0.9223207688091203,-43.65775888436531,-39.529573179504126,-30.72204204012155,-19.3047906460979,-40.91572552473289,-39.63665315874931,-30.426461506100907,-19.758442884886392,0.39557810368399665,-0.015704197185594904,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.462,0.337,1.370919881305638,0.02275368305644332,3404.9367859046456,0.07046593970835727,1.0034845203474505,14.240703019084796,0.02307110680242974,0.48617140364644884,244.51918996536858,0.49804344757618735,0.8597920792547948,1.146146146146146,2.3193450592744274,0.5855855855855854,0.6482965931863728,0.8052010243596525,0.9012457813570951,0.5688322591358647,0.13927567796009482,-0.5616699858776418,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.8594399094928941,0.1128314371404522
7,1.500000000000002,0.806908493001037,0.8551250415486636,0.8771600014829999,0.9077083824390284,0.8004369539779493,0.8556413205369618,0.8778528591431921,0.9075650848592705,-48.96286984985832,-36.73643572109316,-31.148956022063516,-23.40269921294373,-50.708504843208374,-36.68120397351416,-31.037303785376707,-23.48749648558342,0.5404214730633166,0.3224589207537538,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.46699999999999997,0.316,1.4778481012658227,0.03102618557270176,3410.0424865293917,0.028942768742722124,1.5452699687978178,53.39053711598989,0.04736065738759343,0.5464770899770612,186.46162952507032,0.5507785698152428,0.8691651780282055,1.146146146146146,2.1150728248687947,0.5455455455455454,0.6422845691382766,0.8334326955747465,0.9110151501433886,0.6289679374193209,0.12556698259974397,-0.5814755588669942,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.8591235470010804,0.11334378862472087
7,1.500000000000002,0.8671333473075735,0.8692016197447969,0.8816734965026123,0.9164649226622508,0.8678209242575962,0.8694682306552239,0.878155184890785,0.9154802649388261,-33.688804834394574,-33.16438711881267,-30.00209911427251,-21.180611238638534,-33.572886942382524,-33.15447857376296,-30.94803151861396,-21.467630134885297,0.5220333992975554,0.34276004047903097,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23600000000000004,1.059322033898305,0.46399999999999997,0.277,1.675090252707581,0.02191121848029176,3427.3894191052345,0.04645400806016569,1.0994420508422034,23.66732380590804,0.024777345677951645,0.5356486043310176,347.84046555985196,0.5763504747993224,0.8651449805128191,1.186186186186186,2.1150728248687947,0.5655655655655654,0.6452905811623246,0.7664093355844074,0.9043976078891061,0.5132704869016669,0.1362099407378143,-0.5520854425174031,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11572268023486303,0.11571815725593312,0.8657252626465675,0.111395866993753
7,1.500000000000002,0.8614492178754385,0.8703950774256674,0.8718798493103497,0.9095370793892595,0.8504485712520413,0.8686257546212821,0.8678381055670692,0.908646043988345,-35.143065089087486,-32.87396981852535,-32.49736108210604,-22.94569729901673,-38.028028370804805,-33.405923114747566,-33.606206995888726,-23.229539564287762,0.4920048737748913,0.2668469164756506,1,0.1,0.099,1.0101010101010102,0.25,0.242,1.0330578512396695,0.437,0.325,1.3446153846153845,0.03949014845040433,3406.6790249469273,0.043431857133486754,1.5657142525718137,36.0499033637827,0.03197533161014632,0.506894138823861,46.81039669183992,0.503415137529162,0.87969447064476,1.166166166166166,1.60400310705682,0.5655655655655654,0.6312625250501002,0.8031633185340679,0.9134719525568266,0.585867366703406,0.1244614547128027,-0.5720422429511237,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.8567357003273364,0.1160716510417851
7,1.500000000000002,0.8437067010039051,0.8595028982672659,0.8969231674931356,0.9269875098110882,0.8428350860919958,0.8566910773914813,0.8969733166939742,0.9275457751686235,-39.64004632983327,-35.633719792631865,-26.142966092274094,-18.517866807695157,-39.953884059640245,-36.43146511672606,-26.191062989209513,-18.419045488984892,0.41389006205746254,0.0646190031677194,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25199999999999995,0.9920634920634923,0.4779999999999999,0.349,1.3696275071633237,0.01733393047212084,3411.1737014219016,0.018131746135952954,1.173843213426016,64.73966735605423,0.0166885983882592,0.47902396619173127,63.78987861086811,0.5011823402469734,0.8604884138550932,1.166166166166166,2.0197857568198785,0.5855855855855854,0.6492985971943888,0.7927359859493246,0.9038436083958836,0.5393403660562939,0.1374432738687639,-0.5895201123704901,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.8597030261198697,0.10935407680029714
