problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,0.4000000000000016,0.7087961532184239,0.7815206901490986,0.8057007432880134,0.8646000699864645,0.7036782247063671,0.7753778596324845,0.8018402836933235,0.8633075418233224,-73.86123133641956,-55.41530795512719,-49.282255392947576,-34.34297199090946,-75.3967338401398,-57.15332838806731,-50.420173722997845,-34.780315678416684,1.4335556298281162,2.287682823386235,2,0.10400000000000001,0.08099999999999999,1.283950617283951,0.248,0.182,1.3626373626373627,0.301,0.22200000000000003,1.3558558558558556,0.28018353313606226,25634.70541656982,2.4926098636028122,148.5044379106285,59.577890659543705,0.40447602942149874,0.613819467484168,2.1359891920455674,0.7982254395709738,0.8114279766621866,2.687687687687688,46.41588833612782,2.047047047047047,0.5771543086172345,0.9480510883959603,0.9318776640104479,0.6982918842251432,0.10848371362951362,-0.43317934780848794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184287,0.9999116501890672,0.13934133337663449
2,0.4000000000000016,0.6366475865681683,0.7343848014835032,0.7891641253649226,0.8580390461812092,0.6342881646439481,0.7201127517581405,0.7795387549088512,0.856219425893119,-92.14267989527994,-67.35746153731947,-53.46595148069929,-35.99993351305349,-92.97496830334921,-71.1557721627012,-56.04789151685645,-36.55335438408693,2.079270485380214,7.553894398920988,5,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.21500000000000002,0.15100000000000002,1.423841059602649,0.27999999999999997,0.21400000000000002,1.3084112149532707,0.2706322833303777,25919.578724045412,6.959259638583083,154.01721352771753,22.131264175548953,0.37274258995638787,0.5690686247075771,1.7101821783394742,0.7585774669320577,0.8113688600835993,2.7477477477477477,55.81446249454966,2.007007007007007,0.5731462925851704,0.9600309365418855,0.9345692355996961,0.7054047666626045,0.10543594029856018,-0.4137068935152455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684164,0.9999226468547175,0.14184170940426769
2,0.4000000000000016,0.7070328196130086,0.7618907534775455,0.7995124596551751,0.8647327120883704,0.6965004150518941,0.7512177426169131,0.7949085641760961,0.8613496923811886,-74.30460344424202,-60.39110973415998,-50.8492014742248,-34.30753633896816,-77.22966654308382,-63.30608584791531,-52.188352093564276,-35.281488194877426,1.6748503730125057,3.7540302910656402,4,0.10700000000000001,0.089,1.2022471910112362,0.21800000000000003,0.172,1.2674418604651165,0.28099999999999997,0.22800000000000004,1.232456140350877,0.3032214127492543,25360.01351754576,3.8584126499111435,150.61385716867684,39.03518644439064,0.40378925728862525,0.5916530125736839,1.4617773469420883,0.7748109039758424,0.8188191801411012,2.727727727727728,40.4209583979631,1.9869869869869874,0.5661322645290581,0.9281098904533427,0.929751468703752,0.6607394247341051,0.1130808834410916,-0.42710551794978135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.116953075549878,0.9999128303439566,0.14749801705829288
2,0.4000000000000016,0.7079079115953028,0.7695970598573537,0.8205083070202337,0.8723390475139314,0.6981230050533508,0.7700717053394159,0.8140700573107166,0.8722170828341657,-74.1115215951069,-58.45934604808437,-45.54181030052962,-32.390974670682084,-76.8533856535038,-58.5363184277268,-47.33499348818788,-32.531627044356895,1.602826384952905,3.6709208472140524,2,0.10300000000000001,0.09,1.1444444444444446,0.21400000000000002,0.154,1.3896103896103897,0.28500000000000003,0.223,1.2780269058295965,0.2984593598730989,25979.988391312665,1.7931359409978702,155.509466757285,86.7248618477553,0.3937086433816904,0.5929280647082549,1.9192635382578664,0.7684419684688149,0.8188281771719162,2.687687687687688,46.41588833612782,1.9869869869869874,0.5861723446893787,0.9510878914817462,0.9267480310014684,0.6700949578111719,0.11390116990522973,-0.43198395477740875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.999912662950282,0.14148148043286726
2,0.4000000000000016,0.6981398348495078,0.7392041745167625,0.7959055860441273,0.8652490548507136,0.7003893799719578,0.7383555495081615,0.7935362378947084,0.8664199571951111,-76.59142188698314,-66.17210682963847,-51.785174623082725,-34.190554704206534,-76.27800912148629,-66.61218410527229,-52.5637066124352,-34.00820612622536,1.4738880798601812,2.589585358268253,4,0.10200000000000001,0.095,1.0736842105263158,0.22799999999999998,0.178,1.2808988764044944,0.278,0.207,1.3429951690821258,0.29894726955491235,25473.466071076735,5.956827961193857,149.05287125003255,25.02218835612631,0.4125512128045157,0.5878782430460908,1.5717640125357148,0.788263925076589,0.8368658912014977,2.7077077077077076,35.20031472796683,1.9669669669669674,0.5701402805611222,0.94886539459887,0.9275684273283833,0.6651253153307576,0.11667420135676934,-0.43957764594124854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.9999105977137356,0.13943038345839992
2,0.4000000000000016,0.6356353750693932,0.7333160971003563,0.7840240545674098,0.8678609374754701,0.6314858948848833,0.7299387655342886,0.7765167277387602,0.8663881884330428,-92.42097051186482,-67.64428662791028,-54.782229443648816,-33.51703092299613,-93.73502783903638,-68.69261441968501,-56.84507175219912,-33.98542064744177,1.8851725054844148,5.801352702060598,5,0.10300000000000001,0.076,1.355263157894737,0.203,0.16199999999999998,1.2530864197530867,0.2720000000000001,0.23200000000000004,1.1724137931034484,0.2945304071942366,25546.71032842177,0.057727695256423676,158.50169091319285,2745.6784860219323,0.3781884139993337,0.607640082009336,2.037006310724067,0.7975042481962593,0.8316808573739163,2.7077077077077076,46.41588833612782,1.9669669669669674,0.5801603206412825,0.9557275010204466,0.9230307149084367,0.6551902447721493,0.1221119518004133,-0.4221222888334756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999127871912885,0.14570084110230078
2,0.4000000000000016,0.7203231186280072,0.7720054190592561,0.8139064007199006,0.852205478130557,0.7254301393515968,0.7730433005320692,0.8109508741534571,0.8530659639912045,-70.91861757909783,-57.813360963279365,-47.18838659999753,-37.47675934216227,-69.76756161033029,-57.66916833338229,-48.03694223295469,-37.335596069028156,2.157833870219694,7.930050292029591,3,0.10300000000000001,0.092,1.1195652173913044,0.23400000000000004,0.166,1.4096385542168677,0.28800000000000003,0.219,1.315068493150685,0.2570657873209502,26025.538779073362,5.055298764544884,150.28993458097122,29.729189426948032,0.34834857203212954,0.5701972375883047,1.6926224112077906,0.7490360255117743,0.8143712940282096,2.727727727727728,42.32789065573553,1.9869869869869874,0.5681362725450901,0.9422142668541998,0.9314440441279837,0.6878877827771318,0.10943247502307894,-0.4097041457870186,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999256515478017,0.13497496828152375
2,0.4000000000000016,0.66442798371376,0.7332558789583281,0.7858755286201093,0.8650487176146194,0.6626218262038965,0.7303990689409292,0.7832286627510928,0.8671302471719118,-85.08545925907725,-67.63390551651366,-54.29200917166048,-34.217369989418756,-85.6925290335524,-68.47741616567791,-55.058938466097345,-33.748315795861316,1.766898551845702,4.6786987580850585,4,0.101,0.08499999999999999,1.1882352941176473,0.22800000000000004,0.173,1.317919075144509,0.311,0.22400000000000003,1.388392857142857,0.26487193096966966,25888.52070447861,8.202731599580492,145.84213590035856,17.779703520692703,0.3488085919833963,0.6048747898911012,1.5708021385045574,0.7591141535719468,0.8165549592790486,2.7677677677677677,46.41588833612782,2.007007007007007,0.5901803607214429,0.9463085848849623,0.930149733634646,0.6928184980274801,0.10878607678839575,-0.4276028310569872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.9999167925852459,0.13856608967654804
2,0.4000000000000016,0.6819565946862747,0.7431048497259752,0.7861350690900623,0.8576397309402488,0.6676745361034645,0.7356466438332095,0.7872636337137862,0.8562498608036925,-80.6709274585458,-65.16082297561073,-54.24631367641172,-36.10933207990851,-84.50392132793866,-67.21993238306254,-54.09473276425979,-36.55287293093775,1.7448467282786218,4.797626759543945,3,0.1,0.08399999999999999,1.1904761904761907,0.21800000000000003,0.151,1.4437086092715234,0.29900000000000004,0.21100000000000002,1.4170616113744077,0.2973122277535911,25693.65852449127,2.2149440210271303,142.27572967163456,64.23445844272733,0.3901275647217304,0.6131408702509205,1.241692087875206,0.792096049198743,0.7996358169488655,2.7677677677677677,55.81446249454966,2.047047047047047,0.5711422845691383,0.9647152469108206,0.9353710548651776,0.6980701671749117,0.1049118947611749,-0.42298203572982357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696364,0.9999168618545615,0.14452400811005994
2,0.4000000000000016,0.7020358279541334,0.7448418091003527,0.7897571784305965,0.8663108061758839,0.703278513924154,0.7405934528340742,0.7908484851872869,0.8667003153417705,-75.57146506213087,-64.71475471863434,-53.323048659522215,-33.907057250857775,-75.43144050343119,-65.94537452453093,-53.169725773633274,-33.88695360555451,1.7769375908171738,4.281519619125822,4,0.101,0.08499999999999999,1.1882352941176473,0.21000000000000002,0.14600000000000002,1.4383561643835616,0.284,0.21600000000000003,1.3148148148148144,0.30550223509349395,25623.709465738128,1.235148658057923,149.338696833733,120.90746798733086,0.39449107116839766,0.6094798527472705,1.4847316209461952,0.7903542679496292,0.8194643031411069,2.7477477477477477,42.32789065573553,1.9869869869869874,0.5681362725450901,0.9422241901983507,0.9314273498195462,0.700393794231543,0.10867838362494224,-0.4381426601642411,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9999183373554079,0.14641626016307321
