problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,2.800000000000003,0.7793049831469622,0.8410037512838933,0.8533859810519738,0.8942825709932832,0.7692707933676031,0.8388276261514153,0.85457318199372,0.8919397746137135,-55.977302067729966,-40.32796557406692,-37.187324585052494,-26.814273116431394,-58.7072231339431,-41.009036752036366,-37.00270450787065,-27.495070330494286,-0.038370139012737614,-0.2575493095835286,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.508,0.41999999999999993,1.2095238095238097,-0.0019093010951858336,7876.968226462436,0.03927523716475693,0.8513735867654697,21.677108738873194,-0.01870781725086723,0.2865875211225386,1.4342949242818703,0.31965208361123676,0.8652934964044512,1.386386386386386,4.032789982193705,0.7857857857857856,0.6803607214428857,0.7998274350602718,0.9080609058651236,0.5558150812762176,0.13312281797061135,-0.6617648650924742,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184266,0.9379645998790639,0.10576611599629268
10,2.800000000000003,0.8283565262163344,0.8528433119808942,0.8860165053399032,0.8860076048144198,0.8263266466812249,0.8553471726670311,0.8837372832338962,0.8845516666648381,-43.52713529981642,-37.31752177046681,-28.90511875953473,-28.907375847255082,-44.15299959933952,-36.775107437195146,-29.55748587044158,-29.350445063012216,-0.08108976376852713,0.0038231073522116965,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.5360000000000001,0.395,1.356962025316456,-0.0018233680544386122,7867.373991828215,0.12990625138703593,0.5386849343670842,4.146720643659822,0.0013041902815894568,0.29936908441136645,1.4630018188304321,0.3011140958854457,0.8680032248495493,1.406406406406406,3.353710152002929,0.8258258258258255,0.6503006012024048,0.7697997557595208,0.9062033733447604,0.5266856207380229,0.13329423796521594,-0.6357515801380209,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684164,0.9424094401785758,0.10619306007242257
10,2.800000000000003,0.7921231638274092,0.8150664602996018,0.8436108927576994,0.8914798842822096,0.7893095935558748,0.8135377165639807,0.8385480959252012,0.8902582582265105,-52.723331864833966,-46.904275464666455,-39.66461561082821,-27.523711541621253,-53.61308759710096,-47.4479066424029,-41.08366974068406,-27.925303833522435,-0.08644349072834724,0.0322465938593548,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.507,0.395,1.2835443037974683,-0.0030945096555170526,7873.293722985549,0.01970323671249119,0.732112202244908,37.156951059760324,0.01445390645082345,0.31621147093155966,1.5422322170397693,0.31979653240661887,0.8596463292666803,1.3663663663663659,4.223044187206672,0.8058058058058056,0.6472945891783567,0.8011289599842921,0.9078077661552454,0.5765634649486807,0.13251929555476513,-0.6292423015399853,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9419641542044178,0.10643996986208096
10,2.800000000000003,0.7866736168588961,0.8530284900323445,0.8706822269299334,0.9042356900075612,0.7791371448660701,0.8484904057382137,0.8677349483164669,0.9026195730242735,-54.12656993661221,-37.290576045120304,-32.8113540625404,-24.297949207757455,-56.22839257804884,-38.57208556109023,-33.67271171926052,-24.791605967824836,-0.030431121031926463,-0.04649568631720413,1,0.1,0.1,1.0,0.25,0.25900000000000006,0.965250965250965,0.519,0.384,1.3515625,-0.006899466411223409,7871.659448822045,0.04204128009408464,0.38301741909374115,9.110508011092485,0.00806384063328558,0.2662639845606187,1.3797328076771838,0.32655656529077814,0.876655899087374,1.386386386386386,3.20262069365765,0.7857857857857856,0.6352705410821643,0.7876251814024373,0.9065310262487084,0.5500349829557808,0.13398729430554585,-0.6406234289799494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.937587658411987,0.11111342310335869
10,2.800000000000003,0.8565300117650281,0.8621429502298219,0.8888454596986615,0.9035463752963822,0.862390328970674,0.8609834175165264,0.8901883821052073,0.9044426159143648,-36.40285027852846,-34.9786711796786,-28.203404336670587,-24.47331948725494,-35.03411107722823,-35.392297328178074,-27.956991613448764,-24.32799950224475,0.12432632605219915,-0.09308696972033381,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.512,0.398,1.2864321608040201,-0.0038317894944464026,7874.982981035953,0.03645910820551547,0.6403063970140572,17.562316483571937,-0.010885394420657724,0.2660926659544246,1.2576124648417757,0.26946162289878317,0.8715752991118131,1.406406406406406,3.851107002325569,0.7857857857857856,0.654308617234469,0.8088574654405578,0.903845439520474,0.5444402240142688,0.13869106762453393,-0.612642022970536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9374377532674338,0.10755242074349879
10,2.800000000000003,0.8512843660765274,0.8377469813490276,0.8778890931990819,0.8966167056313622,0.8559101736323921,0.8395319716770925,0.8746908401162592,0.8969217690178897,-37.72167295360293,-41.15542625758053,-30.973392432852307,-26.2231395325027,-36.650602238605074,-40.81655191305185,-31.87356312052023,-26.218917313052373,0.052563726805260134,-0.03888904093531309,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.5240000000000001,0.38099999999999995,1.375328083989502,-0.004908221144250824,7875.111409924998,0.005408214277890702,0.6209096302786307,114.80862228720646,-0.00048050208820060725,0.2971149207031948,1.8432882811999542,0.2895242088464266,0.868532109300861,1.406406406406406,3.851107002325569,0.8058058058058056,0.6633266533066132,0.8209545860406131,0.899143581666833,0.4994877246371213,0.14671104615974714,-0.6047976985410268,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9409415824251328,0.10724512400328257
10,2.800000000000003,0.802660397358005,0.8473732194981943,0.8522870741249918,0.8914652389833236,0.8091979326836095,0.8485183517079007,0.8557988288187632,0.8935138191738917,-50.04007390358527,-38.70209159097266,-37.456068768465485,-27.52152831804011,-48.482360574604,-38.49113375042566,-36.64118148623618,-27.057890344882935,0.04664877030182891,-0.10072263383429858,1,0.1,0.1,1.0,0.25,0.25500000000000006,0.9803921568627448,0.487,0.37100000000000005,1.3126684636118595,-0.0038694860900601036,7872.198152214167,0.057996273904102634,0.5077777423572344,8.755351131640793,0.0029040197687860703,0.2947406721661052,1.1680200680673503,0.2962807108498883,0.8632443784914359,1.3663663663663659,3.5119275304507274,0.8058058058058056,0.6513026052104208,0.8300153471591232,0.9115186683551585,0.5645465618785378,0.1322286264983272,-0.6351400294904795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9409556847596571,0.10714784999607273
10,2.800000000000003,0.8001946693290364,0.8203088563184814,0.8436473223557154,0.8840834814808465,0.7961482226421749,0.8136108149895275,0.8394743343717308,0.8844436078785848,-50.66134092673994,-45.561318414254714,-39.643768663960316,-29.391038987895286,-51.77742873293852,-47.34200931949724,-40.77279246521209,-29.350800543669635,-0.02078837272953193,-0.1500930863032961,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.5210000000000001,0.372,1.4005376344086025,-0.004892326286850102,7875.623642963566,0.005615997388999544,0.5991212035388578,106.68117558466095,0.004279091400864021,0.3382089395665685,1.3867269536815734,0.3569611665720248,0.8683583717793727,1.3663663663663659,4.032789982193705,0.8258258258258255,0.6503006012024048,0.8251669265988396,0.9098560356701045,0.5653992738620146,0.1302615579107164,-0.6490284462057474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9435081001426192,0.10613578536718445
10,2.800000000000003,0.8157185426038227,0.814687632847443,0.8452042407675903,0.8926961480008366,0.7948484535926061,0.8147313606795668,0.8463982678006222,0.892941738121159,-46.74253838685257,-47.00402611080386,-39.26356357431865,-27.21735812163206,-52.16606014672624,-47.110222425033214,-39.05794199884855,-27.222840023273193,-0.02269748083101275,-0.07680271359543545,2,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.5349999999999999,0.40499999999999997,1.3209876543209875,-0.0057100552935687166,7874.55782574851,0.06363259562001537,0.48644261999207844,7.64455096090831,-0.005377221234604601,0.33128412829238885,1.2800344799902434,0.31659284605272664,0.8812739259297862,1.3663663663663659,3.851107002325569,0.7857857857857856,0.6733466933867736,0.8250468705163454,0.9113019307547076,0.5547484161924239,0.12971364995815657,-0.6366708205666339,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.9391579573859593,0.10533834064115982
10,2.800000000000003,0.8618617140201004,0.8679897140211236,0.874768716027233,0.9006312872720384,0.8633135515334309,0.8705806902795199,0.8748446352633883,0.9009895598521719,-35.035462757131995,-33.48124254737209,-31.761911294412045,-25.202490455913306,-34.74792419479803,-32.900499017722495,-31.816534669153697,-25.17006848408809,-0.0333797324691564,-0.31841303294925183,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.248,1.0080645161290323,0.499,0.373,1.3378016085790885,-0.0033927212139359675,7869.435419465327,0.006327745203431268,0.6686499369275162,105.66954190332058,0.01452059253707727,0.2689602582634901,4.57915601250038,0.2951089638270211,0.8749919879620942,1.386386386386386,3.851107002325569,0.8258258258258255,0.6533066132264529,0.7831910220274712,0.9027746429855219,0.5446637314693008,0.13679910902337386,-0.635429924782438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.9404104881446899,0.10779298034665881
