problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,2.700000000000003,0.7386769383944346,0.7958710278966121,0.8264761021845282,0.880703883181678,0.7293518019155455,0.7900242724367711,0.8210316581148096,0.8772572757615277,-66.28223946941097,-51.77547411419627,-44.012772841422105,-30.258384905415653,-68.8642950220794,-53.426664403203745,-45.53708017427223,-31.23091612505138,0.6285859981853669,0.1353349803344277,1,0.1,0.1,1.0,0.25,0.25,1.0,0.49300000000000005,0.31900000000000006,1.5454545454545454,-0.005989646397864812,495208.4460155169,4.070287923548343,156.90888192710435,38.549823716233895,0.036344375221403546,0.41253737132787505,1.8153848981029448,0.48421238965028734,0.8653373297759969,3.8088088088088097,808.9243486805938,3.2082082082082093,0.6432865731462926,0.861125704715959,0.9177336158349376,0.6176075412232765,0.12440124434861417,-0.5604662503978486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.9999992821685365,0.10313263625258494
5,2.700000000000003,0.7562934920413802,0.7913186898120453,0.8201294730223548,0.8720300351795292,0.7483550270860639,0.7932926851050015,0.8184985969090945,0.871280295498359,-61.80162817451745,-52.919574644255846,-45.61343692025832,-32.45195316935764,-63.97573476830931,-52.55122802280093,-46.14312572892533,-32.72442751108932,0.8522732801779882,1.131937236765797,2,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.5069999999999999,0.306,1.6568627450980389,-0.0013064630635464258,478591.37273568055,22.76794644940643,203.1460881798627,8.922459855186403,0.06454236809381464,0.411945817197542,1.8980471604412126,0.5334297464984121,0.8528963236454632,3.8088088088088097,887.0496889654403,3.228228228228229,0.6422845691382766,0.8659251361470279,0.9168192406900841,0.6238828596078223,0.12049605677005641,-0.5347427884497239,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.1167913146668416,0.9999992591937299,0.10907425121445152
5,2.700000000000003,0.6987657440713099,0.7747792398761102,0.8150977794582901,0.8799625713683765,0.6847936296533972,0.7730671102802016,0.8065617771699277,0.8757201206012493,-76.40136311868093,-57.122232074973624,-46.89633205727364,-30.444821570653062,-80.208619983076,-57.7462120869626,-49.223030892802086,-31.62473400291907,0.5927969990332906,0.03852016866261598,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.49899999999999994,0.356,1.4016853932584268,0.0036805096768905976,488668.68736137246,15.365988963095432,346.7259490502454,22.564505928188463,0.08328920963517095,0.40581980720836774,1.6138568985202502,0.4987912456742125,0.860399860243296,3.788788788788789,1018.6101701559774,3.268268268268269,0.62625250501002,0.8814692637946256,0.9219325481242772,0.6340725303615451,0.12031659536951933,-0.5583206021548778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.9999992571360483,0.10928103405081883
5,2.700000000000003,0.7396587081921928,0.7761906418374622,0.8321017262098154,0.8838010500790826,0.7275386463066909,0.7801556828504762,0.827536189674741,0.8813637009356474,-66.05550111025207,-56.7863791561127,-42.6002518991279,-29.48276015768431,-69.36460161453593,-55.969087981048546,-43.906716802127704,-30.20303433889839,0.7442135549936709,0.5730723001817326,2,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.4849999999999999,0.32899999999999996,1.4741641337386016,0.00186511905221598,492688.1571484152,18.939947142934145,198.07004987882758,10.457793170384894,0.08596579706071072,0.41147452910736715,1.5466708334968522,0.5026656791886325,0.8605246167116221,3.788788788788789,847.0868266557402,3.228228228228229,0.6382765531062125,0.8641968009354496,0.9160372976389495,0.5925635597029648,0.12736813614166975,-0.5691310027160101,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.999999268732407,0.11163895727793377
5,2.700000000000003,0.770095869962976,0.7885932102911439,0.8293788079759696,0.8874328193655021,0.7693657995213676,0.7914240948683648,0.8269459708844404,0.8856905021934183,-58.33391169201391,-53.64055443450525,-43.29196498868069,-28.561835637725608,-58.71726992250561,-53.101438102107494,-44.05790692650055,-29.102108982474903,0.6218054462784113,0.0026684681613198258,1,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.5210000000000001,0.349,1.4928366762177656,-0.005721533196994422,495326.5930757408,8.018502339106341,146.0287767248078,18.21147772354241,0.05348214374498206,0.4218081725242929,1.5862538335950231,0.4830442409034251,0.8508833353945141,3.8288288288288297,1224.8646137509331,3.268268268268269,0.6362725450901804,0.8425982783862548,0.9134835282250803,0.5968222690069183,0.12898884855452525,-0.5740015313697566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.1179966984147488,0.9999992827173829,0.10777258337509239
5,2.700000000000003,0.7439876222784335,0.7886510775689674,0.8297570362430597,0.8808252033424077,0.7391175855427492,0.7835700398765291,0.824318410968475,0.8796935175074933,-64.93745768152851,-53.60858654001592,-43.18207327681492,-30.2286490345941,-66.3578952404726,-55.05099548642187,-44.686264135078375,-30.601085085003632,0.6285489838148745,0.14596732579927307,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.48900000000000005,0.33599999999999997,1.4553571428571432,-0.0006190032006820889,496763.9132670177,11.88658741900535,235.86304389650854,19.842788815853858,0.071037183874885,0.45173826475281886,1.5364368632922967,0.5307199113301998,0.8676175214785983,3.788788788788789,928.8978720164497,3.228228228228229,0.6302605210420842,0.8740908676385633,0.9080688924509642,0.5749652708410655,0.13620904950117915,-0.5669886762634789,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999992786970447,0.10656998003301173
5,2.700000000000003,0.7592158209870193,0.7829006698923279,0.8034533858737746,0.8684318438989614,0.746970820110515,0.7793180415229736,0.8010620266939792,0.8670126585406525,-61.05646282506291,-55.050615170818816,-49.8389931098543,-33.36218461227085,-64.29412483752759,-56.074771273056825,-50.54967532301424,-33.7917734916293,0.7274279336059442,0.42504354703132163,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.483,0.328,1.472560975609756,0.000875335812366429,489279.57157247025,9.40943350187044,252.4925565182894,26.833980650173896,0.05130175324649544,0.47768760581655867,1.4835649978546133,0.545988072259502,0.868796429333123,3.788788788788789,972.7203192450537,3.2482482482482493,0.6472945891783567,0.8884442752758085,0.9186886748227451,0.6142118336582932,0.12511182383829544,-0.5672283061486377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999993018215291,0.10718135511194221
5,2.700000000000003,0.7965231347784951,0.7897681906433466,0.8203016812131534,0.8877302540630236,0.7901065379194706,0.7885724973281861,0.818244235550891,0.8863969288280235,-51.59227136270306,-53.305011091030906,-45.56313768732409,-28.466387035679816,-53.31198930538619,-53.70162867188162,-46.16514146965446,-28.854665864036264,0.7561037163238132,0.620100017596219,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.507,0.355,1.4281690140845071,0.009208575516484352,487062.5269405157,17.397042884631514,316.3511851918828,18.1841929855416,0.06267958389459649,0.43191714686058646,1.6228495652613981,0.5059299957270573,0.8729892265319011,3.8288288288288297,1018.6101701559774,3.228228228228229,0.6613226452905812,0.8513364508524771,0.9157968489132114,0.5938754573931236,0.12446351953112142,-0.5502788760354705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.9999992772282605,0.1055734330104572
5,2.700000000000003,0.7707879621430745,0.8006950106677945,0.8286124825180792,0.8737355272304234,0.7681940714255457,0.8017106863948268,0.8279671427170205,0.8723006889724766,-58.13906960385418,-50.55322030867066,-43.47202224314637,-32.026672942136514,-58.943752675251005,-50.421127411046996,-43.744619708670314,-32.471458570088544,0.7514671867992487,0.46547996232828615,2,0.1,0.101,0.9900990099009901,0.25,0.24800000000000005,1.008064516129032,0.517,0.309,1.6731391585760518,-0.0009917669070949042,492486.00215681095,5.239712407981034,197.08494784565355,37.61369565731458,0.10012733813830388,0.46319114432341824,1.642873791091583,0.5493573029655623,0.8746899219788276,3.8288288288288297,928.8978720164497,3.228228228228229,0.6332665330661322,0.8469800137580792,0.921159905271074,0.5895261272414668,0.12089705065058161,-0.5543961741879084,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425558,0.1158655765869635,0.9999992960175018,0.10607015006922604
5,2.700000000000003,0.8084421532034677,0.8381970220691939,0.8494520759174358,0.8819013692777665,0.8014979207854146,0.8333397601974933,0.8436238142963093,0.8787798795893139,-48.58405299927395,-41.03744423260525,-38.18286979560253,-29.952884886230294,-50.4624655804501,-42.36775074568388,-39.75337648803202,-30.81613138807262,0.7360699424659879,0.3056366783745399,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.515,0.30900000000000005,1.6666666666666665,-0.003423284812521299,505141.8580061335,23.011713812696325,195.6505410293257,8.502215116258695,0.07311114776235184,0.4478076621272704,1.346498751603925,0.4979868507773151,0.8617916115312065,3.8288288288288297,1066.664958279541,3.228228228228229,0.657314629258517,0.8367459787120516,0.9131607581665602,0.5650487494952083,0.12883771476858014,-0.5605796304347486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9999993114057207,0.10758263638686318
