problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,3.000000000000003,0.7340461549848886,0.7955549789240886,0.8366536084173499,0.8775237048997873,0.7390065362680852,0.7942541789058045,0.8323223580286374,0.8762851156231052,-67.45679594749859,-51.85563708776684,-41.43134010762259,-31.065008466078893,-66.40772416914643,-52.35039813185608,-42.66425081359429,-31.478274589119735,0.015939567148177576,-0.023794944846714294,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.4880000000000001,0.36,1.3555555555555558,0.00300610676019486,8348.766388512438,0.07119084869136258,1.039732942288388,14.604867920538451,0.014056877030369064,0.4408746721370532,1.4062173765846617,0.45323783533144246,0.8473813800333693,1.406406406406406,4.032789982193705,0.7857857857857856,0.6613226452905812,0.8837198547248509,0.9205530581298963,0.5955437787271413,0.12360202130600606,-0.6346142711370218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.1133926735918428,0.9504556685489985,0.10783481262886134
10,3.000000000000003,0.782326716505746,0.795833484784808,0.8293550308507641,0.8698243684950927,0.7777309106154526,0.7957304608188925,0.830400877356958,0.8707341188980432,-55.19985265359588,-51.77466603049723,-43.27392412107338,-33.01128904204435,-56.50750001082952,-51.931471980426664,-43.11720739543662,-32.8632820604723,0.17152004471644824,0.009835014161638789,2,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.499,0.343,1.454810495626822,0.00429658412246392,8352.437093661529,0.08944139554608233,0.7562650442642547,8.455425361454799,0.0030744068872463615,0.4960269622080953,1.48128067872849,0.508986005243957,0.8587935526440673,1.3463463463463459,3.5119275304507274,0.8458458458458455,0.6322645290581163,0.8661697735075536,0.9207085955178052,0.6252012982670145,0.11950504960873162,-0.6150787357705397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684194,0.9515987666138501,0.10740556231298264
10,3.000000000000003,0.7637097392842743,0.7981146493051314,0.8306024685676318,0.8692289317793166,0.7558448292605927,0.7919045140526642,0.8254359690217216,0.8677020944871607,-59.9297644774621,-51.20372495229171,-42.96391282084559,-33.167170306525094,-62.12865966257658,-52.95277419104764,-44.420231761352,-33.66503163044524,0.016643015038940442,0.07439875867195367,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.492,0.37,1.3297297297297297,0.0046889858936264295,8351.390673106,0.007780874428056375,0.8960583274498468,115.16164869835559,-0.004983216747111108,0.460225385849917,1.2720946228862948,0.4453534468483483,0.8734561848267608,1.4264264264264268,4.032789982193705,0.8258258258258255,0.6412825651302605,0.8627207185685377,0.9169581560808302,0.5794657864800021,0.12807424837357412,-0.6409294525004667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9527677800894644,0.10832710514541617
10,3.000000000000003,0.8134839608569995,0.823357641126547,0.8469086532844563,0.882541133180664,0.8027643198058462,0.8166279897411924,0.8446178162375548,0.8821357926868649,-47.3240735080382,-44.81885855163068,-38.84334118770522,-29.80243454166086,-50.21326582792892,-46.683781998588586,-39.55798915544807,-30.006471281396472,0.21502581006773772,0.06566720091133238,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.51,0.378,1.3492063492063493,0.0015347316574350067,8352.213187102287,0.022232826208370735,0.632628679857847,28.454712591584965,0.0027182259644751294,0.44092731637903715,1.2777490462103496,0.4438344065107377,0.8669648047178107,1.4264264264264268,4.849374067335233,0.8458458458458455,0.657314629258517,0.8078487190327808,0.9104174260863886,0.5436357512558564,0.13162102639319312,-0.6141765028152508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418803,0.9499383752536239,0.11107499454887243
10,3.000000000000003,0.807403834118281,0.8186051018987716,0.8205681579905335,0.8872990424451208,0.8069423459267406,0.8182437237020066,0.8243563941091184,0.8875744625265894,-48.86770729588625,-46.025593213635915,-45.52750411586777,-28.595779051698628,-49.15063924300992,-46.27341614275261,-44.71718849959805,-28.622470632323285,-0.07119177084205264,-0.1849908459172891,2,0.1,0.099,1.0101010101010102,0.25,0.253,0.9881422924901185,0.4720000000000001,0.36,1.3111111111111113,0.007613519785088507,8356.11379219008,0.018310142782643687,1.3792339038437966,75.326223296914,0.008628981512648015,0.4275106350215797,1.2968651650600702,0.4411102395456905,0.8660232744477618,1.4264264264264268,3.5119275304507274,0.8258258258258255,0.6503006012024048,0.818622658809056,0.9104530671510769,0.5354860593923598,0.13540563884057752,-0.6437064664096287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474851,0.9521527460851497,0.10770351063011926
10,3.000000000000003,0.7471361807243603,0.7993086400957823,0.844163055480871,0.8761048644507469,0.7405874626712211,0.7918541632074161,0.8436010959278174,0.8763737874822736,-64.138826839302,-50.9052992156586,-39.527991107272015,-31.425961483889296,-65.98401817133237,-52.94385082014065,-39.7815318971883,-31.445489632924136,0.009418353775722005,-0.2218291339644507,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.534,0.342,1.5614035087719298,-0.008404351660357579,8350.288750422314,0.01877007377906993,0.38931848147889964,20.74144652073875,0.010370412108281046,0.45009476011460203,1.463800462079423,0.4758290156080366,0.8699559404184333,1.406406406406406,4.4222739805058975,0.9059059059059056,0.6482965931863728,0.874351688343847,0.9085817893670679,0.5599106525865003,0.13700265702047332,-0.64539571791206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232193,0.9536362555432076,0.10663038035107726
10,3.000000000000003,0.7680247571152504,0.8007736043556102,0.8225375857097528,0.8683433806543497,0.7601663961487723,0.7904575953899888,0.819414556059918,0.8696350210540298,-58.822750944795644,-50.5185144194096,-44.99974768015912,-33.38461653794042,-60.94115972307969,-53.244236600047714,-45.88634038807345,-33.1254372893068,0.12456284973015462,0.1676393787734911,2,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.476,0.33,1.4424242424242424,0.00215078055100415,8359.089881739355,0.10744113244471257,1.1612627767760164,10.808363150617229,0.02586473503520048,0.4813673319164202,1.753749016182819,0.4941470041225031,0.8713328135772886,1.4264264264264268,4.223044187206672,0.8258258258258255,0.6372745490981964,0.8857743322567587,0.919175826907053,0.5928023893189215,0.12594970690116597,-0.6425807043222148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9542375991227808,0.10810776831042011
10,3.000000000000003,0.7782812705360793,0.7880168796720022,0.8286356347593091,0.8672964615049694,0.7875638723089762,0.792932064050385,0.8353285468830959,0.8701770914951185,-56.217559889395176,-53.749062117547965,-43.450034596172344,-33.647446658731724,-53.957814861314404,-52.59431845761296,-41.825803721807176,-32.97443112902184,0.03193646523688114,0.18466745781893135,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.546,0.3370000000000001,1.6201780415430265,-0.002414957347507851,8353.157732489006,0.09056661369020613,0.8101477767022105,8.945324813329306,0.006723405429084006,0.45788475096985193,1.5141751743487275,0.459425586541207,0.8678649065050082,1.4464464464464468,4.630902801799737,0.8458458458458455,0.6763527054108216,0.8155105808736901,0.9123526359381733,0.5454429663708171,0.13113421166868136,-0.6416294678719466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593304,0.9570177034561009,0.10544686807821445
10,3.000000000000003,0.7464286501999193,0.7987355329216568,0.8312889927369085,0.8803786614306071,0.7349612034915095,0.7977388468386845,0.830743436708542,0.8793631317373557,-64.31774916102958,-51.050237019202314,-42.793132009619114,-30.34165829254249,-67.39422657054632,-51.43108919201947,-43.038661981892574,-30.675616323187427,0.08271679879321406,0.010706419472345186,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.5190000000000001,0.37899999999999995,1.3693931398416892,-0.004263157573220155,8351.494464902575,0.006350830680140379,0.6652751721666473,104.75404016785124,0.0011311753471975328,0.4570536685125668,1.268275895234905,0.45429515010638166,0.8544628485681923,1.386386386386386,3.5119275304507274,0.8258258258258255,0.6392785571142284,0.8597532051437421,0.9182346032700335,0.5779734421171318,0.12431388465119435,-0.6279549171885495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696355,0.9509597623529845,0.10572013898371665
10,3.000000000000003,0.7870185077054579,0.8027312336538271,0.8395210764880385,0.8865059058939786,0.7880960650151707,0.8077839633295792,0.8427790073717709,0.8889278354107568,-54.01764679727964,-50.03249075692443,-40.70162958896188,-28.785054621168058,-53.86943586608123,-48.86445105698891,-39.96814018481706,-28.23635553193205,-0.09226669380473951,0.10957905135947055,1,0.1,0.101,0.9900990099009901,0.25,0.252,0.9920634920634921,0.514,0.356,1.4438202247191012,-0.005992148945580977,8353.362191618739,0.02139927576957694,0.896251633683351,41.88233486656309,-0.003527072253282082,0.42075662814505577,1.2742195973819566,0.4097073425335479,0.8670659701025416,1.4664664664664668,4.223044187206672,0.8258258258258255,0.6653306613226453,0.8506612168908321,0.9147710955496865,0.5688509047242069,0.1297155966704656,-0.6546484868324459,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9540413636492837,0.10750408650920046
