problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,1.8000000000000023,0.7587914844585232,0.7899144487142635,0.8194563158868886,0.8767736129768718,0.7366626742343213,0.7883009567712201,0.815232413096832,0.8747738808732634,-61.180366137424784,-53.28630674166203,-45.79327837180094,-31.255262522315974,-67.00410133968202,-53.86514845463512,-47.01265223663901,-31.86279632766184,0.6461867850375753,0.2516321212695578,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.5000000000000001,0.34500000000000003,1.4492753623188408,0.00494136998084338,140191.74401734906,0.7247838968640401,74.14103812742884,102.29399197225366,0.09066328278672309,0.4236766438431475,1.5582985768961928,0.5201836568594378,0.8678611038740227,3.268268268268269,255.50970903525072,2.687687687687688,0.6302605210420842,0.8840259263262898,0.921219831970642,0.6089647932498756,0.12251892248936277,-0.5667368141659674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9999910722174414,0.10712661660782094
5,1.8000000000000023,0.6844462532802118,0.7729670107764337,0.8247092344422745,0.8747425530579287,0.6952086564867981,0.7725247863156083,0.8210237564603631,0.8714609943757647,-80.02139740627487,-57.573384071165094,-44.452053439888005,-31.764084705188253,-77.48714359951114,-57.831053680592674,-45.501154082009634,-32.67848841157155,0.5899727071078398,0.019418085928428308,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.242,1.0330578512396695,0.488,0.318,1.5345911949685533,-0.0076916165258855695,142122.92855980032,0.016137616409842792,38.725833323743494,2399.724490918219,0.0647552102051766,0.43330385887953526,2.1181554537235145,0.5458167360061807,0.8784261024974569,3.308308308308309,280.18665564591953,2.687687687687688,0.6653306613226453,0.8789543716755998,0.9198092279483092,0.6336481557061893,0.11842793738554828,-0.5626683248766547,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9999914319407464,0.10620172991069209
5,1.8000000000000023,0.676502217491871,0.728739406288771,0.804956160680062,0.873131291075739,0.6787100131564558,0.7234777443217222,0.8012972416622095,0.8696427123362754,-82.04801101818401,-68.79921095304198,-49.46852789369291,-32.17742374298649,-81.75668033220339,-70.36491203579828,-50.56266475699607,-33.17121458156754,0.6299521586630753,0.39411685859629975,2,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.506,0.345,1.4666666666666668,-0.0028420801121569195,141022.77359440023,3.7994567529605745,73.95965562983336,19.46585010401902,0.0637330286237987,0.4730184486628696,1.686309106663111,0.5400466307879894,0.855979677241349,3.2482482482482493,280.18665564591953,2.687687687687688,0.6583166332665331,0.8815644070108712,0.9204291353509321,0.6077825391591701,0.1235390471043392,-0.5761821214234973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9999909571362953,0.10727921913651534
5,1.8000000000000023,0.7698570010596331,0.8154026521368033,0.8333774998906952,0.8828997320921165,0.7679075966816741,0.8081068144178608,0.8317600682425893,0.8807319534124831,-58.393392060314966,-46.83725056465019,-42.27655422824131,-29.71144847245492,-59.087268251839475,-48.85314629036199,-42.83138024464745,-30.363867846738145,0.5725577509744559,0.04937867317301681,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22999999999999998,1.0869565217391306,0.49800000000000005,0.325,1.5323076923076924,-0.0005027008524205456,140257.0186272263,3.625321225178361,64.07521295182553,17.674354621823372,0.07022873584734979,0.40781885016016484,1.6848595973844067,0.48754532392158756,0.8724359248939795,3.2482482482482493,243.99862972595503,2.687687687687688,0.627254509018036,0.829152631398532,0.9136689047504144,0.5547125265605138,0.13156926478153752,-0.574693181836828,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9999904795612066,0.11258200099036825
5,1.8000000000000023,0.8243210247930232,0.841146162101784,0.8439273046321116,0.8902905444175161,0.8158486349484046,0.8390703623091894,0.8411798828038972,0.8863865348871207,-44.57528372464179,-40.30621698879324,-39.600553620584435,-27.836740874106567,-46.88318291863297,-40.97115239288985,-40.43408857478414,-28.924905690568494,0.4960484753615953,-0.16869383610269928,2,0.1,0.1,1.0,0.25,0.24400000000000005,1.024590163934426,0.524,0.34,1.5411764705882351,-0.006301936221282167,141823.31140784832,5.79103843637607,45.888384534990365,7.924033839379335,0.06329715459660457,0.3813350082708117,2.416296795412247,0.4759648044269854,0.8696605398584986,3.2482482482482493,267.5638444552045,2.727727727727728,0.6332665330661322,0.803581315069143,0.9092383973097078,0.5718125165637713,0.13370632471450838,-0.5572788655927384,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.999990442724091,0.10740102022798868
5,1.8000000000000023,0.757513941364758,0.8033209102323313,0.83172980790592,0.888642010109685,0.7583331173897849,0.804290953104972,0.826424460186056,0.8860627516475383,-61.50651117389387,-49.88758817950557,-42.68168037584499,-28.24591849956184,-61.47024402815026,-49.780436364372434,-44.15057071303511,-28.981010490453258,0.7841692214834121,0.6330946883252264,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.514,0.353,1.4560906515580738,-0.002037293665036355,140741.21810129823,1.2992296598462743,54.53529144714624,41.975097346221986,0.06188326919511211,0.4251350236982121,1.7386040970789618,0.5181571792362061,0.8685480754689959,3.2882882882882893,280.18665564591953,2.687687687687688,0.6452905811623246,0.8654702081508743,0.9084189375825376,0.5631087009620721,0.13793496801881497,-0.5706439035217514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232189,0.9999911949322962,0.10670063234618846
5,1.8000000000000023,0.7465615456978153,0.7857945660001299,0.8375387696123509,0.8840241742153984,0.737381529784144,0.7854222071258088,0.8323914304431314,0.8820264650259918,-64.26525042871916,-54.3168000968804,-41.19584648102122,-29.408384407356607,-66.73074115828663,-54.52371702125453,-42.58894685441203,-29.97680025859546,0.648111473861006,0.24050499283148818,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.51,0.32599999999999996,1.5644171779141107,0.0025394661173480104,143808.76605643556,0.19056187834718608,81.17508063522885,425.97754251422407,0.05436130748449686,0.4525701338710051,1.75210706938493,0.5190594184936059,0.8678899347748769,3.268268268268269,267.5638444552045,2.7077077077077076,0.6112224448897795,0.8792190412326792,0.9190552770724975,0.6267083584713536,0.12365519119970489,-0.5674459788193313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223424,0.9999915513965961,0.10968343347706438
5,1.8000000000000023,0.7567917847177291,0.8138779508494631,0.8313562495281377,0.877316133110548,0.7488900294494027,0.8187602098312952,0.8310152529101925,0.8752989056330474,-61.66629423360854,-47.1918970046232,-42.760213199160034,-31.10692385346124,-63.78079589412391,-46.03408633794098,-42.921360867204044,-31.673513521399173,0.7989283220199448,0.6230827318884162,3,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.49000000000000005,0.341,1.436950146627566,0.0002195890330032313,140285.1598909643,2.536629035849276,66.48777640254458,26.2110759842675,0.029869734533391035,0.46379242529969733,1.7390102843269346,0.4978699826055619,0.8700776805705273,3.308308308308309,255.50970903525072,2.7077077077077076,0.6523046092184369,0.8421127848227163,0.9163590238697149,0.5916626633868035,0.1247989848932074,-0.5508934054699895,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593312,0.9999917112344774,0.10855305457799974
5,1.8000000000000023,0.7443627692079319,0.8027614476176017,0.8230626799720483,0.87115043351165,0.744209979857077,0.8034946409935767,0.8197974492636714,0.8695564781152315,-64.84175479314831,-50.029073659218454,-44.879716007959644,-32.68237560528402,-65.04244208430259,-49.9675023493445,-45.82201433489172,-33.16925817794558,0.6869284690660035,0.2026710561185574,1,0.1,0.101,0.9900990099009901,0.25,0.22999999999999998,1.0869565217391306,0.502,0.311,1.6141479099678457,-0.0007612717931548829,143381.13328205582,2.781284868678709,69.9566667159484,25.152643479192538,0.06323669393606046,0.47148635667579153,1.7381506276331544,0.5397021672033047,0.8721606257173902,3.2882882882882893,243.99862972595503,2.6676676676676676,0.6302605210420842,0.8623109577952488,0.9211744114810223,0.5872282918829035,0.12163135538590042,-0.5442893465084695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9999910963796141,0.10679182008635046
5,1.8000000000000023,0.854041399513962,0.8375908507413949,0.8587724590048504,0.8854174269405735,0.8395436954409098,0.8357781601636358,0.8585523857326685,0.8848316481093922,-37.01889794807349,-41.19118504985147,-35.81897819071585,-29.06112119868081,-40.790609237025876,-41.747869710433775,-35.95829018337827,-29.27767314192414,0.9181666164450245,0.8621601924640037,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24400000000000005,1.024590163934426,0.475,0.32899999999999996,1.4437689969604863,-0.004570949972418026,141911.99662754723,7.042066247724473,49.457017711650565,7.0230832786658,0.0817145804570415,0.40788046585476234,1.679681891825314,0.5241490670451985,0.8609404503536942,3.3283283283283294,267.5638444552045,2.687687687687688,0.627254509018036,0.7926135395754207,0.9073918830998051,0.5158323925189666,0.1355359696953733,-0.5487452324916902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.9999915215660804,0.10710127313077276
