problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-2.3999999999999995,0.8259993212933334,0.8666343186695135,0.881861952334243,0.9193336695058157,0.8119466068077384,0.8595456553782169,0.8793181249729682,0.9180971453895663,-44.13370401760858,-33.82700314559685,-29.964651101667727,-20.46028774530589,-47.84869967859146,-35.73749795352077,-30.70654933045563,-20.83953406289956,0.2412674885396522,0.04937005355205093,1,0.10200000000000001,0.101,1.00990099009901,0.22599999999999998,0.22000000000000003,1.0272727272727271,0.308,0.294,1.0476190476190477,0.3694214031220582,3893.86048338056,0.8961932590437377,1.3762073186900905,1.5356144501226674,0.37906588941349517,0.4672313841911049,1.676360080648575,0.4730927225306003,0.8523039542459994,0.9459459459459456,1.5317404637020797,0.4254254254254253,0.6332665330661322,0.7562610027306306,0.9003146827323857,0.5614200852493804,0.13696517639983502,-0.5229351843340931,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1133921497416259,0.11339267359184275,0.7937718508565603,0.14746479787557346
10,-2.3999999999999995,0.8297284007007515,0.8469321994391243,0.8789922079961914,0.9145014631633479,0.8209252941208253,0.8453905644456989,0.8763245062912016,0.9140429678960743,-43.179241115544386,-38.81652309982903,-30.68641305593914,-21.681607222164303,-45.52618617562149,-39.30637726302936,-31.44203713363993,-21.852867647916582,0.05582049091730407,-0.060370032460676626,1,0.1,0.10300000000000001,0.970873786407767,0.227,0.219,1.0365296803652968,0.29399999999999993,0.2740000000000001,1.0729927007299265,0.37890122808048854,3893.6703870672222,0.7930536346011247,1.5384810989792563,1.9399458395434412,0.37572425835036594,0.4891369814766515,1.7961303686839083,0.5117618033320446,0.8780737028445738,0.9859859859859856,1.679674872092653,0.40540540540540526,0.6352705410821643,0.7919247404348165,0.906264974530415,0.6224747082831746,0.12595033087542182,-0.5507827556006906,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.8037560588502738,0.15557312883403174
10,-2.3999999999999995,0.883853853999901,0.8820104176364366,0.8908904427750065,0.9231432916083293,0.8725921292996525,0.8779300027658254,0.8891657349212271,0.9213107043988239,-29.45788435658369,-29.92543095269383,-27.673210258127483,-19.492993145270447,-32.42069464719242,-31.062398925265143,-28.203311497262774,-20.023579474838783,0.31264531616413854,0.28483692929506077,2,0.096,0.10600000000000001,0.9056603773584905,0.24000000000000005,0.24,1.0000000000000002,0.27599999999999997,0.268,1.0298507462686566,0.4007260335033519,3891.9415393129766,0.798373176581548,1.455504357819173,1.8230877495801037,0.40929747464111266,0.49935586123454756,1.7978762110498527,0.5035910943347132,0.8786249619769219,0.9659659659659656,1.3968351179887397,0.38538538538538525,0.6452905811623246,0.7175479526728342,0.8978202554822925,0.5493438732526958,0.13869783320459425,-0.525923695860814,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1169504575721846,0.11695307554987813,0.7931294758485343,0.15253670269563824
10,-2.3999999999999995,0.7891635815148289,0.8518297907866499,0.8746413316512567,0.9157624791239319,0.7783431427316752,0.8498726868005595,0.8769718047819189,0.913630308776375,-53.494799763112894,-37.59471788449204,-31.806824030062728,-21.37329662580683,-56.43053369269438,-38.22017739536605,-31.321145670675378,-21.98843667950385,0.16342379798941964,-0.21099861670059994,1,0.10300000000000001,0.10300000000000001,1.0,0.20800000000000002,0.213,0.9765258215962442,0.272,0.26399999999999996,1.0303030303030305,0.411192349057241,3892.920875075213,1.0804247746749769,1.399247004479043,1.2950897066387403,0.4205401427043649,0.49115088181281774,1.7354873531332353,0.500072455949045,0.8776368071545473,0.9659659659659656,1.2738113231864785,0.40540540540540526,0.6132264529058116,0.7798377060646325,0.8991551261117563,0.5919884041366041,0.13440195390786105,-0.5249118121486753,0.9,0.9,0.5454545454545454,0.9090909090909091,0.12216116542174531,0.12215989770418807,0.8035793789678757,0.1513304764279759
10,-2.3999999999999995,0.8629351521270773,0.870661389309417,0.8886549548333503,0.9201890710691366,0.8626511168294774,0.8662952146112314,0.8896694375726626,0.9189529617098123,-34.77766463182189,-32.81727515367908,-28.25174141520924,-20.250543909588856,-34.967716973205114,-34.03996439951396,-28.089109946848595,-20.633803719607016,0.11540102741006494,-0.3647214618938097,1,0.101,0.10999999999999999,0.9181818181818183,0.23200000000000004,0.24699999999999997,0.9392712550607291,0.30199999999999994,0.302,0.9999999999999998,0.3473094839573303,3893.3156671586366,0.8001372395328854,1.3715019234415131,1.7140833543033023,0.34927530652910155,0.45685333576608844,1.9019011827129244,0.4465822695557553,0.866745963600051,0.9459459459459456,1.60400310705682,0.46546546546546536,0.6232464929859719,0.7598410452059947,0.896542199169504,0.5514884618512224,0.14097503057538083,-0.5678011752670558,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973705,0.11799669841474855,0.7962266034979887,0.15140442408010168
10,-2.3999999999999995,0.7658667465675795,0.8396323442482934,0.8902185862359863,0.9116299720185979,0.7667468621422034,0.8385636215152281,0.8868394070167857,0.9089338750755499,-59.387824807212894,-40.67720456152429,-27.84602046965199,-22.415029317835916,-59.330128934449505,-41.0628608822891,-28.78346089425804,-23.16352518533853,0.2559000949015826,0.24540512012252869,1,0.10200000000000001,0.1,1.02,0.22000000000000003,0.21600000000000003,1.0185185185185186,0.317,0.31100000000000005,1.0192926045016075,0.3710835811151625,3894.4692870709887,0.9947904575925912,1.3467392888514962,1.3537919252971393,0.3621578368759615,0.4877882504773339,1.8579106154492795,0.48669262459792273,0.8592044110944497,1.0260260260260257,1.3968351179887397,0.36536536536536524,0.6402805611222445,0.8359683637486214,0.8985278695132944,0.5736850009343658,0.14033548777201768,-0.5416553283932053,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.7965234708620536,0.14735909973674768
10,-2.3999999999999995,0.7626775106497604,0.847762973938455,0.8875098726199959,0.9140602840275445,0.7534905725733263,0.8350450327045407,0.8828236715330542,0.9112875652426309,-60.17867040916809,-38.60326023257434,-28.524504013170827,-21.792025933671596,-62.637470933274926,-41.9146727049297,-29.774231943317574,-22.541622896705036,0.19746379602353914,-0.027857190609418936,1,0.101,0.096,1.0520833333333335,0.21400000000000002,0.217,0.9861751152073734,0.299,0.2899999999999999,1.0310344827586209,0.3806927415553546,3893.9294445916703,1.0561044018101453,1.4725172515798803,1.394291368406391,0.37195907843309894,0.4832409410038043,2.1319746439489995,0.47404305714912975,0.8785598911113115,0.9859859859859856,1.60400310705682,0.4254254254254253,0.6533066132264529,0.7924307977486121,0.9022409133650299,0.6031675116577725,0.132974932984295,-0.5382946080090241,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.8079867056631128,0.15089762030035414
10,-2.3999999999999995,0.7708846758610437,0.8142034640069583,0.8635125005190679,0.9108486793396906,0.7631845850444076,0.8118801031755184,0.8590475203706003,0.9079705907269305,-58.09299235794114,-47.109362004217445,-34.606883210882216,-22.60462939038797,-60.15004347595777,-47.78160228635085,-35.80129181768973,-23.375053392870853,0.2728587283426945,-0.08550548589587681,1,0.099,0.10200000000000001,0.9705882352941176,0.23600000000000004,0.22699999999999995,1.0396475770925113,0.28600000000000003,0.287,0.9965156794425089,0.35322917896710915,3894.527749886718,0.8970127464001679,1.4539992566707811,1.6209348891706106,0.35520277318519955,0.4738680660396445,1.6113683203659281,0.4836372680098786,0.8735594065382244,1.0060060060060056,1.46273335620113,0.4454454454454453,0.6352705410821643,0.7622990611661467,0.9015769303470044,0.5366186758801063,0.1359668124150476,-0.5396353453619109,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.7985667296863179,0.1428628384179287
10,-2.3999999999999995,0.8362978436533944,0.8683706440134579,0.9018557436583935,0.9245867388878317,0.8174131765195868,0.8641660049427483,0.8978371558270215,0.9213587977705713,-41.52264929504773,-33.38746237398303,-24.894049213178192,-19.128388185225987,-46.42828866015137,-34.539950978752756,-25.97803022798047,-19.99693279116022,0.1520541972116181,0.012331035896043563,1,0.098,0.1,0.98,0.22900000000000004,0.22200000000000003,1.0315315315315317,0.289,0.298,0.9697986577181208,0.34134420482530115,3893.521176851686,0.8587482966582947,1.2977483796748783,1.5112092620444133,0.34459265076221834,0.45252408356326645,1.6548087387608046,0.4562047352359965,0.8634783772752952,1.0060060060060056,1.60400310705682,0.4254254254254253,0.627254509018036,0.76083061037258,0.9012507228693912,0.5651527924924964,0.13284738270201155,-0.5480625747394262,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11586131954425571,0.11586557658696368,0.8045623192079088,0.14740737271984894
10,-2.3999999999999995,0.8107463195210725,0.8514811465017876,0.8994041261720664,0.927147428964345,0.795240038472971,0.8507487421843555,0.8954481728067846,0.9254791244103576,-47.99965648216045,-37.66824471258974,-25.513730433375656,-18.477307150404386,-52.0533213137889,-37.94210363015404,-26.578779436397667,-18.944421813346025,0.17249724168253422,-0.08779572877823894,1,0.097,0.101,0.9603960396039604,0.22199999999999998,0.23399999999999999,0.9487179487179487,0.30100000000000005,0.303,0.9933993399339935,0.38995450626688954,3892.5634453703815,1.0287803208683555,1.370064101544133,1.3317363034196772,0.3931931328962124,0.47166851869110904,2.309058412283741,0.49141225630163743,0.8723077269939381,0.9459459459459456,1.60400310705682,0.4254254254254253,0.6392785571142284,0.7717762991650521,0.8958467356583121,0.5736358672800512,0.13727879448960992,-0.5500981879775569,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.8007488659569794,0.15024381904894632
