problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,0.7000000000000015,0.6377899756876962,0.6923925252659411,0.745241707068115,0.8154335998905048,0.6227248789781863,0.6922398619234252,0.7454480876201971,0.8187802555227015,-91.87130834218723,-78.02186373309144,-64.61714505862017,-46.81360403059102,-95.99467287208654,-78.30713485085809,-64.76872233631957,-46.10993177060183,0.0766123028673521,-0.34530734046841616,1,0.1,0.097,1.0309278350515465,0.25,0.22199999999999998,1.1261261261261262,0.47000000000000003,0.23200000000000004,2.025862068965517,0.0015447435923695574,1130.318498757297,0.006461371005394913,0.08989958338062805,13.913391338396528,0.006692248752488528,0.8994666989168745,1.0889676407335536,0.8989219864489666,0.8589409428238286,0.24524524524524516,0.30512970171828707,-0.3153153153153152,0.6072144288577155,1.014504550944591,0.9396821861473414,0.7029314834021669,0.10582155866794438,-0.6322069104022388,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.12834817809508767,0.10639254845517111
4,0.7000000000000015,0.6397686352275331,0.6912726311556484,0.7368028832860504,0.8121807670613275,0.6464409000577283,0.6944388799325517,0.7408797070166132,0.8168771639011324,-91.35121195141448,-78.29029358483683,-66.74425923218462,-47.62915235759655,-89.88537677072861,-77.68284399477463,-65.87618637890023,-46.55534285713097,0.09964956646298842,-0.09175850357148452,1,0.1,0.098,1.0204081632653061,0.25,0.20900000000000002,1.1961722488038276,0.507,0.22800000000000004,2.2236842105263155,-0.0015429316459563136,1130.6510176204113,0.001649169603248636,0.057167513954230184,34.664423744906586,-0.002482713937420833,0.8998429090238323,1.1149370999005086,0.8996961499129805,0.8448461126180609,0.24524524524524516,0.2537490379733572,-0.2952952952952953,0.5811623246492986,0.9909469692265737,0.9359786709917107,0.6823655620117459,0.10780955201665154,-0.6351195437225272,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.1329892785526804,0.10750366707872737
4,0.7000000000000015,0.632244616203701,0.6722000962802911,0.7376920044671247,0.81360471592871,0.6465747386351983,0.6817351733440337,0.7383709074547808,0.8150374419460141,-93.27296634856228,-83.1391482922406,-66.52858372251225,-47.275014383860395,-89.93394533891347,-80.98688648696307,-66.57514071622785,-47.06628077895914,0.11972879736734109,-0.07761844626724512,1,0.1,0.096,1.0416666666666667,0.25,0.209,1.1961722488038278,0.544,0.24300000000000002,2.2386831275720165,-0.0010377085351087612,1131.225602012633,0.003703919563183555,0.09567167211281402,25.829846053833656,0.006149099312800499,0.8932695120201227,1.11704724325386,0.8947042238678785,0.8622880663736673,0.26526526526526517,0.26572011053245065,-0.3153153153153152,0.6112224448897795,1.004904778293908,0.939161784749375,0.6947557659085951,0.10738411183058351,-0.6466952659492113,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.12437256109898641,0.10727484255959764
4,0.7000000000000015,0.6684924120701833,0.7187521318103156,0.7605123038007412,0.8278321050637681,0.6621804125355386,0.7127431858001155,0.7606140144310609,0.8305583324718053,-84.11228080838123,-71.36005487433249,-60.76438997567982,-43.68356819672576,-86.00383424812543,-73.1313054418149,-60.944105635559254,-43.13732426884178,0.1805093767893005,0.0783551798528852,2,0.1,0.099,1.0101010101010102,0.25,0.21800000000000003,1.1467889908256879,0.518,0.273,1.8974358974358974,-0.0013514663123928017,1131.3664718792495,0.006261208326452344,0.0496412599609624,7.928383368308969,0.009157202531707487,0.8816674990615644,1.1175388291208352,0.8900152126139071,0.8625154492548213,0.22522522522522512,0.30512970171828707,-0.2952952952952953,0.6142284569138277,0.9800562806200929,0.9310984771043773,0.6615606494402313,0.11337046368226049,-0.6309523004751514,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.11882922587402185,0.111091554350287
4,0.7000000000000015,0.6532817978064632,0.7078485069043626,0.7502573482368919,0.8255140736552332,0.6498033869108069,0.7084517703439898,0.7541591751983826,0.8289013424325452,-87.97331733672843,-74.12802630464446,-63.36756887026084,-44.272569689181836,-89.15672096346563,-74.22540135250509,-62.588731584001806,-43.56008796144428,0.02691044788552524,-0.29085647806787085,1,0.1,0.097,1.0309278350515465,0.25,0.219,1.1415525114155252,0.4969999999999999,0.22400000000000003,2.218749999999999,-0.002656951441685873,1129.7743623121546,0.004087574795367998,0.05628027988537045,13.768623866931254,0.005668415899458323,0.8820999134164295,1.0822119319563857,0.8850031165735511,0.8712190900370826,0.22522522522522512,0.24231727942376008,-0.2952952952952953,0.6392785571142284,0.9700463081548671,0.930129931530146,0.6592061889005221,0.1162661591902736,-0.6333678451537752,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.11744336130778316,0.10729471340438641
4,0.7000000000000015,0.6714980052880409,0.7108983858217657,0.749723188682618,0.8223233815615403,0.6785741246523013,0.7187288813566157,0.7515744052053958,0.8259129320968027,-83.3244258334488,-73.33053191974318,-63.482633098568726,-45.0676174079087,-81.75769381877933,-71.54395386879051,-63.18938602561019,-44.280682692525346,0.1467695394676945,-0.25331933871071843,1,0.1,0.096,1.0416666666666667,0.25,0.217,1.1520737327188941,0.497,0.246,2.0203252032520327,-0.00485970334357555,1130.6891231526579,0.00524292456768561,0.04757079176170245,9.073331333985163,0.02065655236619035,0.8864518450056906,1.1811481151196124,0.8844395357375612,0.8643891000078938,0.24524524524524516,0.26572011053245065,-0.2952952952952953,0.6162324649298597,0.9972026191273509,0.9283345134021566,0.6528237947757041,0.11966358246592855,-0.6276683195457106,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.12457631536894972,0.10670949235078318
4,0.7000000000000015,0.6344049366929396,0.7002411543274117,0.7460043559870629,0.8180679679905865,0.632162958300687,0.7001213350775201,0.7479024890719812,0.8226979734176662,-92.70518305370337,-76.01086953601501,-64.40653891785709,-46.133123839802096,-93.46653492380574,-76.19846978541409,-64.05738992599714,-45.05203169061423,0.25963898312850664,0.13796700326817213,2,0.1,0.1,1.0,0.24900000000000003,0.2,1.245,0.484,0.23000000000000004,2.104347826086956,-0.0007638242656602401,1130.645625467894,0.0019867345780037625,0.0834031111416627,41.97999675702264,0.007003918254855357,0.907813523363807,1.0680934409141671,0.9107840457639895,0.8580435635432908,0.26526526526526517,0.26572011053245065,-0.3153153153153152,0.6032064128256514,1.006287836685601,0.9372995829981037,0.7189686925016507,0.10652139237147272,-0.638805710737154,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.13220585024778042,0.10746685327552014
4,0.7000000000000015,0.6659763557931025,0.7040092180461912,0.749252726587102,0.8155971847660394,0.6623117408468806,0.7063494087426614,0.7505386599783211,0.8192405353940996,-84.69286409893013,-75.04949875650848,-63.577848809953565,-46.75597922761497,-85.77128931066216,-74.58592099750686,-63.3620512021501,-45.912085819137275,0.2543016488714374,-0.13102266722887723,1,0.1,0.1,1.0,0.25,0.22000000000000003,1.1363636363636362,0.4619999999999999,0.227,2.035242290748898,0.002256552961888425,1130.1549192957407,0.0011871453479136299,0.07152983803908076,60.25364810197182,0.01895332095757618,0.8998887609736094,1.1400426595366895,0.8975431305983769,0.8652557105267372,0.24524524524524516,0.26572011053245065,-0.27527527527527523,0.6032064128256514,0.965436838273208,0.9328822689603291,0.6536080686837279,0.1123413853983815,-0.6153171809052929,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.13425723703001238,0.105896853240959
4,0.7000000000000015,0.6570311066740571,0.7090816524504326,0.7561189889701406,0.8236109165300136,0.6616436899435076,0.7156309001081412,0.7585562333219364,0.8277765098296822,-86.9932161830015,-73.79072327684688,-61.859818567530425,-44.74065715354283,-86.03744856195331,-72.30954788598396,-61.39446801716167,-43.7930939553479,0.17883449314253025,-0.1513266619497804,1,0.1,0.098,1.0204081632653061,0.25,0.22000000000000003,1.1363636363636362,0.49700000000000005,0.219,2.269406392694064,0.003203215475275467,1130.343268308619,0.008619301825384434,0.06716738063567854,7.792670682196788,0.018198202025822563,0.8993244918766997,1.0644013875307778,0.8946289978953909,0.863936215269485,0.22522522522522512,0.29138317048327883,-0.3153153153153152,0.655310621242485,0.9860289566838027,0.9363033231142217,0.6755545042489022,0.10738030046061207,-0.617341806433269,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696368,0.1273531388621309,0.10739199524831751
4,0.7000000000000015,0.7189170817325677,0.7329948217466464,0.7644343537167306,0.8228080312003752,0.7327390906690097,0.7440081330669301,0.770922008390648,0.8277750303736475,-71.28993996680654,-67.71945889076648,-59.74557573718644,-44.9404926353688,-67.94208147077148,-65.07730712493225,-58.23536112349285,-43.78239581293661,0.2657090015187429,-0.08628621314020135,1,0.1,0.1,1.0,0.25,0.23200000000000004,1.0775862068965516,0.48199999999999993,0.23000000000000004,2.095652173913043,-0.004433038831199054,1130.014190805731,0.0009033478685278041,0.06435871278742025,71.24466114289542,0.006522673849754801,0.8904545731653971,1.1746004716192995,0.887103832900639,0.8836602432534792,0.24524524524524516,0.2537490379733572,-0.3153153153153152,0.627254509018036,0.967298450834529,0.9313450081954597,0.6709025757541144,0.11251977093611129,-0.6192175358579789,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.12645216869380607,0.10742175145102766
