problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-2.6999999999999997,0.7750456386216908,0.795603226932046,0.8202118729523135,0.8745890023293295,0.7840843786765269,0.7888098160075051,0.8156619702859483,0.870642990020805,-57.05764642031866,-51.84339941537118,-45.60163813141952,-31.809369324823848,-54.93802342646842,-53.73567324356682,-46.903354804734704,-32.913868857909875,0.5961370618651448,0.004454267435337389,1,0.1,0.088,1.1363636363636365,0.25,0.173,1.4450867052023122,0.475,0.175,2.7142857142857144,0.0028525273512179927,2607.1424004251767,0.0003291397503822253,0.06543171751193153,198.79615706078224,0.3352225511517758,0.6362120877729291,15.471574341507743,0.9978476663239606,0.8554319553941757,0.04504504504504502,0.19243509752303323,-0.5155155155155154,0.5921843687374749,0.9597128870340713,0.9335611508466236,0.7073886737295976,0.10712406275946547,-0.5355026589603513,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.10695606844127152,0.10482379728521735
9,-2.6999999999999997,0.6856862659431839,0.7488380548466493,0.7964254092648033,0.8773053443397418,0.677888689681399,0.7466974102612081,0.7966613147870352,0.8735930720296577,-79.7069421126078,-63.6922553934896,-51.62455967130933,-31.114185466902825,-81.89040105268941,-64.39715091307264,-51.694820852910254,-32.13645002744872,0.7759568524307779,0.6639897033152726,1,0.1,0.086,1.1627906976744187,0.25,0.16599999999999998,1.5060240963855422,0.477,0.174,2.741379310344828,0.009910144302515245,2607.655754018544,0.0019501262011692433,0.08676780994356004,44.49343324115967,0.39654686785099724,0.6518276364315461,14.515307717675547,0.9980081630728022,0.8413980705293546,0.065065065065065,0.14593657991557576,-0.47547547547547536,0.5480961923847696,0.9342537613245668,0.9332123166361099,0.6817705954532034,0.10708486833860274,-0.5249172980273016,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.10948900180496043,0.1093454787577983
9,-2.6999999999999997,0.7347618493025636,0.794841580778913,0.8222401683229088,0.8663808821615833,0.7340508236037189,0.7885315665094179,0.8188369744438369,0.8613732470776169,-67.2717523506337,-52.033865920864486,-45.08482412137096,-33.88951469047845,-67.67444579538545,-53.81106733855478,-46.09943719043616,-35.27549437662893,0.8930979443030513,0.9457438130064029,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.19,1.3157894736842106,0.46399999999999997,0.18899999999999997,2.4550264550264553,0.00497253776278439,2608.2203912518153,0.003402322149260237,0.05311790340463082,15.612249832421126,0.35144095735261416,0.6189282642496898,28.985769937218663,0.9980846722021054,0.851150724434915,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.5891783567134269,0.9491072604287576,0.933787022501766,0.7043106782673578,0.1069841160735624,-0.5155800665528071,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.11044606100365434,0.10962569013965022
9,-2.6999999999999997,0.7227057457093249,0.782177206046179,0.8309541839898472,0.8781908418140161,0.7106334679894282,0.7777910421558479,0.8239084369642301,0.8748173408920632,-70.35691800932716,-55.26742879679966,-42.89141384220193,-30.90621901704739,-73.66840816656367,-56.57109027429502,-44.83028859720838,-31.8696400805687,0.7986281425102756,0.7406248529851931,2,0.1,0.092,1.0869565217391306,0.25,0.182,1.3736263736263736,0.51,0.16899999999999998,3.017751479289941,0.0016125400695836678,2607.5027762483496,0.0007795021370406237,0.045179346876095566,57.95923414349927,0.3671491841593385,0.6542341066038606,15.364064968527252,0.998122458262852,0.8605247964727163,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.5751503006012024,0.9251334770600598,0.926606350529121,0.665948922773006,0.114007747922587,-0.5113024675918625,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.11489207573518324,0.11182329253296629
9,-2.6999999999999997,0.7150972201492097,0.7823350045469135,0.8219242895560768,0.882956968014222,0.725389158051123,0.7783326337510112,0.8195300470290484,0.8821603062400788,-72.2887996746681,-55.2284581453938,-45.183410867197495,-29.697499957588462,-69.91330382439364,-56.43439936506144,-45.94593047998106,-30.00086323592646,0.6525351171326894,0.15593935759894162,1,0.1,0.089,1.1235955056179776,0.25,0.17099999999999999,1.4619883040935673,0.505,0.188,2.6861702127659575,0.009447517715726272,2606.7311813093947,0.005060492921840937,0.06717534798803712,13.274467334616816,0.3368873725209074,0.6233308781076594,11.091770642009092,0.9978291199195137,0.8565402318464272,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.5841683366733467,0.9418701878251085,0.9284947901202011,0.6515689844313106,0.11723056297095807,-0.513794651391127,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474844,0.11167491334735768,0.11030330356768686
9,-2.6999999999999997,0.762054626110494,0.780878393425432,0.824402521801625,0.8709057185625702,0.7624225079653953,0.7788838988305106,0.8188947400599513,0.8700370011246219,-60.35476794122067,-55.58012538565586,-44.540244151365215,-32.74472317462582,-60.43006908198424,-56.24295952608591,-46.06582583039375,-33.057310828910516,0.6451694720312653,0.3782385014219516,2,0.1,0.08,1.25,0.25,0.18,1.3888888888888888,0.46799999999999997,0.16699999999999998,2.8023952095808387,0.00795982988808741,2607.30131973785,0.0002753022365910841,0.06607961722672429,240.0257188061811,0.291751848130816,0.6323131166949947,11.919608056902927,0.9976674630062465,0.8357303696268009,0.00500500500500498,0.16758078645307686,-0.5555555555555554,0.5951903807615231,0.947630269197212,0.9235406493516358,0.6459634968652453,0.1223125775708526,-0.5448772638226478,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11078711745477682,0.10680706335739751
9,-2.6999999999999997,0.7256620221266606,0.7724507403664695,0.8184490858348736,0.8720374779410035,0.7129145731840851,0.7670201165565017,0.8106975399529568,0.8682736912982062,-69.56481366918828,-57.70043932552667,-46.03648249240513,-32.44789173077362,-72.94773780162092,-59.199645342451646,-48.10131386281847,-33.47134800720974,0.7500251139943743,0.8256230524031958,3,0.1,0.09,1.1111111111111112,0.25,0.16499999999999998,1.5151515151515154,0.44300000000000006,0.18100000000000005,2.4475138121546958,0.008667184820129403,2607.2621308245875,0.0008558127929351085,0.057066098971749635,66.6805865054142,0.30226293772974044,0.6212860096587123,13.42502240099635,0.9981187864110871,0.8503128481541362,0.00500500500500498,0.1754867149648152,-0.5155155155155154,0.5851703406813628,0.9406083623624625,0.9285259419989977,0.690482179891035,0.11229982539876261,-0.5323141560962779,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223437,0.11116730986523392,0.111251088757122
9,-2.6999999999999997,0.7191697523248496,0.7929619407025348,0.8154059113920017,0.8750212458131132,0.7208381546205401,0.7842058183018754,0.8135857519889036,0.8731473469691493,-71.20549222703576,-52.495224585135446,-46.804477261074794,-31.68880056002041,-70.90584512647484,-54.81074537920151,-47.34837520821037,-32.2199996832008,0.963214699354165,1.7817010036988696,2,0.1,0.094,1.0638297872340425,0.25,0.179,1.3966480446927374,0.491,0.177,2.7740112994350286,-0.005019193911855568,2607.0143211809213,0.0006647807175339393,0.04039223063324556,60.76023201016417,0.3382148288487773,0.6245559844842034,14.323517065969318,0.9980518626759559,0.8560118270898752,0.04504504504504502,0.16758078645307686,-0.4954954954954954,0.593186372745491,0.9391366146684935,0.9303086405443907,0.6651562365322676,0.11111197639528364,-0.5193127594980869,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593322,0.10839424323850029,0.10523671053167902
9,-2.6999999999999997,0.7368383845150562,0.7964635326101863,0.8286862196149055,0.8795846154618469,0.7298429711147876,0.7929783992752063,0.8271164950072757,0.8779347079713029,-66.75029646257988,-51.62652430971107,-43.453319009909336,-30.54306609938388,-68.6956938160273,-52.64157869731713,-43.96092292630294,-31.038836788252524,0.8045403517171426,0.7693145405851758,1,0.1,0.093,1.0752688172043012,0.25,0.189,1.3227513227513228,0.529,0.18,2.938888888888889,-0.0049804889320106405,2606.375916051147,0.0011367105420912822,0.03410300855559235,30.001488763226185,0.31217584476750915,0.6140258890332284,36.60592104519104,0.9977290847135696,0.856080820558899,0.04504504504504502,0.15282140360258709,-0.5555555555555554,0.591182364729459,0.9484420465863989,0.931531640768054,0.6786602360414495,0.10785211925548308,-0.520675749027368,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.10948895474367701,0.10571222393120895
9,-2.6999999999999997,0.791648980163549,0.8211174140154727,0.8507825585760949,0.8787432673641931,0.8013618253639805,0.8196454571255601,0.8494340875959256,0.8776245884207494,-52.84323852804005,-45.36927713199154,-37.84542478312247,-30.753861684164008,-50.49706325593516,-45.849065904446746,-38.276310265073505,-31.109825242866265,0.8548368901319724,0.9168280952269598,2,0.1,0.09,1.1111111111111112,0.251,0.176,1.4261363636363638,0.49000000000000005,0.192,2.5520833333333335,0.003687038038049928,2609.2874840309037,0.002143328373495583,0.05026145421778274,23.45018842624225,0.3750599446841689,0.6295890049066615,14.179408259269072,0.9978049848956203,0.8511701763148848,0.065065065065065,0.16758078645307686,-0.5555555555555554,0.5981963927855711,0.8991318399189822,0.9234849264966161,0.6561442447861497,0.11474233323546744,-0.5365639455012795,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.11094817186078565,0.10906758586549087
