problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-0.19999999999999848,0.8020792343866728,0.8047572896944309,0.840873607058875,0.8873384825101733,0.7936392899945316,0.8004689505722268,0.8320877897887436,0.8832181517050994,-50.200818487855656,-49.52155389432707,-40.36097548385146,-28.575578578361842,-52.506851755753814,-50.76909859777305,-42.72393484840103,-29.714218351064915,0.31807168599515706,0.14138879553845962,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24699999999999997,1.0121457489878545,0.554,0.366,1.5136612021857925,-0.004151603652541969,737.1430608801782,0.00485694205046529,0.0267335358410058,5.504190818674633,0.04301220937865924,0.32147458731531964,1.62855270550361,0.41381817943062704,0.8739149460495172,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.6412825651302605,0.84396887889744,0.9181197308040029,0.6128945169351658,0.12276554590419061,-0.6008715947765217,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184255,0.10982696154848905,0.10332870304476582
3,-0.19999999999999848,0.7208576489976924,0.783556185177717,0.8396231745504813,0.8869525234232004,0.7006018466139095,0.7871640139782089,0.8345173085279431,0.8828651435344446,-70.78781739933865,-54.8880712147093,-40.670021565134306,-28.667753569605594,-76.11603215972434,-54.10932089447522,-42.07068655404072,-29.779210061658063,0.3794334474656605,-0.08748960092898006,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23800000000000004,1.0504201680672267,0.525,0.38499999999999995,1.3636363636363638,-0.0024401299874481364,735.6605316033516,0.0023871606228894567,0.0375872901056737,15.745605781724672,0.04808587586702051,0.3328104494682398,1.9224206223428102,0.42450044173266543,0.8819296639094754,0.00500500500500498,0.12708787092020596,-0.5755755755755754,0.6322645290581163,0.8649773993098715,0.9179717903921021,0.6089370095832459,0.12170810600491752,-0.5911312154414272,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668419,0.11318864691808402,0.10751618666116557
3,-0.19999999999999848,0.7829376515422352,0.7858272748907603,0.8136779777721409,0.880549335174011,0.7743023515524461,0.7741840875580235,0.8034124613212923,0.8760811218429027,-55.05303257356351,-54.32014393828442,-47.25643314818569,-30.29600199354033,-57.43188786285532,-57.461981771731246,-50.02441786297061,-31.532872244626077,0.2812915656257932,-0.08318526955586858,1,0.1,0.099,1.0101010101010102,0.25,0.24,1.0416666666666667,0.48699999999999993,0.37,1.316216216216216,0.012603462480369587,736.0944121216287,0.0009196426792197656,0.04197493842727444,45.64266032421028,0.040754117550179214,0.36811895655145954,1.81877235011642,0.38439096807285866,0.8650127478569618,0.04504504504504502,0.16003103137387018,-0.5755755755755754,0.6282565130260521,0.8630567886424291,0.9206979316783674,0.6068907457064848,0.12322954664619497,-0.6000714046781329,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.11347712088201475,0.10995136607680635
3,-0.19999999999999848,0.8329157771580774,0.8380687646405395,0.862490720077274,0.9031177317862431,0.8095988838022442,0.8244067024558945,0.8589091327033701,0.8990029042267215,-42.393705550128345,-41.0862557483498,-34.88975693994462,-24.581604904541877,-48.47328765343582,-44.703437626018996,-35.91963289038162,-25.712355963790515,0.4119351331299434,0.42441617702984624,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26000000000000006,0.9615384615384613,0.489,0.369,1.3252032520325203,-0.00026891202123291436,736.2020004505765,0.00439455944202838,0.03654459067670221,8.315871285571793,0.06759489531522989,0.3281050874986149,1.8005035376959995,0.43837251295601454,0.8795567436909721,0.025025025025024985,0.15282140360258709,-0.5355355355355353,0.6402805611222445,0.8257161932389182,0.9119473245563121,0.590161581461702,0.12735953806454708,-0.5746685596129304,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.11805321596884306,0.11150802608314958
3,-0.19999999999999848,0.767106299300754,0.8273222296527939,0.8642582446287067,0.8904084631432968,0.7468183236177719,0.8214943614429302,0.8611731025556538,0.8893299745715018,-59.09245983544659,-43.81378361922256,-34.441954433236134,-27.80682118307962,-64.45764245162357,-45.44583474650699,-35.344005324565444,-28.175533992486663,0.2840807804183055,-0.0259975314068841,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23299999999999996,1.072961373390558,0.499,0.37,1.3486486486486486,-0.0006663307838654653,736.3072087687322,0.001440767551980179,0.033272816772634606,23.093813243437307,0.03465265399986728,0.34213067765262795,1.8729543658923022,0.41572081191098076,0.8653979904114348,0.00500500500500498,0.19243509752303323,-0.5555555555555554,0.6513026052104208,0.8095186819249005,0.9105981011971798,0.5362718089694273,0.13400018124865057,-0.6046548510979437,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474861,0.11415981938217819,0.10728637233037812
3,-0.19999999999999848,0.781607286758272,0.7908389967770935,0.8333185997196941,0.8870819946649977,0.780602844462073,0.7815153613377103,0.8245608398052966,0.8833581846493435,-55.39524182503706,-53.05362153303952,-42.27868384071681,-28.64161591787999,-55.80572954114962,-55.57362229327444,-44.62460008083178,-29.668942537963744,0.5700238883152046,1.3345331627510966,2,0.1,0.099,1.0101010101010102,0.25,0.23700000000000002,1.0548523206751055,0.513,0.349,1.4699140401146134,0.00012300011993515714,734.6088836522526,0.0012642066136632037,0.036693941282634514,29.02527236138168,0.07373311716768138,0.329081951755289,2.3302033297094162,0.42969532061319793,0.8622268751672391,0.00500500500500498,0.15282140360258709,-0.5955955955955954,0.6222444889779559,0.875192337623559,0.910926666242977,0.5832530446541316,0.13470602286542468,-0.593447791976352,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232189,0.11348931172727812,0.1069914926284452
3,-0.19999999999999848,0.7175262545163202,0.7963522616198114,0.8503874086663616,0.8858451950823627,0.7088687403969793,0.787626098244321,0.8435709157443564,0.8864198635147145,-71.62782791991827,-51.63964932740785,-37.937773396777715,-28.946621955507652,-73.97577448260591,-53.963713424974344,-39.74826569704433,-28.86044794295219,0.4850439131585479,0.5649832356566824,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.5010000000000001,0.33299999999999996,1.504504504504505,-0.0021336195083725418,735.2483459140418,0.0008100602931768127,0.02868920271184685,35.416132544080675,0.10171030999958086,0.3887033627896972,1.9035648584814462,0.4518641290436154,0.8699932838666914,-0.015015015015014992,0.19243509752303323,-0.5755755755755754,0.6392785571142284,0.8858466716851979,0.9176966171223676,0.6154018145371962,0.1252693655784223,-0.5970245496095405,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223428,0.11384364032925885,0.1076462219489553
3,-0.19999999999999848,0.7453754931032438,0.7860667085670673,0.8250629998000658,0.8678785016310165,0.7574515613839253,0.7891085637623013,0.8211184849368873,0.8652865947207583,-64.5609349304224,-54.243534826963725,-44.35588869460514,-33.49986834758408,-61.60620553572642,-53.56547022407079,-45.43509513563163,-34.21659517333441,0.32087048958299585,-0.09806679819856967,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.5339999999999999,0.32899999999999996,1.6231003039513678,-0.008536257449359042,736.0279600182375,0.0006255843669575178,0.019213785718243257,30.713340570973745,0.049935598739979103,0.4037593720731901,1.5173175447172738,0.4497989860482967,0.8692082116738802,0.04504504504504502,0.13936192742241435,-0.5355355355355353,0.6292585170340681,0.8680227244176305,0.9163817578971434,0.6021277211584398,0.12427767251729673,-0.5965520049787144,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.1117316950656941,0.10539143410274497
3,-0.19999999999999848,0.8001354876681789,0.7960457797518804,0.8333866561070982,0.8883380522744095,0.7854508902588601,0.7900028843909072,0.8269535556847684,0.8849372602245469,-50.69514194125051,-51.73248629466326,-42.26106485544531,-28.322778382923758,-54.555678273841636,-53.398194434025186,-44.002355236451365,-29.258223537120102,0.39484343088958357,0.1447342764696935,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24900000000000003,1.004016064257028,0.48,0.37900000000000006,1.2664907651715036,0.001979849582357973,736.4285424325218,0.0012548365268493223,0.040047659834502244,31.914643045221993,0.05546322715165308,0.3188202801437303,1.6143644573852731,0.4081303448491487,0.8706188830397346,-0.015015015015014992,0.16758078645307686,-0.5755755755755754,0.6492985971943888,0.8275597373904237,0.9150212063380576,0.5606004949649955,0.1259885773078328,-0.575160674722551,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696346,0.11235326702007721,0.10603467643603444
3,-0.19999999999999848,0.7844630266267627,0.8408213618856986,0.856444046483784,0.891591590620067,0.7877662770736905,0.8357781601636358,0.8535524159932496,0.8896956591069556,-54.66578327533185,-40.37184338740158,-36.40952417575096,-27.495192679191234,-53.95327333877492,-41.747869710433775,-37.22936402742582,-28.04116222718386,0.45955246233487324,0.22062624014704424,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.497,0.365,1.3616438356164384,-0.004635572555204082,736.4199067790641,0.0011889686696217457,0.02305255829322408,19.388701218307073,0.013497683889356904,0.33549030746456276,1.9445046858297914,0.3924556766095212,0.8778093843210703,0.00500500500500498,0.16003103137387018,-0.5955955955955954,0.6523046092184369,0.79383783001013,0.9081469519615586,0.513799056090777,0.13587389668336308,-0.5820571424300509,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292975,0.11422380269136383,0.10728591039687178
