problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,0.9000000000000015,1.011188960998903,0.9812735894627279,0.9862434143270111,0.9625504037237194,1.0196433694738185,0.984385647961038,0.9895964653996993,0.9611852568357534,2.837979119740254,-4.749785265823391,-3.4892339782655313,-9.498752590629863,4.998100117594845,-3.9729484733319964,-2.647097158075155,-9.876104638372055,1.5654014987356035,2.0978068401129013,2,0.1,0.063,1.5873015873015874,0.25,0.10400000000000001,2.4038461538461537,0.477,0.091,5.241758241758242,-0.0019214511681491242,11767.70101160413,0.00661599428064697,10.256657248934145,1550.282060995246,0.7684319812431988,0.23474828955115756,37.697513327814846,0.994952737860409,0.7744075093442115,2.3873873873873874,16.835508029612004,1.626626626626627,0.5721442885771543,0.6993076114593407,0.9058609427357541,0.5421715322982699,0.13056175649268006,-0.36405807878016055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.9996169463539306,0.10474190386080894
12,0.9000000000000015,0.9864504197185059,1.002472763781743,0.9853743728706439,0.9801262856397839,0.9948398511201193,1.002151116102717,0.9823652645535876,0.9779775039387097,-3.436043335452723,0.6270691295147515,-3.708918474270206,-5.039782957068979,-1.3118653326611138,0.5468785314870104,-4.483281126441682,-5.598782088268052,1.6692821229423422,2.7730173004707366,1,0.1,0.074,1.3513513513513515,0.25,0.118,2.1186440677966103,0.529,0.097,5.453608247422681,-0.005512733451441765,11950.168304764284,1.0667501062166473,7.703686205720699,7.221640908049884,0.7756786886490462,0.24498129093495602,29.328600429780042,0.9937714745286768,0.8001298901656158,2.407407407407408,20.244465099768018,1.566566566566567,0.5741482965931863,0.694602913325741,0.9029930008950711,0.5445493674956468,0.13225065521250784,-0.3400945977127666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9996210269187193,0.106175375615884
12,0.9000000000000015,1.0146968978192639,0.9849436522795888,0.9917739840771752,0.9742943590599621,1.0222989673021616,0.9867540663066945,0.9968911115831226,0.97417331080361,3.72754095826852,-3.8187074238348657,-2.0863458161563244,-6.519663580768793,5.674280606662251,-3.370611008778468,-0.7910996510790937,-6.571958228180478,1.7194936737830748,2.822736292805712,1,0.1,0.07499999999999998,1.3333333333333337,0.25,0.10800000000000001,2.3148148148148144,0.519,0.099,5.242424242424242,0.0003219104583938037,11346.301700034719,0.6887377313227226,11.511701071307568,16.71420128123272,0.7605877571396706,0.21072076822694175,40.206412708053115,0.9945428610993257,0.7721426201868192,2.3673673673673674,16.835508029612004,1.586586586586587,0.5541082164328658,0.6995444292303181,0.904358967369687,0.4985979466428329,0.13883908058771618,-0.34176060110487694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9996064648080271,0.10691830213026637
12,0.9000000000000015,1.0005538089682935,0.9688606918327731,0.969374511364828,0.9733923117617493,1.0231536881749554,0.9715840839665763,0.9719651014774865,0.9730485725240702,0.14051604594087053,-7.900869627439761,-7.770499963701695,-6.751077279206697,5.894584073639976,-7.23426889154058,-7.137267509531,-6.861431922250773,1.6006927338365693,2.460293029319507,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.10700000000000001,2.3364485981308407,0.483,0.099,4.878787878787878,-0.0029731192512671978,11772.479820110382,0.4274691588111827,7.365097229772112,17.229540606519752,0.7617490976879678,0.20395880483362738,1187.2500283980967,0.9944473842006967,0.7872086855077781,2.407407407407408,17.62975375287204,1.626626626626627,0.5961923847695391,0.729696166704681,0.9040286711447253,0.5660503816187781,0.13130928889850746,-0.35723911064455643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9995974136300319,0.11159875549769573
12,0.9000000000000015,1.0570032685686117,1.0163093203200073,0.9916221475821925,0.9789963514120649,1.0615567582986105,1.0248880398025062,0.9946081622675494,0.9776853429273756,14.463522835810096,4.138187735691673,-2.125724766364158,-5.329286523653963,15.671764140240015,6.336257796515355,-1.3727105123942067,-5.681099073087495,1.469068647642364,1.5950823374379377,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.1,2.5,0.5139999999999999,0.10300000000000001,4.990291262135921,-0.004565232062358593,11996.669375705575,0.21520051953369349,6.8139133987268,31.66308991024513,0.7732211861561469,0.2624808462754372,53.45973280115126,0.9943312096356564,0.7811751292006766,2.407407407407408,17.62975375287204,1.606606606606607,0.6062124248496994,0.7019154602086797,0.8988760364960583,0.5571616843185844,0.1383546827886798,-0.34603233466207095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9996216117068779,0.10782774760168339
12,0.9000000000000015,1.070117968787974,1.0157158333010459,1.0002370625073091,0.9950811718849073,1.0690333260899945,1.0176703824233584,1.0063260814297645,0.9963540046911284,17.78540034433746,3.9863160875235053,0.06013082911562151,-1.2476591772993686,17.559275623508483,4.494627927097952,1.6090982969179777,-0.9273931907472388,1.4626361561974102,2.0115463007487744,3,0.1,0.052000000000000005,1.923076923076923,0.25,0.11800000000000002,2.11864406779661,0.48,0.10200000000000001,4.705882352941176,0.004128458086756437,11505.436414275198,0.5092476221270128,10.981133799930346,21.563446391884206,0.7425941541337622,0.17816350814742066,32.9377622840684,0.9926765586255238,0.7831635268715509,2.3673673673673674,15.352750287804213,1.626626626626627,0.5521042084168337,0.6938351160551786,0.8941142799404914,0.49473206386633767,0.14791953648131584,-0.38501333824436945,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.999533383392169,0.1069230608322841
12,0.9000000000000015,1.039198225016103,0.9978593668887679,1.0020970624277785,0.9853125398629582,1.0682297356945578,1.0088194588745463,1.007826752996469,0.988194281398301,9.939627172826476,-0.5428076151589494,0.5317592488358116,-3.7243491973928258,17.337016806889267,2.2410039432099893,1.988759693436407,-2.9998055793639367,1.5946748632099021,2.1414248704432426,3,0.1,0.072,1.388888888888889,0.25,0.11600000000000002,2.155172413793103,0.484,0.091,5.318681318681318,0.0014286425097346234,11561.386757505006,0.46137510174777685,11.829172961200243,25.638949558372527,0.7604785009324977,0.24769270462432047,106.16794162693436,0.9921201044895507,0.7993627027411279,2.3673673673673674,19.33242287555043,1.646646646646647,0.5751503006012024,0.7020950331170924,0.9052556500401095,0.5438320597425093,0.13512311966448684,-0.35665991685618215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9996067043224477,0.1071584007747375
12,0.9000000000000015,1.01340438893227,1.01657777017894,0.9946422737535311,0.9746727818608827,1.038996021056725,1.019008107728458,1.0002584773561016,0.9767077762329851,3.398729730242536,4.2033516524315075,-1.3584702422754162,-6.421804806523113,9.904812836576639,4.827973324611662,0.06565207847631882,-5.9161194067556835,1.6868289183509075,2.7051321097968994,1,0.1,0.06799999999999999,1.470588235294118,0.25,0.12100000000000002,2.0661157024793386,0.518,0.098,5.285714285714286,-0.00018879655498049708,11446.96779583996,0.05151660800113189,8.698226031672913,168.84314338944446,0.7490222738815918,0.21596864571221375,34.63285610177636,0.993342190041987,0.8062205585738064,2.3473473473473474,19.33242287555043,1.566566566566567,0.5871743486973948,0.6762807445998963,0.9007090681631499,0.5216267762419871,0.13686375768972894,-0.36120442839455286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9995779189218392,0.10519860765492943
12,0.9000000000000015,1.0301405656703924,0.9883514339684502,0.9738649367311306,0.9820014702973268,1.0381641309181266,0.9953142129710152,0.9786988308119904,0.9820867641194976,7.645080344795389,-2.954630121634807,-6.629094513083061,-4.56528278765154,9.70439844976363,-1.1915047791224538,-5.41647427239306,-4.554988527891027,1.5511807768876404,2.160993281915429,1,0.1,0.06499999999999999,1.5384615384615388,0.25,0.127,1.968503937007874,0.48500000000000004,0.10500000000000001,4.619047619047619,0.003066398719582253,11847.802827462041,0.38736104786008685,10.15456028227068,26.21471709240745,0.7576321290576478,0.26093871634272636,58.296095138963345,0.9933962943983435,0.7939745001643367,2.3673673673673674,16.835508029612004,1.646646646646647,0.5751503006012024,0.6967448641808721,0.9038661915925711,0.48942242627590815,0.1334415567857929,-0.36918631774849425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9995915979581248,0.10646268883342817
12,0.9000000000000015,1.0725811476294114,1.0090659379775693,0.9842359346835912,0.9734362012560521,1.1012601081447826,1.0235937013447387,0.9850614788899171,0.9732336543557534,18.40846711396256,2.299357706072982,-3.9981770395964134,-6.737270373522335,25.74197077505113,5.9979036327233075,-3.7976156739671865,-6.80444155109879,1.5647102862933366,2.5208118046832855,2,0.1,0.05900000000000001,1.6949152542372878,0.25,0.10700000000000001,2.3364485981308407,0.523,0.08800000000000001,5.9431818181818175,-0.0068255754485420095,11658.64344337536,0.23464561560018105,5.508134314313623,23.474269059853565,0.7545198591826777,0.24594326200086714,80.58823203539376,0.9936492998224248,0.7973918702031831,2.3473473473473474,14.00058382468096,1.626626626626627,0.5891783567134269,0.6791585011823876,0.8997525209868242,0.5497926017895326,0.1387101455548334,-0.36518518833698244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.9995693155345114,0.10799490970146688
