problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-1.799999999999999,0.7112505338374843,0.7724525471159668,0.8106719124821745,0.8750045702557657,0.701681039287869,0.7681735409433887,0.8047238461985815,0.871733666022697,-73.2386998118686,-57.71536071117572,-48.021363128231656,-31.703964265482284,-75.90490188576757,-58.98641034150472,-49.6864740328387,-32.63635496903353,0.9621602487350392,1.2578894114522265,2,0.1,0.08299999999999999,1.2048192771084338,0.236,0.15899999999999997,1.4842767295597485,0.35900000000000004,0.196,1.8316326530612246,0.14877371369410042,951.1680314591289,0.002229921705095582,1.523507012528095,683.2109885502874,0.4820599823710632,0.5879927787458183,3.6658117056884283,0.9164471298023229,0.8511372518787588,0.8058058058058056,0.8412497049736117,0.20520520520520513,0.5701402805611222,0.9751458241506482,0.9363768030104452,0.7220856378917301,0.10475648880152437,-0.48411357478660866,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162616,0.11339267359184275,0.6914837460492491,0.12727313052469616
2,-1.799999999999999,0.7331679604249862,0.7671729508167864,0.8096470868737312,0.861566665256134,0.7040862642443472,0.7583857495830352,0.7987417990235165,0.8568782398564476,-67.66604073479712,-59.04270199068401,-48.271669302172995,-35.10536321931781,-75.23018820438674,-61.425622860370595,-51.165899070124226,-36.38586402299799,1.0859706315283986,1.66779607487896,2,0.1,0.08099999999999999,1.234567901234568,0.252,0.16399999999999998,1.5365853658536588,0.362,0.196,1.846938775510204,0.15502102082779567,953.0419783478613,0.15193956990132684,1.4808509613728738,9.746315343228716,0.452243295148652,0.5825360250259017,2.6867134999099194,0.9053561940675279,0.8282353265800183,0.8258258258258255,0.9224970052592174,0.20520520520520513,0.5671342685370742,0.9258391104209976,0.9336048245503947,0.6626784605390293,0.10843168481131801,-0.47617616496230664,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.6927506077501363,0.13115122978067456
2,-1.799999999999999,0.7275331208544862,0.7744391024175078,0.8139987544732962,0.8723634701762708,0.713457650013502,0.7641160485527985,0.8039976962185513,0.8673354244846511,-69.10515839984026,-57.20850036941056,-47.17507527887756,-32.37216442136494,-72.91466360230015,-60.02393352942224,-49.87549675003919,-33.75833588333251,1.0328335032028082,1.2985002021070526,1,0.10200000000000001,0.088,1.1590909090909092,0.24499999999999997,0.16899999999999998,1.4497041420118342,0.357,0.20999999999999996,1.7000000000000002,0.16694103871819865,940.8004614194417,0.019003226725903665,1.567979852932228,82.51124272463078,0.4711398467279384,0.5351575015880534,2.4609846731736305,0.9102313932899834,0.8556871211268737,0.7257257257257256,0.7325965428215231,0.20520520520520513,0.5871743486973948,0.8915386292620219,0.9315096326400641,0.6202075863095731,0.11233976528627412,-0.48981462975994894,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.678151841630535,0.13444421060087733
2,-1.799999999999999,0.8033219335919491,0.8203221768146902,0.836121983772121,0.8772512205218914,0.7857536248865383,0.8085153191103529,0.8298222465016574,0.8751700925147997,-49.90244975649168,-45.589036477804655,-41.580205766505856,-31.14462589777753,-54.54393533488724,-48.74914708141628,-43.32472079088518,-31.779834772592665,0.8908964782492085,0.970346347186553,2,0.101,0.082,1.2317073170731707,0.23600000000000004,0.187,1.2620320855614975,0.35200000000000004,0.20800000000000002,1.6923076923076923,0.17706219647033872,954.4167415427996,0.05335305515720326,1.6885010063068528,31.647691052213087,0.47026603924584576,0.5604468521768079,2.816418353919681,0.9000419495197164,0.8351152477735493,0.7857857857857856,0.8033501977124734,0.1851851851851851,0.5511022044088176,0.9373747732015594,0.9270210500523531,0.6496435380216622,0.11575184407433411,-0.5028643088151974,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.6723197185956196,0.13037543317231806
2,-1.799999999999999,0.750751168377824,0.7843684325597982,0.8237426229408414,0.874167648865136,0.753257759185608,0.7708026487553904,0.8180614012351043,0.873441795140768,-63.24227116252402,-54.712513476994076,-44.722042473874495,-31.92762678042172,-62.818223512019046,-58.3514617980515,-46.31983370562847,-32.22051309045017,0.9124500213388923,0.8628982442344055,2,0.1,0.09,1.1111111111111112,0.22999999999999998,0.177,1.2994350282485876,0.365,0.196,1.8622448979591835,0.16743799152689265,946.7397289224056,0.053521125368982646,1.56705619615196,29.279208636747455,0.4832430796280719,0.5611991025748231,2.6443410476561744,0.9085102388290468,0.853812497696653,0.7857857857857856,0.9224970052592174,0.1851851851851851,0.5791583166332666,0.9422231939948112,0.9290192493663998,0.6695379084854669,0.1158656165672107,-0.4893200990418287,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973719,0.11799669841474889,0.6764915411991277,0.12768218780076818
2,-1.799999999999999,0.6898504105841223,0.7871174318618578,0.8132221987668861,0.8748453772936362,0.6743230834642653,0.7726696330912157,0.8037894906189882,0.8713730052890587,-78.66934410312453,-53.99759528283613,-47.37612951126678,-31.745429998236887,-82.83898611824497,-57.82361645071029,-49.90798806302246,-32.71748560700365,0.9758340739428479,1.6068813101146624,2,0.10200000000000001,0.07899999999999999,1.2911392405063293,0.229,0.148,1.5472972972972974,0.36,0.215,1.6744186046511627,0.1716407050640938,947.6325625582207,0.07106314332318586,1.6454337053255212,23.15453030050056,0.4358039995117807,0.584047797657678,2.937449810176032,0.9045446986156398,0.8570766076916907,0.7857857857857856,0.8033501977124734,0.1451451451451451,0.5821643286573146,0.9655840274367131,0.9247589883516816,0.6514723345757931,0.12120771336577667,-0.5010598349046874,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.6740090961301227,0.13427320425153985
2,-1.799999999999999,0.8024495551343425,0.8009421633290561,0.8262104580871705,0.867857003642456,0.785336584239575,0.7902825134892383,0.8188004831611956,0.8669206359777202,-50.09353788300356,-50.47577234749184,-44.068404945382014,-33.50794881029893,-54.54547359707266,-53.28872450293926,-46.04237488032862,-33.815156210379854,1.1835662069049118,2.220014282791827,3,0.1,0.089,1.1235955056179776,0.25,0.176,1.4204545454545456,0.364,0.186,1.956989247311828,0.14654003482888878,959.01683368159,0.05864124826046676,1.5482369508435159,26.401841651915625,0.45996875572149265,0.5692065580962788,3.166263046419187,0.9046863762387808,0.8347455212938795,0.7857857857857856,0.9660174799522646,0.22522522522522512,0.5480961923847696,0.9538287787302075,0.9309733011095562,0.690206900152405,0.11170452073956937,-0.46218222568954304,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.7076096630233359,0.12449888730319279
2,-1.799999999999999,0.7155440923675347,0.7676188259709649,0.7872229720696942,0.8631401621812661,0.714302353344804,0.756656819309697,0.78561220882873,0.8618122254209785,-72.1247909993215,-58.92106002831429,-53.950360168855156,-34.70129089964672,-72.56590906682041,-61.808066425254964,-54.45352855127527,-35.09906924907173,0.8707049080058759,0.8300700949334234,1,0.1,0.08499999999999999,1.1764705882352944,0.24000000000000005,0.183,1.311475409836066,0.392,0.19999999999999998,1.9600000000000002,0.134358378990164,954.7322602861169,0.015251099599143505,1.3712381049535127,89.91076978020135,0.4205249729142151,0.5800270876562622,2.406399388526808,0.8990720723733641,0.861892080951755,0.8058058058058056,0.8412497049736117,0.20520520520520513,0.5751503006012024,0.9418662692261613,0.9304752713610213,0.6859555848844314,0.1092433992568019,-0.5090574808997496,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486275,0.115718157255933,0.6778291313792763,0.1259285296882269
2,-1.799999999999999,0.7424322198996075,0.7754187499367973,0.8147443850340007,0.8686363093876491,0.7355702254740148,0.7785994158214707,0.8098537063620425,0.8662313085662271,-65.33143387658458,-56.96448167044042,-46.98963105827829,-33.32007700528317,-67.23936408997324,-56.297875365960294,-48.35051533512234,-34.01478431571579,0.9184320297264638,0.9734158316660833,3,0.1,0.087,1.149425287356322,0.24500000000000002,0.15500000000000003,1.5806451612903225,0.361,0.185,1.9513513513513514,0.17226668919018429,952.0847797167347,0.014127200894724525,1.4513035439876658,102.73114644597582,0.47799366531618515,0.5904176938060094,2.3546637005610793,0.9172614749093728,0.844890528460988,0.7857857857857856,0.9660174799522646,0.1851851851851851,0.5821643286573146,0.9667209559848677,0.9341715836285454,0.6897723011285323,0.10568306212172013,-0.5025200436950691,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.68739495211493,0.1335096810749441
2,-1.799999999999999,0.7832237956411355,0.7751698110368531,0.8155902085137363,0.8740213792945418,0.7745717339094134,0.7738549049542324,0.8138094623279525,0.8719331724973779,-54.9800844897739,-57.02278449613499,-46.77112022808495,-31.95145533051695,-57.30754137924879,-57.489770989240895,-47.332670951644275,-32.55667598253376,1.0083735743090374,1.2976082007860557,1,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.23700000000000004,0.15299999999999997,1.5490196078431377,0.364,0.20800000000000002,1.7499999999999998,0.18834246126660614,942.3486415039074,0.02133179811454586,1.4472913561640046,67.8466647955531,0.43568515110537565,0.5926960717918213,2.245791535244642,0.9097270248199609,0.8546043532669019,0.8258258258258255,0.8412497049736117,0.1851851851851851,0.5791583166332666,0.9454512945553056,0.9324214834693586,0.7042104934777041,0.10792120881953886,-0.5185899012804516,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.6726372545712666,0.13561148567649958
