problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,2.700000000000003,0.8498040136232997,0.838669019162368,0.8684812925579372,0.8977598145179357,0.8364893987536335,0.8328817922917735,0.8663896817421933,0.8966483802247577,-38.09585834177605,-40.920149335519426,-33.35853486417503,-25.93230163416567,-41.603980233977836,-42.5219071866471,-33.996089534756095,-26.29700284570586,0.06070714152734283,0.23628219719733146,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.484,0.406,1.192118226600985,0.0011196136248492472,7693.337426885339,0.009760195999930695,0.7595080766069151,77.81688775638402,0.008176725176547883,0.23912162416591842,1.4771750135734636,0.2747574105039352,0.8725027173698092,1.406406406406406,3.20262069365765,0.8058058058058056,0.6653306613226453,0.8004270036623026,0.9099043995173548,0.559548435396035,0.1299237746519768,-0.6248058717255391,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.9386934141338376,0.10333235569416087
10,2.700000000000003,0.8486023103162639,0.840575616846915,0.8674958724228994,0.909346294138532,0.8629512402616573,0.8454391238372938,0.8692849680640663,0.9086837920203314,-38.39299903268872,-40.42849135260559,-33.60177326696274,-22.988908540939775,-34.841924326239564,-39.29403200247751,-33.23169986878469,-23.2153316400763,0.006312746725821971,-0.06916570193628946,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.49000000000000005,0.402,1.218905472636816,-0.002929612707908813,7696.72948524704,0.09125368962395086,0.6925613657267881,7.58940672515027,-0.01094476721169535,0.25774819483227407,1.4523912732755224,0.23602076415148532,0.8778502416003122,1.406406406406406,3.6776091016010306,0.7857857857857856,0.6733466933867736,0.7674307244311922,0.9062692514420692,0.5272143051876003,0.13434872565421227,-0.6597510969979635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9399554570852237,0.10683973341268253
10,2.700000000000003,0.7964031095298926,0.8361373159260334,0.8620008699162218,0.9074658603710812,0.7697198698523402,0.8315427894326647,0.8626592053973341,0.9066111337087918,-51.63781891500173,-41.56012200186311,-35.00040729128992,-23.46922457695959,-58.59796370345151,-42.866266855415546,-34.94826449841656,-23.764088520054713,-0.005384134014710389,-0.17536507617825592,1,0.1,0.1,1.0,0.25,0.26300000000000007,0.950570342205323,0.492,0.399,1.2330827067669172,-0.0028310242003879438,7698.562485291038,0.008181596385899995,0.7956626783959913,97.2502969918219,-0.0047828664931324205,0.26019460986663934,1.4561685200196117,0.28485300397597046,0.8815855226506729,1.386386386386386,3.5119275304507274,0.7857857857857856,0.6402805611222445,0.8358243334634358,0.9118216619597367,0.576455798101503,0.1313663113284676,-0.6315298843278763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721847,0.11695307554987813,0.9405090674930786,0.1074054402267182
10,2.700000000000003,0.8573658282711712,0.8783206292106678,0.8875176653741489,0.9155985057811271,0.8524558287898327,0.881208428259181,0.8894578111028784,0.9156663308442416,-36.19007812233261,-30.873288507007686,-28.539756133832157,-21.41490101845804,-37.56254792766032,-30.242564449127684,-28.142394473598017,-21.4700957929833,-0.08437532493223848,-0.07173084598388524,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.512,0.421,1.2161520190023754,-0.0029275848065311028,7693.445760717299,0.09830298971305097,0.5696888592443228,5.795234314920224,0.0034309532466908488,0.22035441229350505,1.2851964944628953,0.23467024487501353,0.8847850094450816,1.386386386386386,3.0583380323784315,0.8058058058058056,0.6533066132264529,0.7540340492423464,0.9016751362403153,0.508562986078687,0.1390262951384812,-0.649127479855302,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418753,0.9341441120174544,0.11113887365939296
10,2.700000000000003,0.8739805014600796,0.8794868868306774,0.8781781878350893,0.9041598541765915,0.8699260460323387,0.8770434646857321,0.8788709671882261,0.9040790071676906,-31.975111965651706,-30.57796873947771,-30.910026852691146,-24.317660592317793,-33.11558931483947,-31.303562341582733,-30.83829761718235,-24.420570824625997,-0.08259624361525182,-0.2792698375523286,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.5290000000000001,0.45199999999999996,1.1703539823008853,-0.002156631403063214,7695.636096060252,0.0350704062518842,0.7889536184784192,22.496278281236954,-0.012655723369746408,0.24011362875578157,2.000265348479589,0.25805244883375067,0.8577698789363569,1.386386386386386,3.5119275304507274,0.8058058058058056,0.6643286573146293,0.7542047346507916,0.8999628175050833,0.5162200727228552,0.143255731127984,-0.6105419334317493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9354430453393964,0.10792601081627975
10,2.700000000000003,0.8220929524606613,0.8568912696431903,0.8769956587045747,0.9191216681347298,0.8142544553512587,0.858591135591451,0.8763721149675084,0.9177485742008634,-45.12606567560613,-36.299483658206555,-31.200011806472503,-20.514762995426736,-47.24612587946373,-35.96867435476119,-31.445915052781572,-20.921423576647356,0.03210493463732265,-0.08884231141250121,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25599999999999995,0.9765625000000002,0.477,0.429,1.1118881118881119,0.005120067502081271,7693.6843147867485,0.0053113053233582695,0.784828638747041,147.76567923811317,0.015392277297479495,0.23935591359564412,1.7774356651559222,0.24572156395213496,0.8774657898930387,1.386386386386386,3.353710152002929,0.7857857857857856,0.6623246492985972,0.7994447169448662,0.8998146275720685,0.5193797803134785,0.1442197376552756,-0.6256965571219678,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232203,0.935674036782411,0.1077071623547059
10,2.700000000000003,0.8279486441861134,0.8726168062248179,0.8806012859660999,0.9083908014218247,0.8353210036292944,0.8709852149080431,0.879998062367736,0.9076530036191585,-43.62764718725944,-32.30098948840367,-30.27633781693828,-23.229655911573104,-41.844549136195866,-32.78235617809776,-30.492212646161306,-23.465156533621098,0.1523207080513602,0.23131676728052897,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.49799999999999994,0.40800000000000003,1.2205882352941175,-0.0020459535137979934,7693.1093934651535,0.04248377570208781,0.7039387265064031,16.569589563853405,-0.006367152603226067,0.21557608248715943,1.7360781959230187,0.21986172510512214,0.8726305855024982,1.386386386386386,3.0583380323784315,0.7857857857857856,0.656312625250501,0.8044898857540855,0.9066143274630959,0.5815588305911605,0.1338271105072365,-0.6194701029838577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223428,0.9353535601360496,0.10742727256679217
10,2.700000000000003,0.8502609477466755,0.8514440477569953,0.8723494391753841,0.9054059052883799,0.8434903731448822,0.8521515312910873,0.8701385689162279,0.9066856356261062,-37.96686079784868,-37.66688164928459,-32.36624648455998,-23.984663801255323,-39.75273679505443,-37.552841829838286,-32.98421568969121,-23.7014261722515,0.09301784939763115,-0.03998546648920964,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.506,0.4010000000000001,1.2618453865336656,-0.003874592752575623,7696.867360141795,0.004399804788072142,0.5565536446405179,126.49507681552902,-0.012807264060517465,0.2959693360189747,2.0359269381944203,0.3010905424039996,0.8586296028600071,1.386386386386386,3.353710152002929,0.7857857857857856,0.6292585170340681,0.7631422067181364,0.9038420170604006,0.5092740371863973,0.1372860155640276,-0.6526003923556999,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593329,0.9399698388611646,0.10519901372632966
10,2.700000000000003,0.8423008444025899,0.8322303051873682,0.8643121960329009,0.9030169447009145,0.8516029245895043,0.8355238062150802,0.865020787685469,0.9018844129678972,-40.00000292074466,-42.55437042192969,-34.41687772158579,-24.599513424977857,-37.73449870121567,-41.82310671278222,-34.322596302417054,-24.948891217636742,-0.030780687264062776,0.0024936203535945722,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.483,0.413,1.1694915254237288,0.004519486411072471,7703.519822973927,0.046820328680132146,0.9750267878544439,20.824859955931686,0.007176763883380954,0.25394816902141126,1.7177268003815287,0.2892443243069188,0.8690842481284848,1.386386386386386,3.851107002325569,0.7857857857857856,0.6503006012024048,0.7654199606522936,0.908573368870751,0.5373655511818765,0.1316561988676126,-0.650158398122358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696346,0.9363793238189538,0.10565625261730255
10,2.700000000000003,0.8405471383102481,0.8424345178879875,0.8667870292104667,0.9018166058557132,0.8466118653490482,0.8436015183907438,0.8680456530783656,0.9023851581167598,-40.44139361959586,-39.96270506171061,-33.786274701155065,-24.901862829045882,-38.99376518321307,-39.75904447081402,-33.544946814010416,-24.815284646711888,0.22197498423188164,0.08325888200333109,1,0.1,0.1,1.0,0.25,0.26200000000000007,0.9541984732824426,0.55,0.403,1.3647642679900744,-0.0015709485017401104,7694.2213032975105,0.008756442845924734,0.7438191582824913,84.94535639305477,0.0034136122206068764,0.2910650697081889,1.6235984549265317,0.2861180217477368,0.8616590023889408,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.656312625250501,0.7915514431148091,0.9025455700750756,0.5217995713804428,0.13818882831891288,-0.6507016042263807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9404069647961548,0.10737059483428078
