problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-0.8999999999999984,0.7150101081017928,0.7898786788019073,0.8399103410183772,0.8851863117665827,0.7154330604359858,0.78770690155832,0.8397677500140038,0.8838544013632281,-72.28511768192226,-53.29537945756405,-40.60529923383643,-29.121457291588627,-72.4058087892812,-54.01630110863428,-40.76982966516562,-29.55232965394748,1.1356450766449058,1.5564558643463107,3,0.101,0.076,1.3289473684210527,0.231,0.155,1.4903225806451614,0.30799999999999994,0.21200000000000002,1.452830188679245,0.26443151610716686,2597.9209817996366,0.018011178020717722,10.010848206674297,555.8130731459717,0.4735723044760659,0.6038804502305969,3.255329020611947,0.8506026011251733,0.8309446260756447,1.5065065065065069,3.851107002325569,0.8858858858858856,0.5651302605210421,0.9286515457208931,0.9317176998653534,0.6998548510734041,0.10820970886060603,-0.44947602757043914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9820118627764545,0.13828284553232748
2,-0.8999999999999984,0.7241772973707176,0.7833938920247756,0.8221566749387985,0.8706089846360817,0.7040862642443472,0.7735492478733669,0.817126979361853,0.8675020952491538,-69.94598647681491,-54.9292271985087,-45.09935799752395,-32.8123179295726,-75.23018820438674,-57.57060468317954,-46.491832239489725,-33.68495986047736,1.4094048074854892,3.032075356952321,2,0.101,0.089,1.1348314606741574,0.221,0.16199999999999998,1.3641975308641978,0.296,0.20900000000000002,1.416267942583732,0.26487575187658174,2610.586776178077,0.5923889519154789,9.983660660561174,16.8532188662182,0.4431697438487655,0.5818650206295026,2.4062529700753723,0.827790323901437,0.8303367025543694,1.5265265265265269,3.353710152002929,0.8458458458458455,0.5571142284569138,0.9289746129061813,0.9323444104078622,0.6857140514200207,0.1086551172970831,-0.4352837618812683,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684207,0.9827930668615619,0.14162496688324913
2,-0.8999999999999984,0.7724870512909449,0.7880782971389734,0.8299948512178433,0.8781093445300966,0.7707605831872252,0.7834220295392871,0.8247792387793633,0.8741784473608519,-57.70359468226346,-53.74922225594207,-43.11802143520379,-30.914851302750435,-58.33313980316893,-55.11125968135565,-44.58734585356649,-32.01703407902838,1.2229380147528632,1.8199223798749218,1,0.1,0.08,1.25,0.198,0.16799999999999998,1.1785714285714288,0.28400000000000003,0.21600000000000003,1.3148148148148149,0.29026867475524276,2554.0946299134434,0.2558007470661409,10.127008829038818,39.58944195898042,0.47177020470319875,0.5690200986508359,2.0232610194939515,0.8392064248606652,0.8385777910231723,1.4864864864864868,4.223044187206672,0.8658658658658656,0.5721442885771543,0.9217474367266244,0.9287474171784569,0.6642387885913137,0.1141768426292507,-0.4596084426397009,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9813733005404968,0.1461993439504525
2,-0.8999999999999984,0.7874981273339564,0.8276070094200042,0.8411919873888004,0.8848160672490216,0.7744181636860438,0.8161710789039185,0.8374829230801136,0.8827037364195627,-53.91736972783025,-43.74068094070623,-40.293811175755394,-29.22522334003139,-57.42977488472076,-46.80010469085761,-41.37442666014192,-29.861881268082527,1.1271596606803556,1.665712816735467,2,0.096,0.088,1.090909090909091,0.211,0.164,1.2865853658536583,0.28800000000000003,0.21800000000000003,1.3211009174311927,0.2973895157223927,2616.221709849883,0.18847423779033665,10.66536451773799,56.58791696296659,0.46460480238816637,0.5854237629311353,2.591149893794235,0.8261541063232922,0.8426530685003236,1.5065065065065069,3.6776091016010306,0.8658658658658656,0.5761523046092184,0.9257558294959887,0.92558058011075,0.6652984110319508,0.11509797130399196,-0.4618946893737905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9811194111704494,0.14131774414891796
2,-0.8999999999999984,0.7571129542412575,0.795411594003634,0.8438486521015482,0.8813175008085271,0.7470163912376964,0.7903263560447363,0.8421834703177917,0.8814126094183593,-61.62808591625955,-51.91051594714702,-39.62051024237934,-30.113484373281892,-64.40721632281057,-53.38091194717316,-40.1785847560881,-30.191219722561982,1.0778848134107102,1.2254790009383285,2,0.098,0.086,1.1395348837209303,0.21000000000000002,0.15699999999999997,1.3375796178343953,0.30600000000000005,0.211,1.4502369668246449,0.2890757176145321,2575.1738591548415,0.5672161818890203,10.062754614808815,17.74059862202179,0.47950177688451867,0.5815679465925798,2.324620716674723,0.840463038386495,0.8413367868898471,1.4664664664664668,4.4222739805058975,0.8258258258258255,0.561122244488978,0.9145878551982337,0.9256869727715585,0.6578850883771399,0.11816663121824532,-0.46563306714308916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9811633243348029,0.13861023213208304
2,-0.8999999999999984,0.6851724469976638,0.7863166524666085,0.82174803031374,0.8813205072654509,0.6839846876332253,0.7756061851941368,0.815641266024013,0.8797552134076868,-79.85590806981585,-54.20071272018049,-45.21355506779278,-30.103015353018378,-80.38146624810508,-57.07667681041593,-46.8933775444238,-30.58539215265199,1.2961881170377243,2.8137292099781313,2,0.095,0.08399999999999999,1.1309523809523812,0.189,0.144,1.3125,0.295,0.22999999999999998,1.2826086956521738,0.2927233295272007,2578.5341215141225,0.13720900858176588,10.601434735329937,77.26485924582938,0.4338677243514174,0.6048208242385765,2.753166309969581,0.8372806352611998,0.8415461907997928,1.5065065065065069,3.851107002325569,0.8458458458458455,0.5771543086172345,0.9324872986848035,0.9212445332417105,0.6486868499509324,0.1224200182900669,-0.4516147332231121,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9811494233773644,0.14551326023103567
2,-0.8999999999999984,0.7797242804225551,0.8150733582946408,0.8473104215811662,0.8722477250352118,0.7691514389392564,0.8124677241266592,0.8469590568446452,0.8716353016838907,-55.85606304689642,-46.892477200664814,-38.71801547227682,-32.3945786603542,-58.658081292780764,-47.65151419030977,-38.88734694070058,-32.61717064360792,1.525229145503122,3.8773313237565077,3,0.098,0.088,1.1136363636363638,0.21400000000000002,0.17099999999999999,1.2514619883040938,0.3,0.20299999999999999,1.477832512315271,0.25276689646366846,2629.245136193312,0.3301811321762266,10.063332488073872,30.478217885275164,0.43369102381259395,0.5775502692722363,2.5959722700963157,0.8245993104502465,0.8259012957486374,1.5065065065065069,3.353710152002929,0.8058058058058056,0.5771543086172345,0.9376478607635976,0.9299358316493214,0.6911914349163598,0.11181910536846813,-0.42765822334953296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.9837502766414841,0.13455166309283476
2,-0.8999999999999984,0.7047761148491085,0.7592146619323642,0.8125912397167172,0.8740575332299261,0.710855415065534,0.7518142213848632,0.8101035529324224,0.8748164572199707,-74.85504938792681,-61.05196523556796,-47.5181471159259,-31.933153258560964,-73.4414157875122,-63.03806437859748,-48.23283800670919,-31.796053234563175,1.1871689404654517,1.8199806858854242,2,0.099,0.07999999999999999,1.2375000000000003,0.20400000000000001,0.16099999999999998,1.267080745341615,0.327,0.229,1.4279475982532752,0.25766048637132877,2607.3624417951073,0.12979710450289633,9.49392419533416,73.14434502752955,0.4171091649599996,0.5965995665423216,2.1669744745503516,0.820678749309633,0.8333596573450803,1.5265265265265269,3.20262069365765,0.9059059059059056,0.5511022044088176,0.917004701229399,0.9280630685702727,0.6812197054860216,0.11052767944925614,-0.477777763270735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593322,0.9814217921429416,0.13800750966340847
2,-0.8999999999999984,0.7383603284869482,0.7698617568116558,0.8045609800798976,0.8725083217497717,0.7426499698524412,0.7728194326345522,0.802303619881907,0.870069816002844,-66.36425911767296,-58.37399930795823,-49.5726266765119,-32.33795059371596,-65.43912237824355,-57.76761301042873,-50.27035592288763,-33.03872630728833,1.1996178275902425,2.058244816917294,3,0.101,0.088,1.147727272727273,0.202,0.15799999999999997,1.2784810126582282,0.31099999999999994,0.20400000000000001,1.5245098039215683,0.2930269828003448,2598.6067185277225,0.03022629817078792,9.631729511162163,318.65395678756016,0.4691698700586665,0.6099444958458077,1.7936288964137372,0.8520322531374463,0.8150862815121358,1.5265265265265269,2.9205555121827453,0.9059059059059056,0.5721442885771543,0.9202810223379575,0.9311233692979956,0.6566284723150891,0.10814802466601414,-0.464820351794381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.9821102729002534,0.1444283210666892
2,-0.8999999999999984,0.7612241847911491,0.7844108705571305,0.8179017587784873,0.8816715749313219,0.7639800063327425,0.7822579540898968,0.8184722756961892,0.8813535279900967,-60.559758083800176,-54.67901141134203,-46.18485094989438,-30.01116671019787,-60.00013125231237,-55.35357886743995,-46.14730775528025,-30.16186799519255,1.281291206113148,2.112454705079168,3,0.099,0.074,1.337837837837838,0.205,0.14999999999999997,1.366666666666667,0.29399999999999993,0.21200000000000002,1.3867924528301883,0.30683374265118923,2571.3724472680215,0.2840127675334438,9.728376789711097,34.25330795583173,0.4469005268226366,0.6116710163685908,1.8853348157249379,0.8439125928945113,0.8421077917854641,1.5265265265265269,4.223044187206672,0.9059059059059056,0.5701402805611222,0.9272764741557652,0.9299851465556125,0.6978898145045044,0.10936334929635304,-0.4750280653485599,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9815569406783086,0.14656883054359027
