problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,2.5000000000000027,0.7444547198598719,0.7688499057858788,0.8043109617379979,0.8723751615338293,0.7000593701004277,0.7536220761482665,0.7927882941794457,0.868005501618797,-64.81675727147135,-58.629138216674704,-49.63476095806047,-32.37089009093202,-76.31752279417398,-62.68891555582729,-52.7233809153322,-33.58495693726417,3.2571073744230343,17.212087109293442,6,0.1,0.096,1.0416666666666667,0.251,0.16799999999999998,1.4940476190476193,0.488,0.20600000000000002,2.3689320388349513,0.023951642415845575,3930415.2238053023,497.53900057737064,6860.84046382272,13.7895530920411,0.5017825753865256,0.3364692128958351,4.844460703685562,0.8461958997319532,0.8293904706179653,5.09009009009009,8107.909806731695,4.1691691691691695,0.6122244488977956,0.9459009513591188,0.9331479208287835,0.6893086967916212,0.10874176438369729,-0.3545110364063876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184275,0.9999999979308494,0.10895336133384684
11,2.5000000000000027,0.7028385225649264,0.7275792052775739,0.7819639786099268,0.8549184917960605,0.7170597981570583,0.7259121345595422,0.7778636086099201,0.852410394431514,-75.35729468230275,-69.08329532710141,-55.29183949773068,-36.79127611372817,-71.93192496075287,-69.68139430557127,-56.47376418213389,-37.521724956683755,3.547848378685651,21.441133219026927,4,0.1,0.094,1.0638297872340425,0.25,0.178,1.404494382022472,0.45599999999999996,0.217,2.1013824884792625,0.021381785229293016,3887286.0945484415,264.696860887384,8137.177165056078,30.741494771704385,0.43626800531518817,0.3633650962875764,9.563755515951245,0.8281484194199609,0.8378842069395354,5.110110110110111,8107.909806731695,4.2092092092092095,0.5831663326653307,0.966966764507554,0.9346095293838784,0.7123372499810627,0.10430394298111578,-0.3709717333414569,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684171,0.9999999978674834,0.11184668373845598
11,2.5000000000000027,0.6992302682529621,0.7411431004373106,0.7899451192605198,0.8618516049670538,0.67454233479312,0.7202022155670429,0.7759954396030093,0.8560005428593193,-76.28354690096558,-65.65329005591809,-53.27574438289426,-35.03826502279898,-82.81720372736484,-71.19841562533176,-57.00105819435532,-36.64265326511534,3.7297250416972707,27.627839745527115,6,0.1,0.09,1.1111111111111112,0.251,0.16999999999999998,1.4764705882352942,0.44299999999999995,0.225,1.9688888888888887,0.026216993722143034,3962632.3784511224,591.9854502649011,8985.549815906132,15.178666657914118,0.425928415164775,0.3379658910964959,4.794012363026148,0.8323044095308731,0.8279655067899407,5.07007007007007,7742.636826811277,4.18918918918919,0.5961923847695391,0.9413813701170325,0.9313128645040367,0.6864548400318108,0.1110106981913978,-0.3730321255134624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218418,0.11695307554987795,0.9999999978582138,0.11349416422542334
11,2.5000000000000027,0.7399894372289854,0.783804574413177,0.8189212754737085,0.8864058044553631,0.7330276533935738,0.7751235887560912,0.8096783166888828,0.8815139455288535,-65.97158636854766,-54.85452221472593,-45.94448235979283,-28.821864783003036,-67.96718218356011,-57.25018417106739,-48.45306522386153,-30.164784303760513,2.8105143897679596,11.58271730484467,4,0.1,0.094,1.0638297872340425,0.252,0.174,1.4482758620689655,0.47000000000000003,0.209,2.2488038277511966,0.015735621603784167,3650393.0326520307,134.43240898117836,5166.919840635314,38.43507588530029,0.44817704177806494,0.34690587931601535,5.250931627396779,0.8410521733617219,0.8281437441128003,5.07007007007007,8107.909806731695,4.1491491491491495,0.6122244488977956,0.9178503546998683,0.9276856890898907,0.6275775091591477,0.11578132259007887,-0.3843221835179278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.9999999974008865,0.11105509065525382
11,2.5000000000000027,0.7471410818042401,0.7894616567872119,0.8275743477997374,0.8786865242157686,0.7401400119612256,0.7794127459640962,0.8215490561193797,0.8752813298624139,-64.15826371711645,-53.420202232904046,-43.74981331248043,-30.781045918178933,-66.15787696736433,-56.159413087091025,-45.43191000302255,-31.752185077698613,2.9758158961463823,12.820784126783273,4,0.1,0.096,1.0416666666666667,0.25,0.173,1.4450867052023122,0.47800000000000004,0.202,2.366336633663366,0.020521824945111566,3956541.9929912416,958.8686054822696,7744.540626663429,8.076748558024025,0.48040186667802476,0.3371839001815675,4.9853864118994,0.8512076972850882,0.8365278240052766,5.23023023023023,7393.819919175873,4.18918918918919,0.6002004008016032,0.9374825600333762,0.9283834265840741,0.637553780245102,0.11734837452101993,-0.34817639879651024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9999999979651623,0.1090025738633782
11,2.5000000000000027,0.7563570151614116,0.7920649781140969,0.8275573303183177,0.8789945469632906,0.7325354340672622,0.7795406410164244,0.8163410804888408,0.8739387612337158,-61.7999651351401,-52.74265175923978,-43.740027980689035,-30.692994439321467,-68.03212736139184,-56.07591097563633,-46.715373154816234,-32.06486145622529,3.109976703911136,15.18836281102779,6,0.1,0.087,1.149425287356322,0.25,0.182,1.3736263736263736,0.472,0.198,2.3838383838383836,0.0072450604038778454,4042130.9083878305,202.52977906811145,6589.707410853743,32.53698019705834,0.4622712759928167,0.36725334470196813,9.779698640624364,0.8378602830704394,0.7995172737602918,5.13013013013013,7060.71771413778,4.2492492492492495,0.564128256513026,0.9569560267495639,0.9235809186989001,0.66102213430809,0.12130576822864704,-0.3731133527234605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999979899366,0.11004606526672416
11,2.5000000000000027,0.6767892662578023,0.7357391061146018,0.7928076338389092,0.8631282144848474,0.6820109180285743,0.7286085484371142,0.7882983537492435,0.8610327732496146,-81.95764451919382,-67.00953322502923,-52.53847264387534,-34.70704395264846,-80.80028454493385,-68.95993527008667,-53.79289486809847,-35.31124840588231,2.783067395649624,12.616804012250123,5,0.1,0.094,1.0638297872340425,0.251,0.17099999999999999,1.4678362573099417,0.449,0.215,2.088372093023256,0.015799404654762372,3842712.5053272224,246.69182302668045,5799.423062083911,23.508777027671023,0.41467464886038385,0.3734238989621619,5.4889851378377195,0.8406151140395801,0.8258436108138469,5.07007007007007,7393.819919175873,4.2292292292292295,0.5821643286573146,0.9754880141042032,0.9352985163126537,0.7179514826381103,0.10655808314439584,-0.39439923023126383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9999999975263639,0.10830592615458326
11,2.5000000000000027,0.7285505177081918,0.7606410850669855,0.79510692670082,0.8573469544718841,0.7185256199393539,0.7471222024541728,0.7867600717674067,0.8543795411068673,-68.82696633063773,-60.69029065718627,-51.951355877642555,-36.170178991064745,-71.49321846802482,-64.22981594900924,-54.1619765605453,-36.986937421507605,3.2119585010110097,16.842515969785282,5,0.1,0.093,1.0752688172043012,0.25,0.188,1.3297872340425532,0.47400000000000003,0.202,2.3465346534653464,0.020707590654836183,3898342.421141922,370.20257146882324,8090.303492892889,21.853720412566656,0.4365222934620542,0.3598730821913534,5.8094142407238865,0.8473788793087844,0.8162394751854268,5.07007007007007,8890.965989529166,4.2492492492492495,0.5861723446893787,0.9435630392655677,0.9307213685902354,0.6789595244612721,0.11036928507179757,-0.36814885952396376,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.999999997804865,0.11109854844006532
11,2.5000000000000027,0.7891327489309072,0.8241599441128853,0.843308250040686,0.8802637790120326,0.7664633094559831,0.8109214003277555,0.8329341200023489,0.8757697701748146,-53.48595955824911,-44.60139765760425,-39.74447695858234,-30.37079793543475,-59.38385188281234,-48.07902146335266,-42.48161369993511,-31.589338489474216,2.4890363304434735,8.196403337546952,4,0.1,0.094,1.0638297872340425,0.251,0.184,1.3641304347826086,0.46799999999999997,0.20800000000000002,2.2499999999999996,0.018778845691106327,3862083.187036527,550.6363099282589,5337.372357035075,9.693099166908315,0.4563312145112225,0.33548477090289786,4.893558999070691,0.8396829694553404,0.8132272877547937,5.13013013013013,7060.71771413778,4.18918918918919,0.5881763527054108,0.8936130205449409,0.9295798299388259,0.6465142805027669,0.1112446960346242,-0.37794292601127144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9999999976839727,0.11159733786184961
11,2.5000000000000027,0.7661142073230719,0.7963839129090955,0.8175543205473172,0.8723912759748486,0.7487823815000644,0.7878058376189768,0.8130454369578793,0.8695983000442142,-59.31952116408303,-51.642336412545035,-46.27297032333391,-32.36489193675729,-63.86361531785997,-53.94321640303522,-47.52689865995069,-33.150238635724634,3.018252310290052,12.807361158134885,5,0.1,0.095,1.0526315789473684,0.25,0.185,1.3513513513513513,0.446,0.22999999999999998,1.9391304347826088,0.0073616586768794345,3914479.6757118776,198.2242162868245,4910.365382707494,24.771773472936037,0.4321916130476199,0.35765650858233466,5.468454845267812,0.8371811115940131,0.8109037395674885,5.21021021021021,6148.77765381003,4.18918918918919,0.6082164328657315,0.9504999801283722,0.9300868806731497,0.6649073799735467,0.11295047453704937,-0.3702175190916128,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9999999979210487,0.11013003634749673
