problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,0.5000000000000016,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514577212119,0.18575758089715322,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.001735588407583144,20046040100.599083,127119.56883437124,12458007.073695472,98.00227602980205,0.4548094497811831,0.5806021291708487,1735.3209261954626,1.0,0.8518589759451474,8.453453453453456,40983836.717572525,7.892892892892894,0.5531062124248497,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795020988631216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.9999999999999989,0.10761187123389213
6,0.5000000000000016,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608032542443,0.7359500472537337,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876606900376853,20384465413.29769,1455911.2967024161,12034610.866141832,8.266033029209794,0.4287844842316031,0.5651198719301873,56.661190739278005,1.0,0.8468094193487248,8.473473473473474,40983836.717572525,7.892892892892894,0.5581162324649298,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.48621294799773107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9999999999999998,0.1062092677502008
6,0.5000000000000016,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410951399596,-0.12213186764336337,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.001907290765626124,19851895231.54467,191638.1407941606,12195920.93728827,63.640363482695044,0.45618980367647943,0.563159886634361,69.13153552115723,1.0,0.8394756562662775,8.433433433433434,40983836.717572525,7.892892892892894,0.5430861723446894,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901951053058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9999999999999989,0.10702611387654669
6,0.5000000000000016,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883300403292,0.4201823198736969,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289496131865583,19562227259.094574,180476.74020742913,13412081.082521727,74.31473478026413,0.4257180362023596,0.5375321598737303,3986.7824389935768,1.0,0.8550001028183222,8.413413413413414,40983836.717572525,7.892892892892894,0.591182364729459,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619129858881,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,1.0,0.11154339792087088
6,0.5000000000000016,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029552739155,0.20565435919149166,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179526910799,19783293865.715412,302661.16278711235,11327708.155492026,37.42702912781637,0.44131802644783946,0.5498513941771908,511.86298158738543,1.0,0.8502896994026904,8.473473473473474,44942026.62119133,7.892892892892894,0.5781563126252505,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.4884625988698914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9999999999999988,0.10851936706196895
6,0.5000000000000016,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944438447022,-0.11549800336032012,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967753333258,20157206492.13125,403091.3808330696,14632755.79334412,36.30133634488185,0.43492079037076137,0.5578008513472887,1581.7298618131642,1.0,0.8592598981889312,8.453453453453456,39137456.019803755,7.892892892892894,0.5831663326653307,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820598470919707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,1.0000000000000004,0.1070094588764377
6,0.5000000000000016,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563300820844,0.0619873817070844,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652860724882,19941536920.8109,1008787.6259868523,9012913.711052889,8.934401531973545,0.44876160216185657,0.5545846262882638,88.76517239830581,1.0,0.8533878870782243,8.453453453453456,47062248.49841271,7.8528528528528545,0.5981963927855711,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987774396083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,1.0000000000000002,0.10745959448232338
6,0.5000000000000016,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887625022475,0.2718008217313028,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281212822348,19687636398.25609,423462.4729694567,9420982.647625739,22.247503023261405,0.41463641708186616,0.5317335106962924,35.00780653748436,1.0,0.8509815703253798,8.453453453453456,40983836.717572525,7.892892892892894,0.5871743486973948,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.48432653990054375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9999999999999991,0.10521460727580419
6,0.5000000000000016,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852222958073,-0.12308230434110934,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809303423634866,20248198879.892605,309101.9865493669,9092311.937703736,29.415249119570433,0.45638831998850204,0.56319469364022,429.3969660653188,1.0,0.8483391752281113,8.453453453453456,39137456.019803755,7.892892892892894,0.5811623246492986,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345794516201,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696331,1.0000000000000009,0.1063160176427822
6,0.5000000000000016,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913904101751,0.5171661990226784,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115408787493955,19856797949.02498,1205250.5802935853,11697497.174122266,9.705448282192812,0.43067770634663693,0.5657353620413816,247.03174110571962,1.0,0.8644894577875788,8.453453453453456,39137456.019803755,7.892892892892894,0.5651302605210421,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.4944758708842321,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292968,1.0000000000000007,0.10705598783957115
6,0.5000000000000016,0.9288965134351557,0.910953086112934,0.9084979890153044,0.9337919867565097,0.9274710218299955,0.9116628824175652,0.9061565905372678,0.9332157410280475,-18.037670877810683,-22.58959444857655,-23.212408259256904,-16.79577767639705,-18.453042619472768,-22.47499739771868,-23.87592487947944,-16.99145373633587,0.707432109012154,0.19565617356846854,2,0.1,0.07,1.4285714285714286,0.25,0.13699999999999998,1.8248175182481754,0.4800000000000001,0.158,3.0379746835443044,0.0014075786709045746,20336178229.094727,118810.49132358663,15701386.282679936,132.15488049718087,0.44552575974676323,0.5722519370315028,70.63542684129267,1.0,0.8510997740330406,8.473473473473474,49282495.70040504,7.892892892892894,0.5571142284569138,0.8441678630745327,0.9208945498776637,0.5657377574658115,0.12404031066561357,-0.4901418960723196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058257,1.0,0.10409057245584913
6,0.5000000000000016,0.8766253324773442,0.9204952260568843,0.9049846179396314,0.919231081390356,0.8708255381370805,0.9206047871552199,0.9033822093305875,0.9175020826496653,-31.295734680274705,-20.167513810580743,-24.101999601824105,-20.488182039120346,-32.858185125519526,-20.1958077789576,-24.576725201326866,-20.98504457981602,0.6618542961752749,0.04879190061347538,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13899999999999998,1.7985611510791368,0.508,0.16699999999999998,3.041916167664671,-0.005107182442270597,19830811334.265846,2370336.1896503046,7561063.181145428,3.18986952743649,0.4155390641936233,0.5586323131741238,48.659503694572784,1.0,0.846067073057782,8.433433433433434,40983836.717572525,7.892892892892894,0.5831663326653307,0.8629729806326794,0.9209551252147071,0.6533059347699575,0.11988360596093028,-0.5012574769717197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604035,0.9999999999999998,0.10400775001201797
6,0.5000000000000016,0.9295431517399588,0.8988808072532614,0.9153097414949218,0.9158164174950923,0.9345161432479041,0.9009641313262013,0.9121298561918005,0.9145578468311714,-17.871226605281265,-25.648663718966986,-21.48150021440111,-21.352982946908753,-16.657903289178307,-25.192925468231522,-22.352567948226863,-21.73493124715739,0.9045570219555015,0.7402338565858626,1,0.1,0.072,1.388888888888889,0.25,0.144,1.7361111111111112,0.518,0.16499999999999998,3.13939393939394,-0.006536263034284673,20011645690.33505,100195.73860538866,8172285.332465164,81.56320264927562,0.47212361188736096,0.578218450898697,4590.102900114099,1.0,0.854157892974163,8.453453453453456,44942026.62119133,7.892892892892894,0.5861723446893787,0.7767546521362971,0.9155004609647223,0.5787432251162913,0.12429135375426072,-0.4696107660764004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275159,0.9999999999999994,0.10467750912348822
6,0.5000000000000016,0.8691297781434107,0.8689256244452442,0.8929943814201389,0.9285305374775717,0.871374682235294,0.8649192240864095,0.8863440398822776,0.9238722329765064,-33.18941453343916,-33.24118904425501,-27.13721870469402,-18.125052318917085,-32.70856346708942,-34.35014357154586,-28.901955303418276,-19.358785210939118,0.6067357921650205,0.12960742211158305,2,0.1,0.076,1.3157894736842106,0.25,0.14100000000000001,1.7730496453900708,0.47000000000000003,0.166,2.8313253012048194,0.011126171926078121,19882790534.897427,1572931.977571275,19533233.458807748,12.418358668611038,0.3944595829596437,0.5435503823358141,1334.5615796646607,1.0,0.8508245484017403,8.413413413413414,54042164.20705904,7.932932932932934,0.5721442885771543,0.7878499576616028,0.9212736948258599,0.5664811938059564,0.12024041472180412,-0.5013231024916124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331148,0.11795571635526414,1.0000000000000007,0.10771493269516769
6,0.5000000000000016,0.8861436898583777,0.907140718125145,0.897132927821283,0.9195930872731215,0.8844928995262877,0.9131028490330874,0.8981270034459181,0.9190452348420407,-28.870796077032395,-23.546533235917252,-26.084230730988935,-20.38895848314351,-29.360498096744607,-22.088197393174255,-25.894874939887416,-20.577715297109478,0.7963885585901286,0.38804643975089936,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.146,1.7123287671232879,0.48599999999999993,0.146,3.3287671232876708,0.0016641883740873276,19523485815.44281,672855.5997804111,13780524.65808684,20.480656863945494,0.43112818697269684,0.5569290821388972,680.8413910808972,1.0,0.8461196536981981,8.433433433433434,42917323.784221485,7.872872872872874,0.5831663326653307,0.884136913555492,0.9219739737708844,0.5936316281075408,0.1237959723974181,-0.47834938503497776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351188,0.11244247897102015,0.9999999999999993,0.10223097170816309
6,0.5000000000000016,0.9075577268994053,0.924518696173245,0.9060848861603054,0.9188827834582747,0.9158080691923048,0.923128964005649,0.899807431244062,0.9155005769206473,-23.45254726207739,-19.149559893165417,-23.826206042683793,-20.57938744802175,-21.423756375399336,-19.560857337138117,-25.495331477259242,-21.502001872944163,0.7483289253614289,0.32479604454462985,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.14600000000000002,1.7123287671232874,0.5269999999999999,0.163,3.2331288343558278,-0.0075997581745019804,20163211176.440266,485736.8025705939,7119379.372995012,14.656866301499416,0.4679292859671722,0.5503159150402464,69.9616307263643,1.0,0.8509864487373207,8.453453453453456,40983836.717572525,7.9129129129129145,0.5761523046092184,0.825500634223254,0.9155712992425284,0.6045227779376757,0.12343602124959759,-0.5012766816603176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626626,0.11829477161068544,0.9999999999999998,0.1075621420169288
