problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-2.099999999999999,0.8110371373282128,0.8691584224941447,0.9099888450526648,0.9385527599368217,0.8135565497945811,0.8657271263925788,0.9097145697433344,0.9379275519662656,-47.928727137528966,-33.18678695831528,-22.83051825002218,-15.58553866458766,-47.4390624092531,-34.16467150717358,-22.97241418710746,-15.793843832663953,0.21232714171043787,-0.13642427516562794,1,0.099,0.10300000000000001,0.9611650485436893,0.261,0.261,1.0,0.36499999999999994,0.347,1.051873198847262,0.16844569008660126,4022.258135331687,0.553292791930249,1.2627096988641622,2.282172689181438,0.18632865485699746,0.28474418688605374,3.902441143382676,0.43795976461958197,0.8913143476751719,1.0260260260260257,1.7589165903277326,0.46546546546546536,0.6683366733466933,0.7491799724766383,0.8996728384179004,0.5524732128544123,0.13765024474448126,-0.5531092666020702,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.8081638935363561,0.12930342311417695
10,-2.099999999999999,0.8029836179838942,0.853039272463796,0.8797264601920328,0.9209647514738564,0.8034852627009588,0.8480547740262123,0.8770744212834913,0.9203679896061934,-49.961460970568226,-37.2678280753635,-30.500213755912966,-20.04257942476724,-49.959967671625975,-38.62905490877591,-31.25138614590128,-20.244856541456812,0.21005984001333092,0.0008948349864716931,2,0.1,0.10900000000000001,0.9174311926605504,0.257,0.255,1.007843137254902,0.357,0.356,1.002808988764045,0.14150456214167406,4023.8156375485232,0.5599671162475722,1.2003563914098343,2.1436194315366435,0.14249171026610408,0.29622313559473945,1.5325932186529714,0.46036161047244295,0.8615746864321605,1.066066066066066,1.679674872092653,0.4854854854854853,0.6432865731462926,0.7778830798379862,0.9042271127933732,0.5705254676412855,0.13181414213517936,-0.5723162691964856,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.8064517042560415,0.13362639701895576
10,-2.099999999999999,0.8907528420826435,0.894804272393597,0.9002142520427234,0.9241311579178144,0.8931653641837448,0.8941502161779421,0.8941249543985648,0.9239287697165347,-27.708109610560683,-26.680554502716404,-25.308433598460994,-19.2424428471611,-27.185550519787228,-26.934941310159644,-26.941369519272115,-19.35737654902789,0.20369500929153533,-0.12475194185987704,2,0.1,0.11000000000000001,0.9090909090909091,0.26,0.25000000000000006,1.0399999999999998,0.349,0.34199999999999997,1.0204678362573099,0.14600720915991539,4021.217055117225,0.21897974272500795,1.1601538986985849,5.297996445979443,0.15971944239953428,0.2757810619739728,2.9821375261356384,0.4416160965928819,0.862830026723806,1.0060060060060056,1.9287915080207778,0.4454454454454453,0.6633266533066132,0.7572697574120789,0.9023391689850723,0.5653472386995763,0.1350383403585331,-0.5533314228925099,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.8009308133625337,0.1306898269356844
10,-2.099999999999999,0.7978712121910682,0.8649110572787948,0.9034573199004251,0.9255637788909256,0.8011609604339649,0.8605342681048114,0.9000372011299682,0.9241193553026749,-51.2854425620024,-34.275653101125755,-24.495442379582357,-18.886446525521876,-50.62145723771198,-35.505897627884394,-25.44903938082436,-19.318081696124807,0.18841156209352042,-0.13725372503748323,1,0.101,0.10900000000000001,0.926605504587156,0.25200000000000006,0.265,0.9509433962264152,0.36100000000000004,0.36100000000000004,1.0,0.1672712495605707,4023.324833363781,0.5667528916318656,1.1253918534698453,1.9856834787899833,0.17470566422648137,0.2924163346208235,2.3944656511024065,0.45626469268097425,0.8607573239514242,1.0460460460460457,1.46273335620113,0.46546546546546536,0.6523046092184369,0.7450758327515127,0.8954085815965269,0.5425930892787301,0.14134017867630685,-0.5504878912304598,0.9,0.9,0.5454545454545454,0.9090909090909091,0.12216116542174534,0.12215989770418759,0.8084253452011444,0.13031107708371048
10,-2.099999999999999,0.8807061918568582,0.8918604066450897,0.916117009832006,0.9327045478463516,0.8713330981704644,0.8884376064381329,0.9130716979364447,0.9313338336285861,-30.268592689071824,-27.43841743147351,-21.283753972291947,-17.074973653465406,-32.75736724708926,-28.402722416616854,-22.13111743868953,-17.48175169600455,0.13011254870841008,-0.15829446745871456,1,0.1,0.10700000000000001,0.9345794392523364,0.255,0.278,0.9172661870503597,0.391,0.355,1.1014084507042254,0.13198262997922383,4022.9006863922823,0.2878827353120487,0.9054120746772082,3.1450725021623556,0.13911829296017852,0.25270898202848957,1.8397712890939915,0.3862083112359781,0.8594896887345713,1.066066066066066,1.7589165903277326,0.4854854854854853,0.6382765531062125,0.7216673635483334,0.8916944828618539,0.5018852619182186,0.1473017975982462,-0.5682945383378347,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11799671974973727,0.11799669841474889,0.8061981649819038,0.13132626759265026
10,-2.099999999999999,0.7945676684218791,0.8582075054071078,0.8943765668916673,0.921414931013241,0.7905525636096978,0.8583638326548739,0.8945767221948634,0.920614823559034,-52.10784516356679,-35.96562087790278,-26.791350006950523,-19.933077600168616,-53.27492491699047,-36.026490994049084,-26.815402023377203,-20.19236610054935,0.15678509968176924,0.010505683058492199,2,0.1,0.099,1.0101010101010102,0.236,0.23500000000000001,1.004255319148936,0.393,0.384,1.0234375,0.1737675928396739,4023.1118608071815,0.5854126853834096,1.0101628824528985,1.7255568723990042,0.16969087763734514,0.2948565736188582,1.8374651717505115,0.4351598871883907,0.8712515583304611,1.086086086086086,1.7589165903277326,0.4854854854854853,0.657314629258517,0.7707213441196419,0.8916459252647294,0.5213866591063521,0.14912512447998524,-0.5658763534587712,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.807285952959094,0.13114908427504987
10,-2.099999999999999,0.8347603253793696,0.8560538274881844,0.9155077629705162,0.9207150738908989,0.8377933771596228,0.8462977438573094,0.9121052093219488,0.9181499636649469,-41.90038603057934,-36.50092031297439,-21.424983777355948,-20.104548244871268,-41.216324784864696,-39.05538502936301,-22.33386144195387,-20.797903452797613,0.180420258848787,-0.1454472077693012,1,0.1,0.10700000000000001,0.9345794392523364,0.255,0.24699999999999997,1.0323886639676114,0.385,0.365,1.0547945205479452,0.15216346812866477,4023.3313210007877,0.6360109377948955,1.1787902373337014,1.8534118948027345,0.14577578323176577,0.2815199840860637,2.4073950775803907,0.4520754420770957,0.8734054336186502,1.066066066066066,1.8418966807997108,0.5055055055055053,0.6482965931863728,0.7360563917004262,0.8972132753536562,0.5527959265591684,0.14085642602284368,-0.5586477105884178,0.9,0.9,0.45454545454545453,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.8206406992323667,0.13023839158466813
10,-2.099999999999999,0.7711478197099584,0.8350626081731689,0.8778291040570615,0.9078900855831354,0.7663815106100311,0.8327867851687303,0.8769988715143221,0.9070882058206711,-58.02627131402369,-41.820452992151786,-30.97685827453219,-23.354791192684388,-59.3380388528731,-42.47139969221004,-31.24172988229151,-23.599175165028242,0.17689205204596306,-0.15151598403504796,2,0.1,0.10400000000000001,0.9615384615384615,0.253,0.24699999999999997,1.0242914979757087,0.369,0.366,1.0081967213114753,0.13451367879171638,4024.2279721100417,0.42278116545806693,1.0926353845367855,2.5843993862710457,0.13760259032783795,0.2971738565979698,1.5988681001244496,0.4418506366767374,0.8776433284527704,1.0460460460460457,1.7589165903277326,0.46546546546546536,0.6583166332665331,0.7665353766324662,0.899742481394349,0.5368527369016686,0.13771644337141406,-0.5687742284418882,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.8056571946878149,0.12421048143906246
10,-2.099999999999999,0.8550324719980252,0.89136074136699,0.8900428554261323,0.9253186637548445,0.8362915471886319,0.8877660626534921,0.8862702315946442,0.921438084703594,-36.77065689746382,-27.556080729574347,-27.890359256836035,-18.94273724304199,-41.62788507051454,-28.53891393289942,-28.919274765423893,-19.97677166154972,0.06761032315951834,-0.2728903528030031,1,0.10400000000000001,0.10200000000000001,1.0196078431372548,0.259,0.258,1.003875968992248,0.378,0.358,1.0558659217877095,0.11542518542518221,4023.5726400400276,0.4439618255704713,0.8895948839230837,2.003764361451559,0.1267563377220402,0.27052624582000684,1.802997857455171,0.43858297437835025,0.8744105613029814,1.0460460460460457,1.9287915080207778,0.5055055055055053,0.6322645290581163,0.7579408983017915,0.8990178502151343,0.5337425369745243,0.13704228866597604,-0.5634459983695879,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11586131954425598,0.1158655765869635,0.8146066417343819,0.12552818711317862
10,-2.099999999999999,0.8591926996151769,0.8591398353303096,0.901590743974651,0.9313846070407444,0.8481555731084446,0.8577936988895866,0.8978770812723823,0.9289811422458983,-35.71239424009215,-35.725801997908974,-24.959147277496044,-17.402648567246416,-38.60132949698229,-36.15116075106624,-25.961311295367295,-18.054151770899495,0.1684524414394357,-0.1507550855846591,1,0.1,0.10600000000000001,0.9433962264150942,0.253,0.262,0.9656488549618321,0.39,0.365,1.0684931506849316,0.1341146515850289,4022.3231285887796,0.5753883725811617,1.053374734895289,1.8307195367363889,0.1398270609671043,0.2657645433232304,2.6557741389228684,0.4340211095787946,0.8755977711092153,1.0060060060060056,2.0197857568198785,0.4854854854854853,0.6322645290581163,0.7426101335231858,0.8958968351996385,0.5290061180584489,0.14138102517203938,-0.5625089606767103,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.8042849328231435,0.12739971936202474
