problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,1,0.8967889143476445,0.9833418780569002,0.9705003051039567,0.9652922728927192,0.9019661993670627,0.9837930249945432,0.9665604996797478,0.9648481452393283,-26.1785617123721,-4.22518250383024,-7.482331751972936,-8.803302186303313,-24.94392579261023,-4.123736703552595,-8.508416578211211,-8.94411163253639,5.679100254472846,47.97148061906965,5,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11100000000000002,2.252252252252252,0.546,0.09100000000000001,6.0,-0.0009008180074332461,249662951682.79544,5395767.586342604,569867853.911028,105.613862122868,0.673873923467097,0.12377203195601127,86.09153146843231,0.842712972866759,0.6748069068303285,10.455455455455457,311525422.3555491,8.953953953953954,0.5821643286573146,0.759169852280632,0.9093029751821452,0.5762007080257304,0.1300838968853566,-0.2137221606217266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9999999999999991,0.10418690459671728
1,1,0.9467211251546249,0.943499018441323,0.9582485253960396,0.9731458971323796,0.9606141688744761,0.9390631861674088,0.9582585434948662,0.9724527225280132,-13.511010601775183,-14.328105896858204,-10.587772689475713,-6.809942394590109,-10.013065059629469,-15.491974245450137,-10.611936011647117,-7.003347997496405,4.210809033868505,21.352866738836568,6,0.1,0.066,1.5151515151515151,0.25,0.10200000000000001,2.4509803921568625,0.5149999999999999,0.10700000000000001,4.813084112149531,-0.0011248144959294937,280373536185.0427,81467265.41787776,829130302.4327744,10.177465736450559,0.7195481656264955,0.16988285190325214,18.786536020317627,0.8805225413613047,0.7104228841280238,10.395395395395395,152510074.36096138,8.953953953953954,0.5440881763527055,0.7343984281164255,0.9076204767698716,0.5309085645316426,0.13315821754061907,-0.19135749449460485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684171,0.999999999999999,0.10631025518706747
1,1,0.9956772691072125,0.988642122502469,1.0024329051621377,0.9764075007412449,0.9953625150555286,0.9970747439676582,1.0048055989454654,0.9744116656839271,-1.0963644608944207,-2.8806727849431013,0.6170522344902167,-5.983712234813197,-1.1800721767752407,-0.7443718513471254,1.2228511092084204,-6.511305532629166,4.810810739337496,33.071733340895456,7,0.1,0.077,1.2987012987012987,0.25,0.11600000000000002,2.155172413793103,0.52,0.11300000000000002,4.601769911504424,-0.0007436358886465655,274238553062.34793,11319019.07050533,667310773.6805394,58.95482369310539,0.694875080187211,0.14416439085479216,113.98782851776024,0.8586548911020407,0.7119931413030209,10.375375375375375,156024641.4366371,8.993993993993996,0.5821643286573146,0.7054616633577883,0.9016963185955563,0.5610488576845211,0.13583503637670508,-0.22719873641646607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,1.0000000000000004,0.10727472342496625
1,1,0.9801435598790146,0.9892831671567458,0.9655963623772398,0.9811505437513957,0.9745016858813512,0.9816006599874398,0.9609996738470179,0.9789765480996122,-5.038106300193419,-2.7191451608013324,-8.729116719850282,-4.78260774351736,-6.491490909471338,-4.68419786014212,-9.928902025069107,-5.3522576536643385,4.080617367263495,21.712363200094632,5,0.1,0.06500000000000002,1.538461538461538,0.25,0.12100000000000002,2.0661157024793386,0.517,0.092,5.619565217391305,0.015965131844371205,223895440716.25388,30865645.572422873,650709731.7676747,21.082006214347768,0.6818814221331105,0.14902647954281067,32.38764207203227,0.8719036995641102,0.6891768161701166,10.335335335335335,129751716.86575896,8.993993993993996,0.5721442885771543,0.7170134973187816,0.9022684315754267,0.5519312801478506,0.13646891439626765,-0.2320722330333722,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999999999998,0.11122081511599537
1,1,0.9933438212246586,0.9912515053071218,0.9887119253032334,0.9820703135500957,0.9668948664946059,0.9882041057747719,0.9888970662597076,0.9811592638792207,-1.6888819910477082,-2.2197683737574607,-2.8641397282771663,-4.5493256074424835,-8.428251559494555,-3.0031222765862537,-2.826701139759365,-4.796671898819255,6.1689713830388095,55.52200509211094,7,0.1,0.06700000000000002,1.4925373134328355,0.25,0.101,2.4752475247524752,0.483,0.11100000000000002,4.351351351351351,0.0013261587318089685,257338080164.39,138373037.6051643,679653187.37035,4.9117458078045715,0.6554304983433796,0.12683564774789924,80.16196527118201,0.8217959598316544,0.694989714210399,10.455455455455457,259067785.86880118,8.913913913913914,0.5811623246492986,0.6889225457868079,0.8964741516213417,0.5185047410281207,0.14294018505984543,-0.19352930247109507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9999999999999991,0.1078631820103671
1,1,0.8559672045400041,0.9566221030069114,0.9665372802805863,0.9786681921877695,0.8770842495743383,0.9527350572111366,0.9705968253857707,0.9783172520956572,-36.533872475915956,-11.002789690762285,-8.48780814829027,-5.410806225094973,-31.26477691920735,-12.022282638925333,-7.4789739463564615,-5.515210816165336,3.6206873641746014,15.55669576676939,3,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10300000000000001,2.4271844660194173,0.4800000000000001,0.095,5.052631578947369,-0.005524349857267463,246721762544.13303,22158861.70855166,401967026.6505469,18.140238065361352,0.7011851556659185,0.15335990128705024,69.05704186418725,0.875490631245122,0.7021632234677287,10.335335335335335,129751716.86575896,8.813813813813814,0.5881763527054108,0.7854958023579754,0.8979965884530663,0.5183103642228373,0.1438234768963643,-0.2161213886268361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232203,1.0000000000000009,0.10661075619680979
1,1,1.0274535220084846,1.00896826479751,1.0032004746383945,0.9857252238088912,1.0300272654602372,1.0128837408926936,1.004680722179222,0.986952552632555,6.961482904729053,2.2741133925786983,0.8115552341632792,-3.6197035262916586,7.629858164474456,3.2737285308002697,1.1893605956914541,-3.3153259644598165,4.48577726441364,27.78295357481045,6,0.1,0.063,1.5873015873015874,0.25,0.12200000000000003,2.049180327868852,0.502,0.10600000000000001,4.735849056603773,0.005571963270742275,283840333348.85785,72378986.2573092,727361971.9274263,10.049352851415126,0.7190257256096946,0.1464046591202558,194.95921856524217,0.8685739279148967,0.6865169654789363,10.415415415415417,78143506.07844557,8.953953953953954,0.5821643286573146,0.721324089674235,0.8992365828482106,0.598019049999303,0.1346691979915391,-0.2129773224682736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223395,0.9999999999999997,0.11017310901593497
1,1,0.9530869516164853,0.9831504501322361,0.9787158056071835,0.9731061828866597,0.9387588559538809,0.9821522621443194,0.9791284423360596,0.9707315162286356,-11.89496761717416,-4.272262343784121,-5.396681984732368,-6.819021459662821,-15.554973385420112,-4.533244629231575,-5.301281173492839,-7.434062396880108,4.205570879002296,25.18616679961916,7,0.1,0.06599999999999999,1.5151515151515156,0.25,0.099,2.525252525252525,0.502,0.091,5.516483516483516,-0.0038444546499729615,248430634654.0424,57279086.0043614,484797288.5063252,8.463774866613816,0.6803928784493204,0.1758303202922764,77.45643828052387,0.8608049355597824,0.6881175900801214,10.335335335335335,103041699.49505895,8.993993993993996,0.5881763527054108,0.7264408734278345,0.9020959135237376,0.5684022152819315,0.13479349902398266,-0.2290009306481568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,1.0,0.10526722188326158
1,1,0.9995711063192639,0.9842076853338192,0.9786135457780992,0.9789271018712801,0.9968605328535062,0.983791717393943,0.9781598418752149,0.9787683893474665,-0.10878782715823831,-4.005681770327271,-5.424621508591343,-5.345088776817732,-0.7983056177770322,-4.121451971040244,-5.553528707451619,-5.398786885634792,4.018744447319335,19.107367354015086,4,0.1,0.07100000000000001,1.408450704225352,0.25,0.08399999999999999,2.9761904761904767,0.5459999999999999,0.08600000000000001,6.348837209302324,-0.0008334548372967987,294927282436.39465,8145437.941304932,854360470.4752187,104.88821799780929,0.7379646751792005,0.14729310265627693,22.22954591080213,0.8716358799783712,0.687272761660842,10.455455455455457,123906215.69479181,8.933933933933934,0.56312625250501,0.7035035038153723,0.9053360003213886,0.5368741855197933,0.13323407989714875,-0.20647884535457517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9999999999999997,0.10534653348488794
1,1,0.9929274239274524,0.9883949912960108,0.98495987554511,0.978099152249712,0.9778880983117088,0.9847994955797059,0.9855052906233788,0.9796116518386611,-1.793789273038925,-2.9433320919007713,-3.8145668050246684,-5.554624702788658,-5.6212059958196505,-3.864216103678018,-3.6847914939252178,-5.183050582667164,5.089687215969774,36.45170405759864,7,0.1,0.06799999999999999,1.470588235294118,0.25,0.12000000000000002,2.083333333333333,0.515,0.10200000000000001,5.049019607843137,0.0006759672013236795,291334794821.8774,55729141.96365242,595634298.0886722,10.68802204916695,0.7146087993040633,0.15648246513768438,132.1052270324848,0.8558566604323061,0.6952117558879334,10.475475475475475,78143506.07844557,8.973973973973974,0.5751503006012024,0.7225279570291651,0.9017090128916211,0.5667448600909833,0.13488806585699908,-0.1989379592876555,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292968,0.9999999999999999,0.10868376639514
