problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,40,0.8064256191046222,0.825004665734628,0.8414128090995089,0.878641998434388,0.8109315441375083,0.8218332109124581,0.8350386558562901,0.8767510530290277,-49.09839717482154,-44.38598943599695,-40.22421174566432,-30.78136338936011,-48.10697435281196,-45.3331313997239,-41.97311029872952,-31.35972049856835,0.29321495674272313,-0.10638505978465007,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.496,0.382,1.2984293193717278,-0.0032487139118055897,755.4900564026165,0.006724195801217371,0.035512662196533665,5.281324822531839,0.011069417595299447,0.34558123454724865,1.4346388316274912,0.3864426434521465,0.8772799841238568,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.627254509018036,0.8569594314118343,0.9186809191535418,0.6238699475384075,0.12237618657792103,-0.600162957699368,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184266,0.10884944003110555,0.1037512753502234
3,40,0.7680978958127296,0.8111728915382469,0.8331183879234545,0.882597806385835,0.7570265536689921,0.8044844615386952,0.8271189556527858,0.8799084461890673,-58.80814482928534,-47.884739903638604,-42.31957293676342,-29.77206795744374,-61.77117141748295,-49.70594121886751,-43.95157078464007,-30.530891619082666,0.36719898005467966,0.26671819065691826,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.514,0.33899999999999997,1.5162241887905608,-0.0074848670650919935,756.3602969034263,0.0005134143898144553,0.02131729225349027,41.52063650026289,0.062450498436173674,0.3662826281073934,1.5894430533928579,0.4353610428474167,0.8741877171151283,0.065065065065065,0.19243509752303323,-0.47547547547547536,0.656312625250501,0.8524682301970268,0.9188486213636625,0.6413974471227891,0.11894845294081577,-0.5814032880005936,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.11189009534248004,0.106352470948134
3,40,0.7528665395173737,0.7835971233213224,0.8143144359814585,0.890807234079997,0.7423401896922863,0.7779708704342762,0.8070267501637635,0.8870732695305955,-62.67990071347998,-54.8857722375661,-47.095009691845945,-27.694314291274225,-65.5651019589414,-56.4983825007337,-49.10471208432131,-28.735768253007762,0.19140167044517103,-0.09404577149202487,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.504,0.35900000000000004,1.4038997214484679,-0.00028327512528258936,756.3728988095808,0.002056411350939289,0.0520140683820069,25.293610812957674,0.046778107937962776,0.3754441380947473,2.2795572672438147,0.4158695271302658,0.8688684112474657,0.065065065065065,0.16758078645307686,-0.47547547547547536,0.6583166332665331,0.869039289056902,0.9195193741035821,0.6056578060085426,0.12389084608409605,-0.6023715960435079,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.11206841789165643,0.1065889915438754
3,40,0.8202293281829452,0.8188460520437983,0.8499250426251851,0.9028519787997518,0.8151609083824944,0.8162309526693612,0.8462330973339351,0.9004221388483624,-45.612594641992615,-45.963568542101626,-38.07800308838998,-24.64903349634278,-47.05727905643829,-46.784861722154716,-39.14676265221328,-25.35103997239125,0.36031010132842917,0.2914261610285154,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.493,0.392,1.2576530612244898,-0.005086141486525975,757.2253184999856,0.003567171017956846,0.027379053873023206,7.675284906498538,0.013227039649771233,0.2984899250695804,2.0973701367257167,0.33686364692185444,0.8859024718200118,0.04504504504504502,0.16758078645307686,-0.4954954954954954,0.6593186372745491,0.8303149544980917,0.9121209303298969,0.6058765400415429,0.12713364879071903,-0.5990738072116881,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418786,0.11754079173853793,0.11194257643761571
3,40,0.7792590023344406,0.8097905320619881,0.8421560172954687,0.8944850183873078,0.7650634989739303,0.804697568898203,0.8407738601815826,0.8927709467027498,-56.008936692681914,-48.26212693044738,-40.04998495120154,-26.77247084942769,-59.81259464887907,-49.72213808588296,-40.53745806577729,-27.299495274000805,0.32170317936310877,-0.1410452760802321,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24899999999999997,1.0040160642570282,0.502,0.33799999999999997,1.4852071005917162,-0.000421391342569466,756.8339383880952,0.007472357128557533,0.03674598467162979,4.917589461991259,0.04358153479169691,0.34563984781565793,1.652490811340108,0.3906645222071189,0.8588144286116527,0.08508508508508505,0.18376562003881725,-0.47547547547547536,0.6382765531062125,0.8373213420028717,0.9121064120994206,0.6180068230417795,0.12836605551953434,-0.5910391406556009,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.1179966984147484,0.11305840743020504,0.10727789710961567
3,40,0.777069901735265,0.8372499419160712,0.8398461355171579,0.8861915233193163,0.7719851514916982,0.833820560843722,0.8381541891096186,0.884872894350588,-56.54614808409602,-41.281500150690334,-40.622976474593,-28.86748368974878,-57.99772078184856,-42.26930296392118,-41.16700386462088,-29.28366188237021,0.33976954011744487,-0.09172902282567774,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.506,0.367,1.3787465940054495,0.0005732823067039483,756.3807795454019,0.004252207015757272,0.035466234932002946,8.340665165307525,0.034629572276797305,0.3347400098242205,1.5711748014971099,0.4067477296070491,0.8813500930549869,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6462925851703407,0.8366440720513836,0.9068962765817387,0.5333731649206329,0.13960884922528885,-0.6129994603849493,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.11229197177711518,0.10658686649005093
3,40,0.7515350035760239,0.7702530601861636,0.8173346695912054,0.8848118014723466,0.738029877424826,0.7655192195027793,0.8112794385749551,0.8831343284350762,-63.00411380712873,-58.25771255992382,-46.319068807802154,-29.208663086250738,-66.5659975339887,-59.58101978544059,-47.95345477928555,-29.69529474860758,0.3540282666353522,0.014715366220813042,1,0.1,0.096,1.0416666666666667,0.25,0.23800000000000004,1.0504201680672267,0.526,0.345,1.5246376811594204,0.0051924373915411826,755.3359997606425,0.007317687796325098,0.04172032558380039,5.701298927340424,0.06129369761894343,0.3663915468528357,2.1154995672698185,0.4424169752979399,0.8557810149017776,0.065065065065065,0.20151357338155584,-0.47547547547547536,0.6302605210420842,0.87733532370311,0.9182165764547717,0.61633061744103,0.1248674512040566,-0.6034920478971256,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223413,0.11289558666961626,0.10764162656387093
3,40,0.711811186910423,0.8032659982210546,0.8166986073904596,0.8839422554719985,0.7079133690595042,0.7951046135009953,0.8103390442804643,0.8826676242291296,-73.07128224344876,-49.88259473626459,-46.4767096661233,-29.42684733674136,-74.18868215614847,-52.04250073099925,-48.173024270236056,-29.80189235180785,0.3600657544407307,-0.09603610899852111,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.48599999999999993,0.329,1.4772036474164132,0.005002086400002326,756.597761125423,0.0028967055956670693,0.042725057620745875,14.749533982554038,0.0540574026037931,0.39705428236889095,1.8586610388206024,0.47278537735433046,0.8607212195166437,0.10510510510510508,0.1754867149648152,-0.47547547547547536,0.5981963927855711,0.8557088274840028,0.9182519364212695,0.6015768961782931,0.12356736017991751,-0.5992200732331955,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.11053270033191222,0.10521481507892486
3,40,0.7821290753579317,0.8174528341133798,0.8376801434290516,0.8952618304027814,0.7778022563371967,0.8111223554745599,0.8328685916017853,0.89540803396707,-55.26242413292414,-46.302639611333404,-41.17203235702945,-26.56657909125164,-56.50057756504876,-48.02792246625236,-42.49827630153368,-26.595708813733438,0.46796137789861625,0.24169739347110708,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.524,0.368,1.423913043478261,-0.002127645025672642,756.7014616615853,0.008605222678488181,0.03850787868513151,4.474942732324134,0.06695596921445435,0.33828877208578734,1.5070645746277638,0.41389193691854276,0.8676272023618488,0.10510510510510508,0.16003103137387018,-0.5355355355355353,0.654308617234469,0.8348448877850343,0.9165704346202745,0.5843516994592071,0.12395583169093118,-0.570452715848354,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.11115619073184574,0.10534488744243756
3,40,0.8239211702139,0.8176933498555854,0.8572614100189047,0.8916027117961062,0.8171458855471458,0.8143497889918185,0.8581554448391205,0.8914998059668573,-44.65817162512019,-46.23770887414605,-36.2022195209218,-27.4923720596492,-46.48449776108362,-47.19531110239018,-36.05919903157468,-27.582518674531457,0.3664746667915597,0.4751476624782969,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.5269999999999999,0.372,1.4166666666666665,-0.006193977368912362,755.4087176695101,0.0008475082134748013,0.030401556891956952,35.87169588281621,0.04638981851931012,0.33136810836258546,1.5345400832165306,0.37252071766708184,0.8587584046211787,0.065065065065065,0.18376562003881725,-0.4954954954954954,0.656312625250501,0.8225140974171121,0.9118817498258088,0.5707622055837409,0.13152370538308158,-0.5998763014118789,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.11294282907179642,0.10708450839168643
3,40,0.74645158426186,0.8323969422562781,0.8617213436284552,0.9008137044076749,0.7514498434926662,0.8337461260512945,0.861717381748625,0.8993372742879723,-64.32065564751247,-42.51786993509677,-35.07879871377534,-25.16177253631585,-63.23688471600832,-42.298814887987646,-35.18228317161396,-25.610916003840202,0.4996701599995222,0.6036602923447165,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25599999999999995,0.9765625000000002,0.4800000000000001,0.36499999999999994,1.3150684931506855,-0.002137106319080484,758.5260069945607,0.002114876432877242,0.04638698488791553,21.9336620176939,0.061745851870461776,0.31957921290974955,1.6056615867452522,0.38374523385721004,0.878570136037443,0.065065065065065,0.18376562003881725,-0.4954954954954954,0.6623246492985972,0.8313243097789885,0.9145744151321712,0.5599429730103038,0.1277428900352338,-0.5736158411846627,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711501,0.11402331130582574,0.10931354949666179,0.10476381741585133
3,40,0.8091276842880534,0.7973634352175477,0.8511958568292558,0.8858233091442048,0.8052532454138477,0.7936983817030876,0.8488272778847141,0.8851341936110738,-48.41747070348762,-51.40163937454486,-37.74628193540664,-28.96253741100088,-49.53784844543489,-52.47706603870199,-38.45389574344861,-29.218483874348976,0.34763958848896964,0.02162660884716594,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23700000000000002,1.0548523206751055,0.52,0.364,1.4285714285714286,-0.0012420019273173821,755.8870863884956,0.0028272688928976746,0.040751715710982135,14.413809671005719,0.029724754233069306,0.3728531136956925,1.8237662726846984,0.4317521323674266,0.864632277451787,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6472945891783567,0.8635376395778083,0.9140704601971943,0.5934606368007568,0.13141694983157823,-0.5959874461640168,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604028,0.10979169876075412,0.10627390659346671
