problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,51,0.7298470907221919,0.7643019386250531,0.7991083707002747,0.8606475476260352,0.7304168885508336,0.7613642332229473,0.8008753402799713,0.8590724252781491,-68.52185075474557,-59.782689099634524,-50.954351287766116,-35.345493666541785,-68.59329214529811,-60.7189848758095,-50.66569594840709,-35.857907612461986,0.05157437111626454,-0.29889544175247096,1,0.1,0.1,1.0,0.25,0.23600000000000004,1.059322033898305,0.515,0.32399999999999995,1.5895061728395063,-0.0019927433601019118,986.9826394385132,0.00013148198067561984,0.03324000602688054,252.8103536018917,-0.002802390724853998,0.5430400051962939,1.315787014855628,0.5585527785671622,0.8607339912012788,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6332665330661322,0.8776681565414934,0.9228013394137602,0.6083459461034202,0.11988443479698614,-0.6427916894511541,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.10968381007931047,0.10441759508565163
4,51,0.6949364167198581,0.777079320619205,0.8088157514011741,0.8674479766491424,0.6979041044937387,0.7795408565033831,0.8070729434364301,0.8669166113012474,-77.36119277810377,-56.530541818119815,-48.48248798811463,-33.61391917486506,-76.8018794959728,-56.04735722820047,-49.04787112342916,-33.8338075220405,0.01773861605569536,-0.20925458886072823,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.488,0.337,1.4480712166172105,-0.005854803984245649,988.1791933250921,0.002323276200308836,0.023445887061976717,10.09173470586925,-0.015543348256431333,0.5334738265436813,1.350520332671061,0.5261168188076111,0.8801527950243372,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.6132264529058116,0.8882671973659395,0.9222976752304738,0.6036943507771373,0.1197194245076782,-0.6339813214329962,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.11295162627491612,0.10650013967091194
4,51,0.7249065984858062,0.7652577115042775,0.7998723168023412,0.8656060881559732,0.7140541201922856,0.7621466937701482,0.7928301811371244,0.8651233098784217,-69.77131732857899,-59.53715578389412,-50.75793171977165,-34.08602394199866,-72.76288351660997,-60.52506308844656,-52.71722540018192,-34.321239036637934,0.0979714129117126,0.24543894932686872,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.512,0.33899999999999997,1.5103244837758114,-0.0012121183493574161,987.6594420274936,0.000812878979452586,0.03516869139106765,43.26436318325167,0.005970887596613572,0.5323774138639146,1.345384898845803,0.5353273949939138,0.8706422891639518,0.00500500500500498,0.14593657991557576,-0.5955955955955954,0.6332665330661322,0.9090369207230122,0.9245335614379727,0.6176230490788275,0.12040670850262206,-0.632421268172304,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987819,0.11343227426496628,0.10665724404783825
4,51,0.7369299948220507,0.7854290177875088,0.8145129787064648,0.8709531608066013,0.7253750634414239,0.7833972462746212,0.8110409898662153,0.8723729639733894,-66.74784817436685,-54.44235778098741,-47.06298434609303,-32.74261094128303,-69.91541757971757,-55.143834224961125,-48.1061489335502,-32.49194202857427,0.04613791792215749,0.11511530102936884,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.544,0.356,1.5280898876404496,-0.005922102532010642,987.2074002463231,0.001153398651781764,0.020958150765478804,18.17077792929857,-0.0006248941122484197,0.52307985527943,1.3225482632024645,0.5269358448345212,0.8788718933618884,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.6362725450901804,0.867627935299135,0.9164539935409732,0.5833730495182535,0.1265342406868511,-0.6420844432434545,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418782,0.11816723083327821,0.11108567228602712
4,51,0.7747215181809055,0.7760412212526804,0.8231814937008405,0.8694834459812528,0.7821114032263734,0.7758372855458885,0.8195924865363156,0.8708809001489104,-57.16023919374442,-56.8253890001607,-44.864418617916584,-33.11615643985806,-55.47236066135096,-57.069691242011004,-45.9300339763644,-32.87249255476223,0.005228879367637262,-0.10972934559486935,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.51,0.334,1.526946107784431,-0.0038483900708101704,986.3743285788181,0.0008218679704062079,0.026644010940576526,32.418845727018336,0.009199557196764352,0.5342601636847903,1.299661977728801,0.5406352204735996,0.8700235797424907,0.00500500500500498,0.14593657991557576,-0.5955955955955954,0.6513026052104208,0.8788039389464471,0.9159058822790241,0.5767248129311466,0.12957698452077304,-0.6477140957188438,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474894,0.11428076247923903,0.1073838182411695
4,51,0.7702700796999168,0.7724233424244387,0.8092736601913828,0.8684208730514323,0.781766314510384,0.7750041653311462,0.8106624293171444,0.8691401878256035,-58.270920767323815,-57.724746366323075,-48.37767505735553,-33.375003443340546,-55.50978999404799,-57.22980622346634,-48.15979147769389,-33.285423724409185,0.12318057030291235,-0.176904922952835,2,0.1,0.101,0.9900990099009901,0.25,0.236,1.0593220338983051,0.49099999999999994,0.324,1.515432098765432,-0.004550139636214423,986.3490992870226,0.0004198181454199543,0.037302523954068356,88.85400586188035,0.007504995840697748,0.5251933405120421,1.3403748948664487,0.5416464622814023,0.8665154661127736,0.04504504504504502,0.1754867149648152,-0.5755755755755754,0.656312625250501,0.8720400378111307,0.9108636471325581,0.5456414427179037,0.13690981233356017,-0.6400198203307875,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232189,0.11333983856413218,0.10684710384474524
4,51,0.7375115432692838,0.7641519953146235,0.8026076079711459,0.8571791815569181,0.7402924709906251,0.766612435700577,0.8023858645309411,0.8581304062049006,-66.56009031026542,-59.80478032014574,-50.05345988787016,-36.21556045609205,-65.99107778267933,-59.30323609770025,-50.21329121430614,-36.04873310696965,0.2716843297119314,-0.06332741675308906,1,0.1,0.099,1.0101010101010102,0.25,0.23199999999999998,1.0775862068965518,0.5269999999999999,0.29900000000000004,1.7625418060200664,-0.0016443946679538524,985.8886365896926,0.0016979275050195684,0.029207896019926266,17.202086622414217,-0.0028126177307659095,0.6080797706821244,1.3035508096683674,0.6221596869405523,0.8721232306378016,-0.035035035035035036,0.16003103137387018,-0.5955955955955954,0.6292585170340681,0.9246179088259799,0.9251179187712788,0.6410292315860577,0.11878136422919214,-0.6157001136563343,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.11389204493068603,0.10752530202849031
4,51,0.7413022005729322,0.7693972932097336,0.8011603346318451,0.8591665517676156,0.7328133368808675,0.7723282073995059,0.8029621425406868,0.8620817002623921,-65.59373250834233,-58.470123435142625,-50.41649310930467,-35.70881372799161,-67.86420303689096,-57.82760478551171,-50.046723921285775,-35.030623859105276,0.15745328344491802,0.06959974654653989,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23199999999999998,1.0775862068965518,0.52,0.29700000000000004,1.7508417508417506,-0.005618487289521079,987.509646225878,0.0009744907229692541,0.029069388879592782,29.83033926789875,-0.002848669453589192,0.5713985691418657,1.3456783486573336,0.5822847892639622,0.8604819578182448,0.04504504504504502,0.12708787092020596,-0.5955955955955954,0.6482965931863728,0.8953427179314278,0.921794769602117,0.6192251507613982,0.12043092962334553,-0.6543055447737662,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593329,0.11215595928162048,0.10670088236681825
4,51,0.794201091429585,0.8057809803888892,0.8241564055843807,0.8628286250875609,0.7962848544806418,0.8063070104962815,0.8224114549253988,0.8633749299825041,-52.20038695018772,-49.2631765990013,-44.60229519665563,-34.793181842694906,-51.800811254225664,-49.25237131961501,-45.157323383438865,-34.74110600136575,0.17697425358833702,-0.12048846963450055,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.504,0.34199999999999997,1.473684210526316,0.0018555603479641913,987.0341175240325,0.0061734706910324495,0.03112466502313534,5.041680212128789,0.011536452472664327,0.545297741633317,1.2387153873750008,0.5506558213922224,0.8759711076338978,-0.015015015015014992,0.16003103137387018,-0.5755755755755754,0.6292585170340681,0.8633159861418532,0.9187144630433378,0.5896353684862619,0.12240754127540092,-0.5940382594272177,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.11239000538144561,0.10746016377090016
4,51,0.7867611850378899,0.7879723649067892,0.8170374675423696,0.8670214151546837,0.8037399046624729,0.7939940675921479,0.8182902724707035,0.8673317065537107,-54.082910519586534,-53.7757237980488,-46.40405769044074,-33.72682832854983,-49.89251671807233,-52.37006743018503,-46.193575943190126,-33.72644366315794,0.2624497668024219,-0.17375342176675268,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.487,0.311,1.5659163987138263,0.00038984649098072754,986.8015780599407,0.004946846810985787,0.03647777658189697,7.373945055441859,0.013713741647357502,0.5813864713583187,1.3562193589697185,0.5826685014686668,0.86899550725071,0.025025025025024985,0.13308347246540758,-0.5555555555555554,0.627254509018036,0.8642159129072983,0.9171532705582436,0.5588417341744387,0.12762298773212863,-0.6180363229226903,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292968,0.11399571249644884,0.10769521898012059
