problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,6,0.9619296254062769,0.9714585418986361,0.9669202252435214,0.9758562728241009,0.9667449676027802,0.9728592825278007,0.9655984076772505,0.9749728159384426,-9.656207416244314,-7.23928362486501,-8.390386744023942,-6.123838809039057,-8.4614801730782,-6.905741062917457,-8.753213284663644,-6.367969190207447,0.08713499167130945,0.10601779702327718,2,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.47400000000000003,0.384,1.234375,0.014292742545753967,2682.2973864545756,0.029574442256501576,0.3564876495439914,12.053909468592666,0.15112355090840757,0.06369259632624824,16.480794176000124,0.19956101292732453,0.8892677084223803,0.9059059059059056,1.05931476351837,0.30530530530530525,0.6492985971943888,0.7128193154656578,0.8930728460820098,0.515672875936664,0.14308524968882502,-0.5775436434189138,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.6194200083075461,0.10761606773625686
7,6,0.9316178271016632,0.9216420710321673,0.9377625182745474,0.9563127031993947,0.9338296857621315,0.9227815477957042,0.9363392324987647,0.9558424471724448,-17.341061831414663,-19.87081769444376,-15.782827206107441,-11.078678593512308,-16.822487746120657,-19.63125732351085,-16.18448534713599,-11.226180499458849,0.13422799211326836,-0.3352318509598331,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.496,0.42800000000000005,1.158878504672897,-0.0029372408518035797,2691.3910138125693,0.005895155722073927,0.2123681834979739,36.02418553640214,0.10586300823400874,0.04808732915705505,25.050209410864934,0.1353629938188775,0.8837217708646021,0.9259259259259256,1.1092898648952227,0.32532532532532527,0.6893787575150301,0.6970236280009122,0.8916754929236195,0.4770080237923546,0.14625252832959643,-0.5950420793315169,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.6449279737641755,0.10634238785472207
7,6,0.9540984643671895,0.9482013289001685,0.9583809703177409,0.9789775289496336,0.9603298314570822,0.9487695171029928,0.9610893658186743,0.9794141977850971,-11.641902680608837,-13.137579813300476,-10.555740380848846,-5.33188179219303,-10.094622991992992,-13.036304849159933,-9.901348969941836,-5.238342058525944,0.18157854019795452,-0.10718093119346861,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.49000000000000005,0.434,1.1290322580645162,-0.0012813739058179507,2693.5515267950987,0.018403313599029334,0.18767272485715378,10.197768127314442,0.12948196408635282,0.030625021474853464,20.99325001196865,0.1642656863697688,0.862906649616995,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.6923847695390781,0.6996387475032217,0.889257853325761,0.527648672211834,0.14621234647408093,-0.5664530705522832,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721846,0.11695307554987813,0.6357858541352394,0.10639482735976338
7,6,0.9351748080716893,0.9491273021633271,0.9640045749167271,0.9751536492757382,0.9387523831945056,0.9475077173676706,0.9675105158892561,0.9749180899387401,-16.447873127071972,-12.90775475952023,-9.132995480822245,-6.304179165953457,-15.592730792694454,-13.36375314617166,-8.271338637406501,-6.385480639904927,0.08127068371136188,-0.06355801120846793,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.256,0.9765625,0.469,0.392,1.1964285714285714,0.0018378885593767214,2687.790217614351,0.012759445763953462,0.3030662724838969,23.752306964624225,0.17454867692686105,0.05269136038985189,397.56939910299093,0.21952119278419047,0.8609570746646702,0.8858858858858856,1.1616226326085017,0.28528528528528524,0.6372745490981964,0.7084879382273072,0.8924933107211815,0.5040725912947913,0.14569717744118188,-0.5738168344879954,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.6318853615932577,0.11340101744177344
7,6,0.9471578922997751,0.9639914532118421,0.9761772873866115,0.9783095925405635,0.9385797865052176,0.9669313329273486,0.9745170317036401,0.9761722705506944,-13.40770539314974,-9.136501324094894,-6.0445717683707585,-5.50353885812666,-15.637001134205974,-8.41896755317623,-6.487720922477166,-6.0663128833961935,0.152676281451431,0.13034332874193266,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.257,0.9727626459143969,0.49800000000000005,0.39,1.276923076923077,-0.0037276753737898183,2699.0793108722523,0.0006100470073787673,0.27008401071271965,442.726556225903,0.13566881389589702,0.035091709408574534,112.29441488858048,0.21216873144197557,0.8614745709226739,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6492985971943888,0.6814122925137506,0.88569952455499,0.4940536733681501,0.15149957676036668,-0.5742972370394597,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.6336470508144819,0.1072709569516249
7,6,0.9334102201705489,0.9552547295599901,0.9597754019347222,0.9741641203140751,0.9130388207494001,0.9497710442401202,0.9575509614317732,0.9756435203419997,-16.890476344078024,-11.34962352799522,-10.202956426822908,-6.553262614491473,-22.119393653667885,-12.776207209239146,-10.797312115611192,-6.19529962927848,0.2191261433146048,-0.011971235502880706,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.504,0.42699999999999994,1.1803278688524592,0.0063268199626905774,2706.3046365897917,0.018346683732741238,0.3219475567695204,17.547997308907508,0.14816787447138358,0.07484461936423281,32.44966971423088,0.212371176266563,0.8804893142403243,0.9259259259259256,1.2738113231864785,0.30530530530530525,0.655310621242485,0.7232599087771454,0.8856182428314073,0.5242280916644411,0.15252101988436578,-0.571068559829623,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.6346178304813537,0.10718884667738399
7,6,0.8482051909497783,0.9209992821607312,0.9546600396264342,0.967144272448845,0.8401862231059521,0.9128591646710741,0.9538413438086603,0.9660302448774397,-38.491125761683634,-20.032480587715696,-11.497007886424342,-8.3313385291371,-40.60830820726102,-22.142283145095973,-11.728806949438479,-8.63163559832924,0.06422918368484368,-0.026740070147298844,2,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.513,0.4040000000000001,1.2698019801980196,0.0009715604014233215,2689.8746384066903,0.012508094830331789,0.2568826762148013,20.537314411133806,0.1213473877497695,0.07437677541415666,50.77154902409654,0.2062196858554297,0.8562201816836011,0.9059059059059056,1.2738113231864785,0.28528528528528524,0.6743486973947895,0.7533746700952726,0.8970074893146075,0.5563688068108626,0.14025764699838636,-0.5950549121474042,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.6208876858867248,0.107109454986537
7,6,0.9737483828735626,0.9617449584225861,0.9554308954890778,0.9633237059071063,0.9665723489334568,0.9568645676594059,0.9565140583696125,0.9609616566434758,-6.65618940523072,-9.699699687750211,-11.300652444281667,-9.299402737303893,-8.490472063774916,-10.956204566022478,-11.045232339082588,-9.915562509157724,0.017272540683373708,-0.2543046623446532,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.26400000000000007,0.9469696969696967,0.501,0.402,1.2462686567164178,0.007527418931246865,2691.9334741676807,0.0038485953810170987,0.27952021097239843,72.62914993639248,0.12964157912127028,0.05854971685057786,29.697848915009825,0.18956817602792786,0.880026980263508,0.9459459459459456,1.3968351179887397,0.32532532532532527,0.657314629258517,0.7047187419390537,0.895502384580349,0.5111780727058397,0.14309778251552543,-0.6030804249513669,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.6307462770437042,0.10724691504034331
7,6,0.9258277114008324,0.9602969054822661,0.968289627157177,0.9839913518321287,0.918403041057894,0.9622883717904671,0.9683385199441973,0.9819711914079703,-18.81361855975433,-10.070592265733353,-8.043258072788632,-4.060554230910185,-20.74852440795658,-9.589335785472628,-8.050900428727402,-4.58437642735575,0.10337549361151403,-0.35273885189287446,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.473,0.42200000000000004,1.1208530805687202,0.009023579966705886,2693.6765134031407,0.01868015484662256,0.44345509479014406,23.73936931632675,0.12528861239723532,0.023016593344320047,23.97407403675765,0.16212378375853387,0.868962534846243,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6733466933867736,0.6621399350150424,0.8868767603676149,0.5047139894878971,0.14700052833773153,-0.5830956594888603,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442556,0.11586557658696346,0.6120278746804056,0.10733884874980429
7,6,0.9202384892365582,0.9581293665809613,0.9654155379873799,0.9683206253259706,0.9300787173918202,0.9646386338790655,0.9671195962645771,0.9689611209060428,-20.22959398969067,-10.619481828402826,-8.77151922237482,-8.034713502400677,-17.775130270257335,-8.989435918332873,-8.35873482199861,-7.890589227739838,0.1815612231027824,-0.044595663509797046,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.271,0.9225092250922509,0.476,0.404,1.1782178217821782,0.006376379330228055,2700.6408097769463,0.013639558177059792,0.314610996205447,23.066069451911385,0.13576821156542251,0.05577325941187361,6.291224201268115,0.1703077405629264,0.870511004562158,0.8858858858858856,1.2738113231864785,0.3453453453453452,0.6603206412825652,0.694983972489825,0.8878028647311179,0.5002249978307487,0.14793938279566174,-0.6079610109668137,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.6254285999049299,0.10719749266658395
7,6,0.9528035394261601,0.9421046645503591,0.9554080795163039,0.9710049019711535,0.945656494860627,0.9447063727276742,0.955999009126853,0.9704894819273783,-11.972889988342786,-14.687001392663035,-11.312165188424132,-7.355532908181999,-13.826239411202863,-14.067972366160348,-11.194865560880203,-7.508155518755416,0.03850074701318308,-0.39890196799706734,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.274,0.9124087591240875,0.5370000000000001,0.42000000000000004,1.2785714285714287,-0.00034724249309858735,2693.619969697829,0.020880601099096268,0.2867007882466518,13.730485386221016,0.11516592947367132,0.03713574480759263,46.98813091623728,0.13456693500501848,0.8651305889534013,0.9259259259259256,1.3968351179887397,0.3453453453453452,0.6452905811623246,0.6948659009459861,0.8912852181400207,0.4867678051141817,0.1471320312786925,-0.5924266666365471,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11402391707711505,0.11402331130582574,0.6560771416269057,0.10461076228385548
7,6,0.9294508151528398,0.9516375391447192,0.9495419308824237,0.9800234770715364,0.9024860300639393,0.9437553744942336,0.9467809358298178,0.9813888198059719,-17.89580158731482,-12.267824293298332,-12.799405058519426,-5.067328439112657,-24.804686857404278,-14.306979030771544,-13.53736518419916,-4.734137037619206,0.18699062934926391,-0.14335625667520002,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.272,0.9191176470588235,0.499,0.42000000000000004,1.1880952380952379,0.0002123522855773663,2679.5272329560325,0.03586848471836217,0.1764041326371978,4.918081542120211,0.10854591954260584,0.042342403555145514,6.52951497029704,0.14063401251047813,0.8799051954277461,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6783567134268537,0.727250733322805,0.8884883082988863,0.5493849727696275,0.1466141270988304,-0.6019030743444956,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11438518429984623,0.11438456624604035,0.6117256909420931,0.10528218073812909
7,6,0.8651037087194947,0.9129515417094044,0.9535161031578296,0.9681239008979406,0.8647076931556724,0.9044496032236579,0.9493796282756503,0.9672767853249638,-34.21615143482333,-22.07965247054466,-11.790539521394976,-8.085303336913313,-34.415904544451166,-24.30628474997357,-12.876902773743325,-8.324191219087396,0.04973989429519024,-0.31664831988293196,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.271,0.9225092250922509,0.5090000000000001,0.414,1.2294685990338168,-0.005306275476403499,2694.953542748049,0.0008126327644666426,0.14377879123351456,176.92960156225212,0.10970814133125983,0.046479922934050566,68.00928279291043,0.15505235194736355,0.8666767116847389,0.9059059059059056,1.1616226326085017,0.36536536536536524,0.6673346693386774,0.6792796073332869,0.8895390871060328,0.5015010547965143,0.14700563899677851,-0.6119906056019653,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.6251185660953547,0.10425993829928376
