problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,24,0.8066550772400326,0.8695652942739522,0.9174413488360109,0.9417612419864376,0.7949265946958199,0.8673119180295574,0.9110230924704119,0.9382310563422913,-49.040197186707076,-33.0835875981943,-20.940257829148862,-14.771736108321363,-52.179307248307396,-33.76143380003256,-22.639470920688808,-15.716619542832916,1.803744323136595,4.136236949408613,3,0.1,0.07200000000000002,1.3888888888888886,0.25,0.10500000000000001,2.380952380952381,0.49799999999999994,0.12400000000000003,4.016129032258063,0.0013214296192832764,5846.672642207522,0.24946863668455332,2.216084223223358,8.883217757050316,0.8213188308970878,0.1521740638418314,48.027841930663826,0.9936679555685144,0.81755523489913,1.826826826826827,6.696160054853215,1.086086086086086,0.5521042084168337,0.8531914562965782,0.9221351223729152,0.6141165981274979,0.11999909019119304,-0.38180851573787433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.995354391474922,0.10551684027837947
9,24,0.879740070125732,0.8847255920443217,0.8880485897444069,0.9369070303134219,0.8835362627044682,0.885746830699463,0.8842322899087552,0.9352689640497222,-30.496762407530866,-29.23248196442958,-28.389801684753508,-15.99977073102238,-29.60859134624249,-29.046598352313424,-29.431640257979637,-16.456579836582648,1.8978472183307187,5.224274916574336,4,0.1,0.064,1.5625,0.25,0.12699999999999997,1.9685039370078745,0.562,0.11099999999999999,5.063063063063064,-0.006808741646597394,5885.52161134139,0.021947259343284984,1.5357806278351172,69.97596391482962,0.8170765608851251,0.19773989505028844,4.347624021390958,0.9936052794073907,0.8257245912746302,1.8468468468468473,5.831305113526219,1.106106106106106,0.5691382765531062,0.8071465552984581,0.9198685755218763,0.6216572279112162,0.11775881778699022,-0.37772642863422423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.9956642086098066,0.10635213952734462
9,24,0.845222925069984,0.8787365495846549,0.8987091363477152,0.9350867630928987,0.8250541435051777,0.8723704107502632,0.8952854540121591,0.9321460324537054,-39.25575950092065,-30.755774703127173,-25.690172688510472,-16.463797481659697,-44.517392544373706,-32.47711399827219,-26.64606434382486,-17.266380407477612,2.0268949501717155,6.0709117972579225,4,0.1,0.06700000000000002,1.4925373134328355,0.25,0.13399999999999998,1.865671641791045,0.526,0.123,4.276422764227642,-0.0007828342313989101,5828.485588310967,0.06685440598426275,2.592058799705665,38.771697415362944,0.8175485900427251,0.16228450579421605,4.8225716659511795,0.9935237733449416,0.8362964354038683,1.8468468468468473,6.3944884285569366,1.126126126126126,0.5901803607214429,0.8407638417417123,0.9221204112382081,0.6079437319620382,0.12125956793647454,-0.39580422460125625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987795,0.9953109662820347,0.1079964514912955
9,24,0.9459506526601935,0.9285345077926883,0.925109978400371,0.9456297544275782,0.9352039982108682,0.9296659523132004,0.9219263964141504,0.9433155317889068,-13.713755118986938,-18.132693692438778,-19.001587764160973,-13.79517552453845,-16.49609674690629,-17.90600072854454,-19.8763763591939,-14.431021140782292,1.4206627127110067,2.501908951663645,3,0.1,0.07500000000000001,1.3333333333333333,0.25,0.11500000000000002,2.1739130434782603,0.503,0.11300000000000002,4.451327433628318,-0.0010808523103147394,6065.726413886321,0.14887559789745236,2.813257380244252,18.896699123130066,0.8293767714241036,0.2186783589223168,4.212375558937397,0.9945575637583635,0.8274513990647461,1.8068068068068073,7.689283720758306,1.146146146146146,0.56312625250501,0.7888873654633377,0.9155997135121827,0.5918698033262941,0.1255689952856858,-0.40329941967572697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9953311311112295,0.11348804475696873
9,24,0.8997667263880436,0.9241097644820643,0.9410881443594358,0.9601304206720411,0.9141491692033982,0.9276627273793773,0.938627420750023,0.9577291483259647,-25.432335341430047,-19.255740626653704,-14.947791429392396,-10.116166766296686,-21.85680352044082,-18.416380368168745,-15.624873909345155,-10.761756072809703,1.4589806573624524,2.600215679597407,2,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11600000000000002,2.155172413793103,0.49399999999999994,0.131,3.770992366412213,-0.0002400617567508423,5953.908385233706,0.04333328485823168,2.173973652861772,50.16867887985185,0.8171328241898836,0.1384564205364901,3.4593279438272613,0.9939353780357274,0.831791565228647,1.8068068068068073,6.3944884285569366,1.106106106106106,0.5551102204408818,0.793708876858264,0.914787387648828,0.5920912117051058,0.1263406785785911,-0.4073098392705497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9949572642791463,0.10769644663046715
9,24,0.9872886664590064,0.973361751663685,0.9320926166567938,0.9409305916693067,0.9904088285731988,0.976137105814304,0.9297207242256338,0.939232415008005,-3.2242256848682587,-6.756783165893722,-17.22468605369042,-14.982936520042301,-2.439604639880315,-6.069751523126797,-17.876194641612642,-15.45680665101358,1.6913937273434636,3.5843655759376105,1,0.1,0.071,1.4084507042253522,0.25,0.13400000000000004,1.8656716417910444,0.5269999999999999,0.12000000000000002,4.391666666666665,-0.0011504168527451952,5914.697071207109,0.3228511182644927,2.1754362677850057,6.738202672114644,0.827673592335304,0.15748801837570836,4.004139170010547,0.9943828147902775,0.8431463337045508,1.866866866866867,6.3944884285569366,1.106106106106106,0.5791583166332666,0.7923366552716881,0.9108005048126004,0.5476207545667486,0.13369376877197028,-0.38790343814483946,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232214,0.9955803625467918,0.10665721786667332
9,24,0.9060166670130367,0.9022746864390512,0.9358679584281996,0.9437127576654251,0.9203399607025513,0.9090276797552191,0.932314652886434,0.9417924660086384,-23.831673244547687,-24.780539979663786,-16.262179800081157,-14.27294738887727,-20.24143031009112,-23.115854531608278,-17.198688937345935,-14.790398714329285,1.7166766596561849,3.9488793452199324,2,0.1,0.068,1.4705882352941175,0.25,0.10700000000000001,2.3364485981308407,0.481,0.11699999999999999,4.111111111111112,0.0048584683413874785,5887.545297373047,0.0509015346232643,4.908261787623768,96.4265974287634,0.8109501465760598,0.17229527279277657,2.345353980490899,0.9937498472495099,0.8254507575604103,1.8468468468468473,7.689283720758306,1.086086086086086,0.564128256513026,0.8327975502384045,0.919307813308546,0.5732587094418538,0.12472833339755139,-0.3866240118270485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223384,0.9955998024207989,0.10713717025807418
9,24,0.9320254924871212,0.9077332080665632,0.9351572561564875,0.9247973120389915,0.9468696681980949,0.9063021481586828,0.9339074265166525,0.9214999964383612,-17.235174296266393,-23.394568036095507,-16.44110465646773,-19.06790474811669,-13.494863788220556,-23.79883025315698,-16.787214502935825,-19.938645581753377,1.7314169495114726,4.0801747989656985,4,0.1,0.066,1.5151515151515151,0.25,0.12300000000000003,2.0325203252032518,0.5329999999999999,0.10900000000000001,4.889908256880733,0.0036114759222032333,5847.472169378067,0.03338945239850528,3.1313366457471186,93.78221027330466,0.8002867645663866,0.22008969101451825,12.906563674892004,0.9935742394644996,0.8142314642567443,1.826826826826827,6.3944884285569366,1.086086086086086,0.5711422845691383,0.8015274898800699,0.91867000196126,0.5884832587059919,0.12121685144111463,-0.4001206947734554,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.9952296878017961,0.10588384180841758
9,24,0.894849787875544,0.9137774661323124,0.9081321532702735,0.9340123639676733,0.893121173977142,0.9159453926118203,0.9104156860413116,0.9313262269052142,-26.671092664774136,-21.870133631826207,-23.30205335336578,-16.7376015681688,-27.17721296454704,-21.373456751399885,-22.77955390544264,-17.462408841175147,1.802727662801022,4.566641874602789,2,0.1,0.07400000000000002,1.351351351351351,0.25,0.125,2.0,0.521,0.129,4.038759689922481,-0.0026300819905999973,5996.248949946817,0.023549420594257606,2.5009893336560207,106.20173535249835,0.844699482412405,0.1752412313803744,5.483377503497523,0.9935524543774622,0.8147481975114246,1.826826826826827,6.106407542232036,1.126126126126126,0.5561122244488977,0.8197266864207103,0.9211034093782768,0.6020636779716724,0.11787193570110274,-0.3908150529780341,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9959213281825161,0.10652995218040032
9,24,0.9287374756420925,0.9117983900333411,0.9393385042119149,0.9404570425420377,0.9232686823542803,0.9120758795119813,0.9403023906721223,0.9389162064258636,-18.07402995056688,-22.370222702456374,-15.385333337526902,-15.101642920134992,-19.506352230466746,-22.351745238001428,-15.176105801323189,-15.528496441722353,1.783558733959528,4.45678448878794,3,0.1,0.08,1.25,0.25,0.143,1.7482517482517483,0.472,0.142,3.323943661971831,0.004346360840607133,5870.252374605025,0.3111556305643322,3.4776755302626845,11.176643417814246,0.8089714015905141,0.15874769206399375,7.316581635473933,0.9941727885926562,0.8188059490686477,1.8068068068068073,7.689283720758306,1.126126126126126,0.5681362725450901,0.8031918717194046,0.9158932914108975,0.5933925963884398,0.1247195464764215,-0.40335927123331317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292964,0.9951486762632809,0.10733556940746047
