problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,48,0.8791126563005756,0.9109106593369873,0.9310214560037716,0.9401868950559562,0.8835630876998646,0.9097920424495765,0.9283716485797815,0.9370104271788986,-30.66198526328452,-22.596708364417765,-17.495786033267336,-15.171055018841429,-29.62645211328703,-22.952701869284653,-18.225267927362665,-16.02719898661033,1.1574161049389353,1.3482429075152922,1,0.1,0.078,1.2820512820512822,0.25,0.12200000000000003,2.049180327868852,0.49399999999999994,0.134,3.686567164179104,0.0023042397782826463,10148643609.601688,825677.0121249026,8179592.432939262,9.90652799196729,0.8283818459883991,0.18529479052476228,5.787704799823351,1.0,0.8336680791815505,8.213213213213214,24682684.522556875,7.632632632632633,0.5280561122244489,0.8224745460752778,0.9200103083168459,0.6100064644662826,0.12158942413330105,-0.4071902580109497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9999999999999989,0.10443013312192165
6,48,0.9980630905782797,0.9143180145686263,0.9196216109948652,0.9441772012248635,0.9834765119728798,0.9123091283584628,0.9184234803831305,0.9421829432174625,-0.4911816138664733,-21.728128022675918,-20.383186941423503,-14.156125260912916,-4.200768547965055,-22.29366190303162,-20.7392093785856,-14.698837997725207,1.2285223421067286,1.839835866192895,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.13000000000000003,1.9230769230769227,0.48,0.129,3.7209302325581395,0.0005215516616555727,9557414166.40866,43676.05631344256,6704118.0131840855,153.4964138032925,0.7916134063904489,0.17225758031012506,33.49314273113489,1.0,0.8397948649105555,8.173173173173174,23570694.13996723,7.5725725725725725,0.5591182364729459,0.7302650176865494,0.9112259046797097,0.5465794229475108,0.12750091272031833,-0.4458477482621489,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9999999999999993,0.10637036496986753
6,48,0.9989855827550161,0.9654718359899384,0.9412881953700326,0.9409950650572593,1.009209667652728,0.9648013172679526,0.9411436499829287,0.9383470387232125,-0.2572843518374839,-8.757300155725233,-14.890942237157333,-14.965288215499811,2.3435272964687215,-8.956791590395852,-14.976812197415882,-15.688448607315564,1.229548179786281,1.7727216416571991,3,0.1,0.07500000000000001,1.3333333333333333,0.25,0.11400000000000002,2.1929824561403506,0.49400000000000005,0.10600000000000001,4.660377358490566,-0.0036341275376103876,9709214417.296734,573734.2931949965,6429452.521850721,11.20632424819258,0.8277190787770046,0.1821972929978437,14.827294511658183,1.0,0.836485776423446,8.213213213213214,21494746.73437976,7.592592592592592,0.564128256513026,0.7079745583759874,0.9143302973720077,0.5416072755729038,0.12630262531276704,-0.4366854986221381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987819,0.9999999999999997,0.10784032878478823
6,48,0.9096955858128548,0.9447306443749227,0.9586177611713005,0.9556937107441851,0.9128897026191907,0.9410087890083052,0.9591355590255308,0.9524414779575764,-22.912628612149916,-14.023303627725682,-10.499773216581644,-11.241682480738405,-22.17698397382651,-15.018283487660824,-10.403477887676587,-12.10769120145443,1.1733192465716122,1.6812910915111026,2,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11299999999999999,2.212389380530974,0.518,0.098,5.285714285714286,-0.0059871171917844634,10135326808.711227,396564.7711880144,5519231.443898839,13.917603995343622,0.844732511830486,0.1778843539049232,9.119420212317713,1.0,0.8507994009556479,8.213213213213214,23570694.13996723,7.592592592592592,0.5691382765531062,0.7654871827607801,0.9117647354969877,0.5487004834835377,0.12927341647169974,-0.42214123920873065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999999999,0.11106419808550677
6,48,0.8990330130339671,0.8960649741734703,0.9223177492152057,0.9325137388827145,0.9208780264645602,0.9036623844400675,0.9244104380509034,0.9295584030488164,-25.618501505548352,-26.37158635338818,-19.710431285367974,-17.123387891317776,-20.14370057537147,-24.52663900143122,-19.244382242868056,-17.933759405028894,1.1450408278133557,1.6786448451266898,1,0.1,0.07400000000000002,1.351351351351351,0.25,0.144,1.7361111111111112,0.501,0.131,3.8244274809160306,0.0026155807792153096,10206053596.384266,1086799.6077063624,6218149.694773311,5.721523683557829,0.8366331576356653,0.21886857822313943,6.862593825482559,1.0,0.8413291391981584,8.193193193193196,22508800.52095457,7.592592592592592,0.5861723446893787,0.8292288600106681,0.911896198320162,0.618352708305248,0.12687776294754,-0.4414016265133058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9999999999999986,0.10847515993187083
6,48,0.9717669083265039,0.9570936315275231,0.9377938038535947,0.9552957282854703,0.991659075078103,0.9634393583244202,0.9357332966558162,0.9547028569407413,-7.1613146679974875,-10.883186632404858,-15.778581745681635,-11.339224214397348,-2.121592685069942,-9.299542996333827,-16.34684030671869,-11.521754274133087,1.0247144030199755,1.0143376980097036,3,0.1,0.06,1.6666666666666667,0.25,0.10700000000000001,2.3364485981308407,0.5149999999999999,0.133,3.8721804511278184,-0.0011795544004931102,10206609417.68833,286120.9681906765,6478798.298790652,22.643563454157814,0.8270446238675345,0.16526990908074768,6.855402431681965,1.0,0.8348624733101082,8.233233233233234,24682684.522556875,7.612612612612612,0.56312625250501,0.8063819043485964,0.9102736917921559,0.5720799125522313,0.13256943951300246,-0.4341851876069303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232185,0.9999999999999999,0.10699751187520001
6,48,0.9566867179442313,0.9377983132723964,0.9323539872047362,0.9335042744523423,0.9578564385805564,0.9426202902043707,0.9297284077238579,0.932433124331048,-10.98309617562927,-15.772693159941383,-17.153229429061014,-16.861547181250955,-10.708580726472661,-14.58005051572556,-17.855847805013866,-17.16858561940839,1.3268389491807397,2.0041559421684116,1,0.1,0.06500000000000002,1.538461538461538,0.25,0.11300000000000002,2.2123893805309733,0.495,0.10700000000000001,4.6261682242990645,-0.0020155182830037255,9943759000.45066,133234.9261515239,7314318.884344621,54.89790924660607,0.8307440596643855,0.2294642230368399,3.8204864898743445,1.0,0.8202271340304409,8.233233233233234,18718552.949655756,7.612612612612612,0.5420841683366734,0.8163808360809446,0.9214995472949974,0.5603084296206294,0.12305231615292445,-0.3941555795389473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9999999999999996,0.10727069942868606
6,48,0.9173062254687115,0.9081182484403691,0.9460000890095354,0.939771593583777,0.9111029473806793,0.9006452945150633,0.942848413061257,0.9364851239842593,-20.967295967431284,-23.296939701643993,-13.691866435769242,-15.271123251217347,-22.579448981137233,-25.23564547341894,-14.516244391143232,-16.132491013869497,1.175001039572101,1.5734693148398282,2,0.1,0.07100000000000001,1.408450704225352,0.25,0.11499999999999999,2.173913043478261,0.501,0.11000000000000001,4.554545454545454,-0.0009663713512579886,10220288061.16036,259566.7217139323,7012226.110341959,27.01511990458512,0.8227713433369532,0.18642174815656698,2.9594879092182578,1.0,0.8313659336919624,8.213213213213214,25847135.074695587,7.612612612612612,0.594188376753507,0.7826940572506162,0.9154439560770855,0.6023765423557016,0.12188286844039439,-0.4162972645844171,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593304,0.9999999999999996,0.10537248206176003
6,48,0.9236776435983448,0.9056158767415176,0.9106207800326971,0.9377202156216817,0.9291078766499978,0.9088533869950769,0.9092249951690866,0.9354891230023024,-19.358977969280005,-23.940300705536714,-22.670819296414237,-15.797114116424552,-18.026492294927493,-23.176816258275267,-23.082323505498692,-16.403865086627803,1.1623154975299932,1.3665333778167685,1,0.1,0.066,1.5151515151515151,0.25,0.11900000000000002,2.1008403361344534,0.48599999999999993,0.12200000000000003,3.9836065573770476,0.004262761555434813,9982935540.6135,255174.123811682,10322342.382436587,40.45215176306221,0.8285304267339887,0.20069955137089668,5.500724254444495,1.0,0.8472557227018865,8.233233233233234,21494746.73437976,7.592592592592592,0.5811623246492986,0.7573386314612329,0.9171086462879494,0.5603352261135921,0.12338783790306508,-0.41979401541036443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696331,0.9999999999999997,0.10626348809625129
6,48,0.8945367646507281,0.8926992709155335,0.9321171931791227,0.942509716839661,0.8811871766394833,0.9075731390971578,0.9360761815459742,0.9442668833567809,-26.748219931320932,-27.214256141841474,-17.21684566557093,-14.581031321426082,-30.204157221269213,-23.496415279241177,-16.25047707948744,-14.168267110488813,1.0932498697695638,1.0959336463419227,1,0.1,0.06000000000000001,1.6666666666666665,0.25,0.10700000000000001,2.3364485981308407,0.487,0.124,3.9274193548387095,-0.0011777729946043092,10072786281.066593,856607.3627087396,8708756.574504567,10.166567500617766,0.826694223056995,0.1893873866794551,3.29061948246941,1.0,0.8397039803678621,8.193193193193196,23570694.13996723,7.632632632632633,0.56312625250501,0.8140865871912011,0.9166677350263813,0.6250221628796195,0.11911371773025824,-0.42392002480383967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,1.0,0.1079785891447905
