problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,30,0.7014758661520161,0.7664939143931433,0.8124039129290085,0.8634744019612834,0.6879301330469231,0.7631936618946242,0.811450238852034,0.8637336543526264,-75.71795617861062,-59.22671420067596,-47.582056824100505,-34.628487540703276,-79.40371130293559,-60.253501208599204,-47.97499658203682,-34.67189471297786,0.015702483881281818,0.01026843281634271,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.502,0.321,1.5638629283489096,0.0005365668617542951,987.1000838516655,0.0006630497309370955,0.03376110976985399,50.917914893260026,0.009920917805931295,0.5595140970473276,1.1961649612567207,0.5688014485209065,0.8573424817514145,0.025025025025024985,0.15282140360258709,-0.5755755755755754,0.6503006012024048,0.9214989492946282,0.9254893581130528,0.6250322588928123,0.11889950793316159,-0.6394157590697193,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.1096066682591609,0.10332455762069279
4,30,0.7067274193799872,0.7669691019509063,0.7967568044826387,0.8585036126945904,0.7072913690053787,0.7672019850435644,0.7980424654696943,0.8592507435434704,-74.3711078258801,-59.09439610389603,-51.54052102907923,-35.88212391017166,-74.41535399680441,-59.18427015243995,-51.34369073206699,-35.78270209665297,0.1675617545337197,0.2778347743051315,2,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.5289999999999999,0.329,1.6079027355623097,-0.0008869265293320883,988.1769710370484,0.003355353032817091,0.02966542242366783,8.84122240894613,-0.0069674309493885644,0.5607788281271749,1.456869286413359,0.5583443833067803,0.8683921836433461,0.00500500500500498,0.14593657991557576,-0.5955955955955954,0.6302605210420842,0.8978344874221723,0.9253263182295323,0.6411085119281809,0.11612755926037496,-0.6426228264070122,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668416,0.11296252400985778,0.10640733276606797
4,30,0.7431764457553799,0.7836481312300974,0.8127826916625771,0.8633416300137355,0.7444939870131924,0.7833653281117633,0.8112590012349659,0.8623837214672191,-65.13757728111247,-54.872835217013005,-47.48350253955027,-34.6603533397585,-65.01703844536723,-55.125688143723806,-48.02775727065506,-35.0183651941536,0.026906046144644754,0.011561282250078353,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.514,0.324,1.5864197530864197,-5.66003404123272e-05,987.0624937617939,0.0011313277885621384,0.03874744896541895,34.249533474878255,0.013847162324435502,0.5109510018334473,1.1830440790838297,0.5053258059731421,0.8764119136413406,0.025025025025024985,0.13308347246540758,-0.5755755755755754,0.6583166332665331,0.8794220580014253,0.9208547403623495,0.6048207736471487,0.12381903845605145,-0.6404896754815266,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.11340934458475922,0.1076652774335311
4,30,0.7528237965945931,0.8074006537781238,0.8292889704827309,0.8672124819690531,0.7540361948050527,0.8076045967694072,0.831904247486821,0.8675704789321962,-62.71516848171419,-48.86757010326647,-43.31392274159441,-33.691720525056525,-62.61872051824065,-48.981003421792025,-42.79467435699897,-33.714583174287384,0.06419549027344744,0.04563061997041018,2,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.506,0.352,1.4375,-0.0036139418314262706,987.8738270148459,0.000255541089988502,0.028780545449633918,112.62590079321055,-0.005591057522305043,0.5345213935313633,1.2843077295637053,0.5418727245918445,0.8705928139492687,-0.015015015015014992,0.16003103137387018,-0.5755755755755754,0.6322645290581163,0.8484365379558211,0.9149405712895503,0.5705747807570275,0.1271152825476469,-0.6432850279478379,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.11829611568782643,0.11117948267961868
4,30,0.7642529303114578,0.7932682027398756,0.806405650001168,0.8672933236854222,0.76786088029456,0.7955039261751659,0.8042230108303114,0.8686660978965315,-59.816449328891224,-52.45436175227189,-49.12097801412284,-33.67185937820511,-59.10040801854103,-52.06275192467771,-49.842956048303364,-33.43636010522968,0.029990624389290215,-0.2085070624279859,1,0.1,0.101,0.9900990099009901,0.25,0.229,1.0917030567685588,0.48600000000000004,0.32999999999999996,1.472727272727273,-0.0011754526638922957,986.7815487377022,0.0008871359456167864,0.03448951687184362,38.87737504296997,0.015614652002740925,0.5220502759127663,1.2242133717521186,0.5093853424971335,0.8568205103790527,0.025025025025024985,0.1754867149648152,-0.5955955955955954,0.6332665330661322,0.8631838715037221,0.9155701032192709,0.5585592824816085,0.13048221596375842,-0.6570840269711365,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.11441559212725606,0.10730188063652224
4,30,0.7324237623534687,0.7734789112887098,0.8173078837427415,0.8691852759474171,0.7292116861981602,0.7729863808376652,0.8163141316681417,0.8696276477217311,-67.87062705089869,-57.45700166169752,-46.33979682461745,-33.181112893393646,-68.87755388568428,-57.74304868296605,-46.722227840765555,-33.161433716157916,0.08733549163083061,-0.2146421780577401,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.539,0.33399999999999996,1.6137724550898207,-0.005400419295135572,986.2172813670144,0.00022459789187644216,0.028225793039879946,125.67256443977567,0.019034261342325443,0.5170292224407005,1.2472687290854054,0.524309448736271,0.8656178835069246,-0.015015015015014992,0.15282140360258709,-0.5755755755755754,0.6593186372745491,0.8874064637393425,0.9126661128501468,0.5934812980895756,0.13258810854039665,-0.637259172731921,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.11353077984175598,0.10688503658520042
4,30,0.7304016532259837,0.7724026204195127,0.8043358673911304,0.8603269887806975,0.7417287660502692,0.7715539260505437,0.8062077827211274,0.8613515186145617,-68.3629692988207,-57.71264126406166,-49.61521927147709,-35.41736027729712,-65.62611855580832,-58.047614917633354,-49.242150710487635,-35.230255951596035,0.10322006468473008,0.031580564444407155,2,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.5029999999999999,0.29700000000000004,1.693602693602693,-0.0028050824780678774,987.4526270571246,0.002560783756717257,0.030505805717921712,11.91268323141349,0.031244395993662688,0.5582723163821115,1.331867606665689,0.5519293019602343,0.8691976454990148,-0.015015015015014992,0.1754867149648152,-0.5955955955955954,0.6432865731462926,0.9045577588821494,0.9234040045826829,0.6230737410908346,0.121011889913819,-0.6532700083100988,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223407,0.11384677879213734,0.1076289834738427
4,30,0.7246318915334178,0.7806369272367142,0.8136811937426676,0.8547542331469615,0.7333605983973251,0.7835419699262766,0.8151086903782073,0.8555024955336082,-69.82054771276611,-55.6202748879567,-47.2417854577173,-36.827572557737085,-67.72520108883862,-54.97935986175622,-46.961555750765,-36.70171208006329,0.07450943041162882,0.030978316138717155,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.5069999999999999,0.31300000000000006,1.6198083067092646,-0.003462894300965802,987.7036249128324,0.0005438898270622996,0.03115359933635802,57.27924624850456,0.007108465618955506,0.5707590657204104,1.6045233885993155,0.5730667838352412,0.8635708135318081,-0.015015015015014992,0.16758078645307686,-0.5955955955955954,0.6452905811623246,0.8786377784592191,0.9211776837579746,0.5867951469554643,0.1230528957298102,-0.6488097492696244,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593304,0.11204472806505877,0.10521475969398364
4,30,0.7852423454107099,0.8003295623378389,0.8125567110465524,0.8607385060224368,0.7863920214134159,0.8069542890086944,0.8163652373341558,0.8609574798620815,-54.47275084182479,-50.64591537866153,-47.5445291841184,-35.323335402445736,-54.31636687076295,-49.08778094532087,-46.69475927436133,-35.355816690083856,0.24947033464410964,-0.08934551324726181,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.488,0.326,1.4969325153374233,-0.003913882825423931,987.2455603249897,0.005859715933248773,0.021374441996533655,3.6476925229860298,0.006822542316578084,0.5865827502967713,1.3698310265991718,0.5896012152753698,0.8728916770937655,0.00500500500500498,0.16003103137387018,-0.5555555555555554,0.6332665330661322,0.8783266001700579,0.9228479580666947,0.5915274199594693,0.12043368746358338,-0.6017653856680697,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.11205990656903028,0.10569409774337149
4,30,0.7994100845084244,0.805931170786399,0.8161824050092714,0.8704133379496986,0.7994329769321966,0.8107474531620423,0.8197228763830953,0.8723542126951087,-50.87482057424654,-49.22090345918065,-46.620923791832354,-32.866548472629916,-50.98740798171298,-48.111083614892635,-45.829384666677925,-32.44964069821813,0.17966568520190002,-0.0563510323109524,1,0.1,0.101,0.9900990099009901,0.25,0.24000000000000005,1.0416666666666665,0.47300000000000003,0.316,1.4968354430379747,0.0001396594984460764,986.5175657962033,0.0023471463245322744,0.036527871807370584,15.562673458225765,0.006161510653074798,0.543944514024413,1.3013095715059937,0.5603304020673163,0.8763979674297802,0.025025025025024985,0.15282140360258709,-0.5555555555555554,0.6432865731462926,0.8715480387612168,0.9156382984935663,0.5829779439111664,0.1270653173210767,-0.6192890533649255,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.11395301289104506,0.10760065070212002
