problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,70,0.7268787136169126,0.8054313589642522,0.8509215215148326,0.896662852460575,0.7162584218703877,0.79724869651039,0.8400403491529744,0.8927922050558628,-69.27475285576492,-49.35058229891274,-37.812412536341014,-26.210536173926982,-72.19580209527481,-51.58846679357083,-40.700468968653695,-27.27817614139775,0.36743010004979876,0.09518691213114572,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24700000000000003,1.0121457489878543,0.504,0.34900000000000003,1.4441260744985671,-0.0005559495343296916,756.0156455446341,0.003337862072610138,0.04974225407073575,14.902429455941645,0.04521103968134854,0.3497834751738589,1.6155818572704048,0.41654310226189706,0.8599063394276684,0.04504504504504502,0.15282140360258709,-0.5355355355355353,0.6322645290581163,0.880607928855354,0.9218681163224687,0.6280439625760798,0.12061260302853671,-0.5857546995064524,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.10872887341238506,0.10466567215996064
3,70,0.7706394672425707,0.8136955102415172,0.8350846179054601,0.8801195476045545,0.7508281075620357,0.8088686094469066,0.835593529899777,0.8779103180612902,-58.1636267415177,-47.245028045176184,-41.82095591060616,-30.400530566029204,-63.34700319159879,-48.59135871593509,-41.79707865224498,-31.03887599745326,0.42963885692281645,0.1782051628153689,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24600000000000005,1.0162601626016259,0.476,0.356,1.3370786516853932,-0.0015866419015091449,756.9803076146782,0.0010709657951326224,0.05354139573058121,49.99356279530006,0.0773546704993946,0.3627700801450129,1.7227651440813398,0.449156560642723,0.8710402709814611,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6492985971943888,0.8523130310491401,0.9196933584572043,0.6307986419976357,0.1197572048072363,-0.5948546627880144,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684171,0.1116103109528604,0.10625201008901118
3,70,0.7047534568920936,0.776936101938062,0.8290547751862845,0.8856104696450805,0.7109678920303021,0.7773013088421384,0.8273887262600471,0.8819247992599439,-74.88271305658648,-56.57519202773847,-43.356450793195876,-29.012357902915426,-73.5482169524584,-56.66876170734676,-43.92332567701166,-30.045867712542076,0.31839476113580245,0.02434766935841104,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.229,1.0917030567685588,0.462,0.34199999999999997,1.3508771929824563,0.004757888269001032,757.1483100356708,0.0027791417016654395,0.0536907639328194,19.319189050577904,0.07146020911684248,0.32242588685203355,1.427665162261994,0.41310475658391543,0.8623413990768505,0.08508508508508505,0.16758078645307686,-0.5355355355355353,0.6302605210420842,0.8877195272505529,0.9216133465047504,0.6342640743951021,0.1212133143983802,-0.5831051924601882,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.11187804988106677,0.10735859192647174
3,70,0.8105771604147453,0.8240881178955635,0.8507718535004827,0.8974275321781013,0.8173199926613728,0.8255747511298859,0.8461146211829964,0.893836361646285,-48.06160599282879,-44.63351719186514,-37.86314467570804,-26.025359692432545,-46.50760836433278,-44.406069834809244,-39.17692491522524,-27.027680735390646,0.3451018022508486,0.3104584183912418,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.488,0.361,1.3518005540166205,0.0015053381995864257,755.6345585976555,0.0048279297971575985,0.043645974382528756,9.040308417124239,0.04396724076321468,0.3162666285461083,1.7612690304519931,0.3486467399346934,0.8787702556593484,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.655310621242485,0.8194103954207336,0.9131966203496458,0.5760262777766302,0.1292840627297917,-0.5864484996557009,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.11745536542645206,0.11107974049909176
3,70,0.7533325613627707,0.8042481348850238,0.8307710682237539,0.8946022539395379,0.7498783231557417,0.7937913205518391,0.8264411567137475,0.8930552300781833,-62.58729053907015,-49.66840748500306,-42.93870475654188,-26.742724501026487,-63.67859572541889,-52.49876499839786,-44.18642780440925,-27.22711943531266,0.3970659486266377,0.24732439559992603,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.507,0.365,1.389041095890411,-0.003582344099918533,757.1547093015746,0.0018473467375999136,0.03468512380138166,18.775643519118034,0.03597299790808273,0.3360882800866809,1.6258862974395638,0.4096040595958095,0.8653627225724739,0.10510510510510508,0.16758078645307686,-0.4954954954954954,0.6533066132264529,0.8636076162191666,0.9108198234031822,0.5777924537521121,0.13230910865601014,-0.5973740757623364,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.11292996526861866,0.10729717438293127
3,70,0.7678791025390519,0.8305361561788062,0.8453890775834684,0.8841493725410225,0.7653529878655584,0.8223941190517113,0.8376582590251858,0.8815635600308005,-58.87739135903101,-42.984449754442124,-39.21701099329246,-29.385474581146127,-59.68467396355936,-45.17572587856287,-41.29314834491427,-30.125422184861378,0.3966033455843732,0.12269005006161615,1,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.518,0.356,1.455056179775281,-0.004686170005003598,755.1508295652823,0.00441938051331671,0.03547299644592531,8.026689790353243,0.03591836350586619,0.34955116267352915,2.1524647631918774,0.4445752695469908,0.882202352310764,0.025025025025024985,0.1754867149648152,-0.5155155155155154,0.6482965931863728,0.8598343915798052,0.9077528610779106,0.5765197062054657,0.13701949276655223,-0.5877190318995712,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.11245914604331209,0.10685063359410303
3,70,0.7572791817084222,0.7854254639482898,0.8415112244176404,0.8826234517336957,0.7466430616710854,0.7800377668350882,0.8405491365497514,0.8837637289833814,-61.547543030597694,-54.41039455893852,-40.188537611569586,-29.763570368838316,-64.37740749303177,-55.89189074881833,-40.51609274708744,-29.53536553631983,0.5335424101607598,0.881016002120854,3,0.1,0.097,1.0309278350515465,0.251,0.23200000000000004,1.0818965517241377,0.49899999999999994,0.351,1.4216524216524216,-0.000939244076065826,756.3507618439712,0.00017675552193180128,0.038704186738024726,218.97017029520703,0.07057065548093555,0.3669578129652882,1.2552971450059192,0.4497674866751986,0.8791251173127067,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6583166332665331,0.8478271750176609,0.914093293554435,0.581694359187879,0.1286387361740098,-0.5914101023548729,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.11268671767377467,0.10731219328862238
3,70,0.7637566871808759,0.8084384452898885,0.8404165771443719,0.8823492491529064,0.7552384368874989,0.8018655218250522,0.8390704281256874,0.881385683904158,-59.90031883634529,-48.57110267797091,-40.46293542017082,-29.83075966460052,-62.16832914031829,-50.325260619306135,-40.875382823463354,-30.127499391767998,0.4828302897766706,0.5064173510775665,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.5120000000000001,0.352,1.454545454545455,0.0015155408061779951,756.7508267392436,0.0005133027230193986,0.0461237608903769,89.85684046066088,0.04877071952765466,0.3691136088579914,1.9806773372853235,0.4564873072635903,0.881230323570738,0.08508508508508505,0.22097561147959033,-0.47547547547547536,0.6623246492985972,0.841866987128369,0.915448930069326,0.5809854775012645,0.12709190774401244,-0.596163047988379,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.11046189337260263,0.10582756716933592
3,70,0.7467835788476572,0.8069942724272025,0.837775624437284,0.8798733442568117,0.7656945563950427,0.8050588894077004,0.8373876270681364,0.878800417238255,-64.22772238255769,-48.95542805784777,-41.14781383414831,-30.469830750734445,-59.57933087927751,-49.569744310057985,-41.34917321130047,-30.818703708681596,0.3344507026051942,-0.21432178053661888,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.505,0.327,1.54434250764526,-0.0011286850745113597,755.5666609556056,0.006055193475779502,0.027880583721575664,4.6044084029844345,0.041914077004026606,0.39119028494331887,1.3741922693654363,0.43452509533259565,0.8630907210649156,0.08508508508508505,0.18376562003881725,-0.4954954954954954,0.6452905811623246,0.8620732878001321,0.9205208063100674,0.5914483135919724,0.12192964731783605,-0.6064466963481128,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.11094276725006993,0.10649476691645582
3,70,0.8235256265556619,0.8275227155629361,0.8429356401368474,0.8908736941797643,0.8264569448861643,0.8304875795624345,0.8409603733068423,0.8905391180943041,-44.75849178624509,-43.744726036526174,-39.835607423556496,-27.677269891307247,-44.11747463834433,-43.09282157464128,-40.430466621235325,-27.826741198013764,0.43933044231057067,0.5045008056469493,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.534,0.3549999999999999,1.5042253521126765,-0.005482944691123093,757.0535105136742,3.292997741517901e-05,0.027055168140168475,821.5969236498003,0.06587580004620486,0.3622698426440427,2.1023409855704367,0.4301263151153125,0.8476665362606441,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6362725450901804,0.825258762789294,0.9130088112076093,0.5503361132463592,0.13114274233023201,-0.5998916512141105,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292989,0.11273926397237286,0.1070688118612721
3,70,0.7338739508196848,0.8032333649916378,0.8279871914518877,0.8879955889578579,0.7234737160549423,0.7993362806229525,0.8255513881563991,0.8847777022570529,-67.51137418203609,-49.91614298376717,-43.63654410292702,-28.413497014646794,-70.35465591534975,-51.05347213312811,-44.38374495932362,-29.315206481752284,0.20461337481614886,-0.23873240917684946,1,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.515,0.376,1.3696808510638299,-0.001353289771117483,756.0371973686088,0.0012431107615339836,0.038346512527036886,30.84722111142997,0.03538582433239035,0.3477546736893564,1.5403122782491732,0.41110901572499203,0.8944586601021534,0.04504504504504502,0.16003103137387018,-0.5155155155155154,0.6302605210420842,0.8612800782737098,0.9176153819076935,0.6030790076714885,0.12370830609663198,-0.6186249515067873,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711511,0.11402331130582574,0.10930055920002708,0.10489066279119812
3,70,0.8111306664123692,0.8218518087145986,0.8543283072383708,0.8878804943480018,0.826855202196878,0.8241569782982571,0.8530228380757473,0.8872879905420461,-47.90938587221211,-45.18981603103359,-36.951691450412795,-28.440703199659282,-44.04294577803668,-44.72929460498264,-37.38666858821941,-28.67062126079489,0.4843137234430932,0.21600626847237558,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.25199999999999995,0.9920634920634923,0.512,0.33699999999999997,1.5192878338278935,-0.005834361276502387,755.9677305286584,0.003524439983779438,0.026063595973584604,7.395102794638958,0.07314226622701869,0.3528018083217199,1.5085819796300306,0.42052119492417883,0.8775103685057226,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6302605210420842,0.8554652602000534,0.9133551106369593,0.5969904466339255,0.12924415762986308,-0.5733125155105496,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604039,0.10942803891535313,0.10421390070939938
3,70,0.7543260472942906,0.782822300040936,0.8355010217487802,0.8876628475579877,0.7552146965448236,0.7746713981712849,0.8355695251944011,0.8860013669919661,-62.31466476636177,-55.0866521201377,-41.72480872000713,-28.49407484242829,-62.26893334956151,-57.31950199204428,-41.828125021327025,-28.99918083529161,0.31783321662381137,0.0959341355868184,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24899999999999997,1.0040160642570282,0.44799999999999995,0.351,1.2763532763532763,0.0005016516974931662,755.9047849255594,0.0020582087394194004,0.05316418425125932,25.830317029096083,0.04033426939271567,0.36804947048228787,1.606826687830328,0.4275125029222858,0.8630100849143237,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6482965931863728,0.8330381968302079,0.9146317344097041,0.592629404254099,0.12525329871528346,-0.6071768866023233,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.1097313822175919,0.10463261046916802
3,70,0.7320354619678269,0.7805083948781528,0.8285125054832752,0.8751272346055647,0.7246783715660627,0.7726437707067114,0.823654231467383,0.8740293198200579,-67.957293927087,-55.664289138149286,-43.49018028756319,-31.66842629146302,-70.01246033045658,-57.815178105769434,-44.843556948509814,-32.033506771935436,0.37623581098885545,0.1546697536034518,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.48100000000000004,0.35800000000000004,1.3435754189944134,-0.002245168950155918,757.9984937234155,0.0034987337943147116,0.04609302778301818,13.17420258092151,0.06141148713826727,0.42114533340134797,1.3462786752219824,0.4602574338633929,0.8791125526399308,0.10510510510510508,0.16758078645307686,-0.45545545545545535,0.6232464929859719,0.8643050122778873,0.9178254010772487,0.6090511035854124,0.12262756658554089,-0.6004013187914887,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331159,0.11795571635526396,0.1125453887411856,0.10725892300150265
