problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,95,0.9658719216785349,0.9534685696674312,0.958986289926162,0.964934028176199,0.9613096868512455,0.9582376041628942,0.9616847025440713,0.9663327094662113,-8.656279495716689,-11.802277951315148,-10.402757934721933,-8.89416773006036,-9.844444404322473,-10.626111565161409,-9.749024625098173,-8.56637599777929,6.030478604310464,49.6036951368904,9,0.1,0.06000000000000001,1.6666666666666665,0.25,0.1,2.5,0.49000000000000005,0.095,5.157894736842105,0.0013304239937841356,307961675061.8507,18199013.42326331,858752245.5642285,47.186747192927974,0.7391475690418572,0.08710257696286217,18.932977770461882,0.8121164173923582,0.6527457016860672,10.515515515515517,103041699.49505895,8.853853853853854,0.5480961923847696,0.7417513381833943,0.9073017781289706,0.5719861090778525,0.1323645316632089,-0.18425584188107566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9999999999999992,0.10434734217117675
1,95,0.9729149302325106,0.9584542452433502,0.9584041442851798,0.9727490017939462,0.9765187076098069,0.9646186577873196,0.9576865779142862,0.9733819165852186,-6.8685133805924465,-10.535604113354765,-10.54830923483047,-6.910591237887417,-5.969652072032005,-8.995003313336099,-10.75734689689574,-6.767118869357262,5.832208263301005,45.93402664111566,5,0.1,0.06800000000000002,1.4705882352941173,0.25,0.10500000000000001,2.380952380952381,0.515,0.073,7.054794520547945,-0.0031325887717943424,262169451660.10046,42365669.4578103,663858983.2628074,15.669739007049305,0.7298832810997277,0.0790971160359839,163.77893446156992,0.807533562641003,0.6710562948835518,10.475475475475475,129751716.86575896,8.853853853853854,0.5761523046092184,0.7237269500189543,0.9057740467712379,0.5625946381988992,0.1318158750086588,-0.17414799183369545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9999999999999984,0.10653520324811491
1,95,0.9868797541702381,0.971080279220287,0.9853998217100668,0.9709372972247059,0.97999517263752,0.9750231882209041,0.985241896911926,0.9704723074491163,-3.3276582796190723,-7.334843382170874,-3.703010202766336,-7.371107582369973,-5.090504972916051,-6.355695166234824,-3.755403423353272,-7.513729713605272,5.108656716062737,32.88451703688771,6,0.1,0.065,1.5384615384615385,0.25,0.101,2.4752475247524752,0.538,0.091,5.912087912087912,0.0065134250794735005,252989721442.2532,56695626.999766305,781329833.4216237,13.781130481630344,0.7400309140532872,0.08359867601275595,22.786411957067916,0.8454238271442456,0.6969507696095213,10.435435435435435,68050736.9673522,8.833833833833836,0.5701402805611222,0.7216687305866436,0.9030865353782188,0.589377871052465,0.13292717973927537,-0.18076892645164455,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987819,1.0000000000000007,0.10641491770307766
1,95,0.9174750689566182,0.9600766753864214,0.9640402924141109,0.9712113308501003,0.9087970702937016,0.9589929682341388,0.9646688337923217,0.9706790373003977,-20.938767094172135,-10.129607927443317,-9.123933002981289,-7.304450069325725,-23.21890719326359,-10.439779378896304,-8.994788564880935,-7.464680289674874,7.0082454455055885,68.34584807892078,8,0.1,0.05500000000000001,1.8181818181818181,0.25,0.099,2.525252525252525,0.479,0.08099999999999999,5.913580246913581,-0.00566088080473115,259436123837.91977,888673.5825313836,609704315.9650905,686.083538376768,0.7012948456225336,0.06552622703242772,316.80752069259756,0.8036023747545467,0.6948952985431572,10.415415415415417,123906215.69479181,8.813813813813814,0.5811623246492986,0.7581809047821567,0.9054835914984828,0.5550142927123889,0.13567447784731895,-0.1681851061907579,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,1.0000000000000009,0.1110926296575221
1,95,0.9832927515776526,0.9824520996080136,0.9687290850316573,0.9849217608696214,0.9939687344267087,0.9852906806275389,0.967919617302489,0.9852906806275389,-4.239154616007994,-4.452454471703248,-7.934415062478479,-3.8258237020836816,-1.535502748102033,-3.744852559493495,-8.167359767796228,-3.744852559493495,5.186180601852067,33.722006434857526,6,0.1,0.061,1.639344262295082,0.25,0.093,2.6881720430107525,0.46799999999999997,0.07200000000000001,6.499999999999999,-0.0022454233832516213,298398792560.1779,38183753.824649446,779015391.1913105,20.401749779992,0.7535305704906474,0.07795370290174974,5.991359072171826,0.8350580917604217,0.6706861995233238,10.495495495495495,37374257.423910566,8.833833833833836,0.561122244488978,0.726804411513835,0.900800890331039,0.5361187298893296,0.14001982804457194,-0.18490014210290567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,1.000000000000002,0.10740207791153798
1,95,0.9942306286995147,1.0145914472023745,0.9938432175879719,0.982704941328096,0.9959338550939755,1.0169279875426682,0.997378599979508,0.9831406725708216,-1.4633991840884732,3.70111591341481,-1.5616658885543302,-4.386886097467425,-1.0342621915237373,4.305792808324668,-0.6667777446980381,-4.288328462835381,7.134594815967281,71.18171702280473,7,0.1,0.05900000000000001,1.6949152542372878,0.25,0.094,2.6595744680851063,0.5130000000000001,0.076,6.750000000000002,-0.00010174135528040473,296363966384.2045,1668165.2590516587,1054580995.831571,632.1801692663793,0.7376536549361923,0.06830187921432573,14.435863086719944,0.8076375149959218,0.6760988550256798,10.495495495495495,187617469.14391232,8.873873873873874,0.5501002004008017,0.7132135699817583,0.8919346661342709,0.5206776556287234,0.1496802816067325,-0.17101868936710804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,1.0,0.10689891558237453
1,95,0.9833377574751345,0.9756336410509795,0.9793269523559626,0.9761334390324224,0.987542680054591,0.9776048557615712,0.9825033323585501,0.9769679744894502,-4.225101480802806,-6.1786604728411305,-5.242134969718592,-6.051924999609042,-3.1653759620173787,-5.690553951322414,-4.445862465631194,-5.852383998095348,4.1604631688645775,20.05106062658433,4,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.501,0.08299999999999999,6.0361445783132535,-0.004117950536425274,309027747012.63556,21603283.418955356,554512255.0869488,25.667961871036855,0.784644038655613,0.08014992868624016,35.065103754764436,0.8544220936313078,0.6917667612201548,10.495495495495495,205737431.34329158,9.034034034034034,0.5581162324649298,0.7436868038628377,0.9024619710228758,0.5513562571424591,0.1354625648087211,-0.22151450014326593,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999999997,0.10729934017836856
1,95,0.9017760548441637,0.9894751161524589,0.9829529301237996,0.9787541717450479,0.8962819706737246,0.9954513323732594,0.9840563332811413,0.9778786319923103,-24.90502508616194,-2.6686211375045445,-4.322344233259514,-5.386954116192214,-26.34390997894286,-1.1553409880747552,-4.049619179078206,-5.618727343655877,6.492509896861033,54.35758348638217,8,0.1,0.06000000000000001,1.6666666666666665,0.25,0.1,2.5,0.541,0.096,5.635416666666667,-0.0060072539263558156,314090644540.8466,168462464.1591798,403988316.02219665,2.3980909815047524,0.7223113795844215,0.08766059659540615,43.28053644868697,0.810395960419533,0.6809495681251393,10.555555555555555,205737431.34329158,8.893893893893896,0.5701402805611222,0.7184377651073727,0.9008978579108963,0.5568816152683169,0.1361032981642945,-0.17636715165058553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.9999999999999999,0.10640814869142376
1,95,0.9469833594684797,0.9522613808053257,0.9490349119196947,0.9634407559504282,0.9248157922975406,0.9525943035005094,0.948843001864289,0.9638173401947143,-13.44754046446974,-12.108783334859197,-12.927169231473698,-9.273162327491292,-19.11788611771877,-12.054349373409082,-13.008232637808078,-9.200548768581143,5.118227851407144,33.29978303073725,7,0.1,0.05,2.0,0.25,0.10200000000000001,2.4509803921568625,0.49400000000000005,0.088,5.613636363636364,0.019529633153531845,364019722417.24567,165264830.6771655,1531832238.3103015,9.268954756034208,0.7764305481493046,0.11529241046207306,59.92776420692474,0.8447316862544156,0.6867156181081728,10.615615615615617,118324062.74583805,8.893893893893896,0.5661322645290581,0.7397527188644712,0.9089019503092173,0.5554932407253164,0.12879358190765153,-0.172228914187576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696373,1.0,0.11217610151206438
1,95,1.0056023444781723,0.9718992055087143,0.962025826905435,0.9777785371648621,0.9908229971581575,0.9692390294153129,0.9644746338045256,0.9788333768364986,1.4209002951302523,-7.12709247737817,-9.63123813032621,-5.635941028562883,-2.3329437750501256,-7.8199403527303275,-9.031127411688544,-5.380900779824486,11.303327592915588,179.17601030154728,6,0.1,0.061,1.639344262295082,0.25,0.091,2.7472527472527473,0.4699999999999999,0.087,5.402298850574712,0.029639750182877456,277541880119.38214,145715627.07350716,1896371679.9398797,13.014195649607595,0.6656285679695016,0.09275657963425288,603.701698155812,0.803782221721644,0.6807982647861887,10.555555555555555,54042164.20705904,9.034034034034034,0.5751503006012024,0.6967045765010513,0.8978006149363239,0.5332125440779286,0.13977837678655902,-0.152948891424938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999999999999999,0.11122916316352627
