problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,63,0.6259517451712899,0.7084552725161457,0.781474337456089,0.8598955218629148,0.6201263999341384,0.7043172407504473,0.7766265171842529,0.8585628537370951,-94.87396882366775,-73.94769265445282,-55.4270648979674,-35.536238223918616,-96.65583532860569,-75.23414125798024,-56.835617342381,-35.98756406384928,2.3013070967193108,6.78902659647213,3,0.1,0.095,1.0526315789473684,0.25,0.182,1.3736263736263736,0.33399999999999996,0.193,1.7305699481865282,0.1974603494586521,11211.372973762058,0.23951326549925261,30.0885888768803,125.623893165843,0.526227720013755,0.4468006764032968,2.2794150420642834,0.8542325338718584,0.8274399149411158,2.2672672672672673,11.118496048192698,1.3663663663663659,0.5801603206412825,0.982230514549025,0.937617629109838,0.7105958993986928,0.10452708077109552,-0.3758403197817022,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184291,0.9992275207515873,0.13306054927876296
11,63,0.627829575549121,0.7182871677119612,0.7646612061557715,0.8554443757660971,0.6343060291571829,0.7159450449198272,0.7665076042525776,0.8534915250009113,-94.37884274051055,-71.4396667487097,-59.67965629654003,-36.65791699315571,-92.9704266057852,-72.2153288237881,-59.360802672831596,-37.24686898894177,2.361276989462438,8.063280917587717,4,0.099,0.082,1.2073170731707317,0.236,0.16499999999999998,1.4303030303030304,0.33,0.19899999999999998,1.6582914572864325,0.1980366539614652,11355.635137075376,1.0270836954085159,32.452172552679805,31.596424612477335,0.5035176353820954,0.47456748312524943,2.093943936754255,0.8451736916635619,0.8163022362528667,2.3273273273273274,14.00058382468096,1.4464464464464468,0.5711422845691383,0.9779154551919338,0.9365025600504374,0.7211076413847426,0.10255062383865214,-0.38305645971050734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9992528793368819,0.13282841295750614
11,63,0.6406268479410127,0.7169112833738206,0.7718098398684053,0.8510892362942676,0.6542832836727951,0.7151524972066404,0.7698011123602103,0.8503082316695212,-91.1469998686448,-71.79915101979003,-57.87535428391317,-37.7679002512084,-87.97239945117286,-72.48338629564438,-58.577290423806005,-38.091140567405205,2.3410594845044685,8.431198482241323,3,0.1,0.08299999999999999,1.2048192771084338,0.24700000000000003,0.15799999999999997,1.5632911392405067,0.34600000000000003,0.202,1.7128712871287128,0.19488632190933852,11349.53969050936,0.7533288871190951,29.789525114265235,39.54385079827127,0.5023779905534244,0.46700413235186755,2.056182220626243,0.8564579282348544,0.8266659715853093,2.3473473473473474,12.192312516491095,1.4464464464464468,0.6162324649298597,0.9768471775976214,0.9366168598565631,0.6954653180797886,0.10781674666255403,-0.39217528751582403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9992348160957688,0.13158516412777832
11,63,0.6666989493749669,0.7478521464950458,0.7917824984053525,0.8577518341663265,0.6606021785688923,0.7459340925479256,0.7917188034744221,0.8576108039701783,-84.5673299334448,-63.97660817262911,-52.83031098237291,-36.09213817335666,-86.40562910404537,-64.68139505056516,-53.02528973359628,-36.25016804379618,3.6688890301089616,23.49957399547383,7,0.10400000000000001,0.07899999999999999,1.316455696202532,0.229,0.167,1.3712574850299402,0.34299999999999997,0.186,1.8440860215053763,0.17460101727293453,11499.211441029387,0.5521474091580861,37.40649030638114,67.74728937589062,0.5348608698216226,0.465511836863438,2.0233818135832125,0.8664915941761177,0.8217266809578336,2.3873873873873874,10.617591834829991,1.4264264264264268,0.5791583166332666,0.978511064919584,0.9311288116487308,0.6977461106648066,0.10957756099590903,-0.3540867162841835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9994038668493531,0.12941034574655175
11,63,0.6984698969546366,0.7349421542370841,0.7961804192939104,0.8671200824343676,0.7010636200756447,0.7393423489961246,0.7962860620105424,0.8663086541184404,-76.50767474555354,-67.25351547847089,-51.71544078002262,-33.71581613460964,-76.10635401535458,-66.3609543580194,-51.863627593305495,-34.0365428290323,3.885484148949343,26.655115042975268,6,0.1,0.094,1.0638297872340425,0.24800000000000005,0.17099999999999999,1.450292397660819,0.352,0.23499999999999996,1.497872340425532,0.19482284235137515,11386.33846633502,1.6772423447396987,34.8121351411268,20.755578494847448,0.4961631353491741,0.4184678901117579,2.3224228327093863,0.8313597640746472,0.8034333702988193,2.3073073073073074,11.118496048192698,1.4464464464464468,0.56312625250501,0.9481295639448065,0.9294100377564004,0.6686113176401871,0.11561332272266003,-0.3481514154691095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9993813040181889,0.13775951210887885
11,63,0.6458850015655863,0.7035923192019532,0.7615796636091223,0.8492671612956305,0.6347590320070831,0.702262072236076,0.7596583760760697,0.8471967096284023,-89.82115603112948,-75.18371337981495,-60.475242027698954,-38.233336300743645,-92.90247463412027,-75.7324416089049,-61.13315201965301,-38.8669537422559,2.656580015898405,10.633531612450872,4,0.101,0.08099999999999999,1.2469135802469138,0.23000000000000004,0.153,1.5032679738562094,0.331,0.215,1.5395348837209304,0.1730120490648398,11440.759153825366,0.3607731763177471,30.773389742911153,85.29844168849134,0.5004947671083949,0.4656528131762492,1.6184388804068386,0.8549841754680987,0.8128194871259404,2.407407407407408,13.369837418249451,1.4264264264264268,0.5861723446893787,0.9853355331236614,0.927324296633651,0.6628598139293074,0.11895733140908564,-0.38431522058666395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9992945177330165,0.13364255112174053
11,63,0.7250326828427035,0.7602877735319027,0.7950196052376148,0.8536580234884329,0.7346623083114635,0.7554368548180838,0.7920108866040043,0.8542378939494831,-69.72439737087831,-60.78464417412334,-51.97757553664516,-37.10843247779596,-67.42168899640461,-62.14292515136884,-52.84954892305109,-37.03781139821936,3.0223092622828625,14.738042238475991,5,0.10300000000000001,0.092,1.1195652173913044,0.25600000000000006,0.196,1.3061224489795922,0.34299999999999997,0.21000000000000002,1.633333333333333,0.17601429000950586,11295.975026977703,0.26703620975299913,27.720573094643434,103.80829296627664,0.46775075185881687,0.4991773884766989,1.8258312396427798,0.8643412816183857,0.8166931451102362,2.3673673673673674,12.767507043192644,1.4664664664664668,0.5561122244488977,0.9906958274439414,0.9350149665110637,0.705116392408022,0.10872547746453508,-0.3963000088019346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223388,0.9993276439222829,0.13632964348050317
11,63,0.687234283361819,0.7280135821922428,0.7796743649033265,0.8575871030659841,0.6854792759553981,0.7201618439590218,0.7792068786237687,0.8577236619239667,-79.30284215938437,-68.96310821002515,-55.8643359366346,-36.10928847449085,-79.88684025877328,-71.07762497324373,-56.08045343020905,-36.13754587081357,3.897349017508447,24.24482997754125,8,0.10400000000000001,0.095,1.0947368421052632,0.23500000000000001,0.16999999999999998,1.3823529411764708,0.32100000000000006,0.203,1.58128078817734,0.1885956343449542,11357.91229986504,0.5520571445745333,33.68610580171013,61.01923710754941,0.4889756478721602,0.46162813588148965,6.5010438661742365,0.8573210731246578,0.8136722352338989,2.447447447447448,12.192312516491095,1.4664664664664668,0.5971943887775552,0.9691280688659154,0.9333942218452272,0.7020143031808851,0.10694039967689438,-0.3427387239401918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9994210083827444,0.1348301174228009
11,63,0.6461197483047442,0.7291003395256864,0.7819492059504359,0.8591661653616715,0.6457013303027602,0.7302181931678132,0.777366932301116,0.8584222679779943,-89.76085539443793,-68.71303254067166,-55.308047565706175,-35.722155743523416,-90.09128147944188,-68.60028212389392,-56.61127202603228,-36.0004719117772,3.3054891226397696,18.032762979912803,6,0.10600000000000001,0.08199999999999999,1.2926829268292686,0.251,0.15500000000000003,1.6193548387096772,0.32199999999999995,0.202,1.5940594059405937,0.1974900308654367,11370.682857642232,1.1255861414831938,32.189875609812745,28.598322619178564,0.4974270600305313,0.4808955808869103,1.931354134577945,0.8539582228946947,0.8133766986237995,2.407407407407408,13.369837418249451,1.4664664664664668,0.5480961923847696,0.9827735800269422,0.9371364835085745,0.7155435595574432,0.10242845863595074,-0.35693231676046155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9993928374089895,0.13290698906322845
11,63,0.705084483894087,0.7571072378309636,0.7928350802959169,0.8521278703504289,0.7153288647212233,0.7623046399648395,0.7947721592792326,0.8531576125661388,-74.79824661015809,-61.60392292827822,-52.54241268009338,-37.50421872115302,-72.36804482145399,-60.42603670382937,-52.17226383470984,-37.32972949679751,3.3079043717431285,16.31854881690416,7,0.10300000000000001,0.089,1.157303370786517,0.24100000000000002,0.159,1.5157232704402517,0.332,0.195,1.7025641025641025,0.21512036561820747,11473.966733516421,1.959766404606308,40.56638478206572,20.699602098860854,0.5279942090498854,0.4593364927161655,1.9881365960624053,0.8500703634902362,0.8215145715138438,2.407407407407408,12.767507043192644,1.4264264264264268,0.5490981963927856,0.949299802152514,0.9299426830698075,0.6535787704395163,0.11402469625674053,-0.33800327196492475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.99946385649015,0.1391245964535839
