problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,53,0.6198655217207708,0.7131185311923363,0.7732896248377512,0.8572917241138421,0.6193788557882453,0.703158141265515,0.770684830916707,0.8561289730256305,-96.41768455136938,-72.76489911765583,-57.50304349099264,-36.19666805691378,-96.84604202855479,-75.52906496135333,-58.347432454962075,-36.60684577549233,3.6957413367188527,22.867662535237915,4,0.1,0.094,1.0638297872340425,0.23200000000000004,0.15899999999999997,1.4591194968553465,0.318,0.20800000000000002,1.5288461538461537,0.18229318430266883,11759.259954298475,2.270353474575156,39.50791670524958,17.40165888161647,0.504991461877268,0.4020659722379857,4.21089939461914,0.8078539444173962,0.8287038192874228,2.447447447447448,12.192312516491095,1.4864864864864868,0.5591182364729459,0.976126632594489,0.9363385475930567,0.7118651159964328,0.10597357909830654,-0.33625194186853913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.1133926735918425,0.9994755691091167,0.13431553367224294
11,53,0.6227106517258332,0.7113773899851507,0.7719225840296869,0.8558417504870393,0.6224329478566041,0.7110905381468228,0.7704015513114946,0.8546134473318441,-95.67695262452821,-73.19191997090684,-57.838240656237986,-36.557146583061495,-95.98892163619533,-73.44949072316734,-58.370843996691804,-36.96164252626593,4.0639633381172,26.65350246835524,7,0.10300000000000001,0.088,1.1704545454545456,0.261,0.183,1.4262295081967213,0.345,0.20600000000000002,1.6747572815533978,0.16724871902577676,11484.836621819713,0.4747910896405172,41.84667199802374,88.13702049401871,0.49314301343180467,0.41524197410649233,4.229728708642047,0.8130167132567039,0.8217430697699075,2.407407407407408,12.192312516491095,1.4264264264264268,0.5751503006012024,0.9627640948158889,0.9364337492192418,0.7186640614425046,0.10295902841693208,-0.33978786754356816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9994625062586596,0.12899676716017036
11,53,0.6764781402323091,0.7153163768749244,0.7752001404224034,0.8506564867269708,0.6660127027851908,0.7150290909385884,0.7754575915320678,0.851034873381976,-82.05411767907827,-72.20366354837626,-57.01548002124369,-37.87765754534007,-84.98768654967324,-72.51478872715882,-57.13792107400886,-37.906236534805686,2.316825535666356,8.125670807910337,5,0.099,0.095,1.0421052631578949,0.26,0.185,1.4054054054054055,0.356,0.21000000000000002,1.695238095238095,0.17309478041714832,11330.132162953747,0.2991901166384573,31.746108663714146,106.10680934382698,0.4397047826209335,0.5060990692338043,2.867350721294053,0.8404443970788321,0.8282947525847629,2.3673673673673674,13.369837418249451,1.406406406406406,0.5841683366733467,0.958481965928529,0.9339355986793821,0.6741715020189072,0.11037172408964846,-0.40428962092879395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9991827646711287,0.1310285927861278
11,53,0.6949480036763435,0.7607489680456562,0.7999828740533264,0.8550234787454812,0.690265498593269,0.7637105688948284,0.8006706864952796,0.8550355933492721,-77.3997944848395,-60.70434197029357,-50.749657856017905,-36.78439441622669,-78.85378973980488,-60.15576900049021,-50.746273678568315,-36.905778303274474,3.224857358948217,17.85296508384779,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.19,1.3157894736842106,0.317,0.20400000000000001,1.5539215686274508,0.1600123665496025,11614.430847035752,1.5934562328659418,37.38466671682428,23.461370287896365,0.5213220569698445,0.43697473136917075,2.5451135334183435,0.8209597774084093,0.8145674365429268,2.3873873873873874,12.192312516491095,1.4264264264264268,0.5741482965931863,0.9792986869347895,0.930271485435103,0.682503274419761,0.11126352966541919,-0.3506187464674347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9993683888794277,0.12579414910279668
11,53,0.6969107066439243,0.7475242758004144,0.7832349501841495,0.8565607303602334,0.7030123557748696,0.7478971338253615,0.7838320330432663,0.8547684956964393,-76.9032903870885,-64.06103534314101,-55.00011362056216,-36.39505600436854,-75.61022447419569,-64.18298765184653,-55.03430470440466,-36.974557206808385,3.8932028946087724,31.611976549420753,5,0.10200000000000001,0.088,1.1590909090909092,0.24500000000000002,0.174,1.4080459770114946,0.32899999999999996,0.22400000000000003,1.4687499999999996,0.2047743212340668,11162.572005645856,1.4537348552299092,39.351714667366466,27.069389253340123,0.49670331552920144,0.4185599002826663,2.612820664070169,0.7958294057600124,0.8231261867559699,2.3073073073073074,14.66108684046983,1.4664664664664668,0.5801603206412825,0.9583996515749069,0.9300459883829061,0.66270235878439,0.11540968817417456,-0.37639021193177347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9992782980767408,0.13578990631793236
11,53,0.6561746169646079,0.7306817463483479,0.7826922629851769,0.8558270753190268,0.66042596955654,0.7310696886524547,0.7790643395013185,0.8550961191362833,-87.2111983779887,-68.31248885312806,-55.12003795229023,-36.569416207973546,-86.37384771768353,-68.4049534903103,-56.197062744750525,-36.85766465438809,2.87259833879166,11.698295699895906,5,0.101,0.088,1.147727272727273,0.24799999999999994,0.16999999999999998,1.4588235294117644,0.334,0.23200000000000004,1.439655172413793,0.1742720775870329,11384.149210488451,1.9190515025289199,34.20162269061417,17.82214945536552,0.4601966975754531,0.474425307644165,3.0414828484288403,0.8507237470457218,0.8225442650097894,2.407407407407408,16.07704421673822,1.4664664664664668,0.5711422845691383,0.9848749753165642,0.9273149309691123,0.6417762237577651,0.12140044504664052,-0.3679713704183095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.999303162547779,0.13061109386403935
11,53,0.6759434613790997,0.7271499748720712,0.7891255887088432,0.8457865972330051,0.6791096326119642,0.726738031439243,0.784498945794156,0.8472208521972246,-82.17211813762447,-69.18750843319637,-53.47214134472446,-39.10441679252472,-81.53749440684106,-69.43522927935618,-54.758315573646286,-38.82082535181516,2.893406313615779,13.137761123637954,4,0.10200000000000001,0.091,1.120879120879121,0.24000000000000005,0.17099999999999999,1.403508771929825,0.35,0.201,1.7412935323383083,0.18787450156759344,11391.876544991119,2.184570203704547,31.20873941467335,14.285986031371408,0.4631768308621693,0.5058587114770614,2.2614008167211677,0.8468179044828201,0.819246986196357,2.3673673673673674,12.192312516491095,1.4264264264264268,0.6002004008016032,0.9962689502000173,0.9341823406683044,0.7078793128841486,0.10850184868915401,-0.3750214255928874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986871,0.11781521198223399,0.9993499748979234,0.1378698889587938
11,53,0.6742823318675794,0.7425912686428624,0.779812468970034,0.8491401186033797,0.6693319633712806,0.7452041980898079,0.7817490766067785,0.849735936576396,-82.58685479364601,-65.26688478736708,-55.829319167145314,-38.25105095012566,-83.98818456584331,-64.7169803758911,-55.434746649545275,-38.166391953406986,2.5742136926432817,10.497311689105237,5,0.1,0.093,1.0752688172043012,0.251,0.178,1.4101123595505618,0.34,0.197,1.7258883248730965,0.18599175583170535,11382.262798555481,0.1129498890714438,37.25362038361789,329.8243202350911,0.46352527049243986,0.5046813761426019,3.550650759503472,0.8649784410440547,0.8021182293048327,2.3073073073073074,12.767507043192644,1.4464464464464468,0.6132264529058116,0.9426584029015815,0.9300220293020856,0.6573529552094599,0.11264809439918094,-0.37878979159562887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9992862568109891,0.12876848893508178
11,53,0.6535823891907702,0.7281716337636034,0.7800694656842809,0.8456877290750493,0.6482516339666455,0.7315734167783375,0.7787288762689675,0.845749734736427,-87.86797488974096,-68.94859647286336,-55.784839060572466,-39.14092795437989,-89.44278871079138,-68.25567503895152,-56.26495608453638,-39.22285138133387,3.631626141423855,21.095221360659124,8,0.10200000000000001,0.085,1.2,0.24,0.175,1.3714285714285714,0.323,0.22400000000000003,1.4419642857142856,0.20558250589570382,11421.654372306908,1.5021798308092906,41.28826066424564,27.485564522592366,0.4969902662091048,0.4612453896192451,3.828119954933691,0.8281725224658448,0.8151077944048727,2.407407407407408,12.767507043192644,1.4464464464464468,0.5771543086172345,0.9785804636886938,0.9368065060880116,0.7061268410782947,0.10349069376798782,-0.3507981193190003,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696325,0.9993993986835406,0.13217756590435925
11,53,0.7224254934357442,0.7393267289551009,0.7834621529902054,0.8518171281424816,0.727535051560778,0.7417025912256489,0.7853466757166723,0.8544575694855875,-70.40011549351598,-66.11352250890272,-54.91963086558863,-37.58303102851863,-69.26503307620314,-65.66341345827786,-54.56837546103003,-36.999259249013164,5.137444715910966,47.46693763488302,7,0.099,0.088,1.1250000000000002,0.251,0.18,1.3944444444444446,0.33399999999999996,0.21600000000000003,1.5462962962962958,0.15178789048456864,11265.59729540715,0.6103558989908398,38.80420523329206,63.576358150139605,0.4476092350146642,0.3919642549240543,3.949625234781876,0.7933486203241165,0.8038162421877962,2.407407407407408,13.369837418249451,1.4464464464464468,0.5430861723446894,0.9726880543040313,0.9336553367430153,0.7030216101132407,0.10735827111250525,-0.33488646359636987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.9994183333531846,0.12937384360442783
11,53,0.6713732668146588,0.7156461176815301,0.7738774646373333,0.8536929112663972,0.6754010729171973,0.7118270081052482,0.7737223040898074,0.8548145816811213,-83.36666936074127,-72.13544637379621,-57.36320492818882,-37.115467063076295,-82.58544359544396,-73.31784667847481,-57.57025773449726,-36.938514502224706,4.346389721220469,34.02184831552178,5,0.10200000000000001,0.094,1.0851063829787235,0.254,0.179,1.4189944134078214,0.348,0.21400000000000002,1.6261682242990652,0.18110460435204478,11546.06755357673,5.144479729604675,34.32347941211107,6.6719048798251634,0.5118833114787702,0.43465651308627584,2.9137303058927415,0.8247055469532013,0.8125109720328747,2.3673673673673674,11.118496048192698,1.4264264264264268,0.5771543086172345,0.9758365931981899,0.9336481779658492,0.6861170532643652,0.10851403791510683,-0.33936757327265726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,0.9994566315544341,0.13859206568123572
11,53,0.6822889937086964,0.7414520554710959,0.7858736481528257,0.8484462921720609,0.6843167058532573,0.7450285980147232,0.7873045988450493,0.8499050310786694,-80.59190397469442,-65.5843540378425,-54.3161868641611,-38.44374801759105,-80.30054834766915,-64.85722802573892,-54.10345640853174,-38.179747018879624,3.702358530975063,22.040272433731957,5,0.101,0.093,1.0860215053763442,0.248,0.175,1.4171428571428573,0.33699999999999997,0.21200000000000002,1.5896226415094337,0.15279245923352835,11584.216098756577,0.8067794332264977,33.23711561868537,41.197276789472006,0.47921156025768163,0.40748997900886075,3.3592956582775835,0.8060300312967095,0.8293700730417854,2.4274274274274275,14.66108684046983,1.386386386386386,0.593186372745491,0.9873607296901995,0.9336122979252024,0.7370529789798624,0.10723698516922278,-0.3511013249687148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984626,0.11438456624604039,0.9994259762629545,0.12866111639256445
11,53,0.665713423709494,0.7225867205821834,0.7752281631641537,0.8455592259618657,0.6701627865770668,0.7218906172778677,0.7738746279406983,0.844884394353261,-84.79106436810952,-70.36527608348504,-57.012888452702555,-39.173567056871434,-83.90459381724537,-70.74597360287703,-57.522185861063406,-39.45859156230895,3.059834181289221,14.08860020879126,4,0.10600000000000001,0.089,1.1910112359550564,0.25199999999999995,0.173,1.4566473988439304,0.322,0.20599999999999996,1.5631067961165053,0.21905112082849254,11706.256370930047,1.188868363444219,39.726395797505255,33.41530233205604,0.5024335017486719,0.5040386580910974,2.4524276559740836,0.850941312360578,0.8118705380431718,2.3873873873873874,11.643031329208757,1.4664664664664668,0.5581162324649298,0.9502457233757554,0.9320625194335329,0.6752734927446958,0.10903628119762569,-0.3699851619345063,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734657,0.11458195102751598,0.9994297671599406,0.13885413775678515
11,53,0.6717713885676545,0.7393434343617723,0.7822663767394209,0.8502689325417669,0.6640294073293886,0.7412469243017283,0.7841196055579506,0.8489748839150124,-83.24059737975261,-66.10395157203718,-55.218455182126576,-37.97262964718837,-85.43508886442328,-65.79918748394206,-54.89694957119559,-38.40468331146715,2.3895807011176604,8.449444163174915,4,0.1,0.093,1.0752688172043012,0.252,0.187,1.3475935828877006,0.30900000000000005,0.191,1.6178010471204192,0.17467900099575873,11199.587530581155,1.7040503902049158,33.12787527273889,19.44066646336391,0.45578507174394933,0.5024696884030244,2.012551174837667,0.8272582145400849,0.8115988522374866,2.3673673673673674,10.617591834829991,1.406406406406406,0.5781563126252505,0.9515202290387526,0.9323532856918197,0.6720234504008358,0.10957727206419789,-0.40236608897050713,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331161,0.11795571635526414,0.9991956962744719,0.12983679642201654
11,53,0.6592199986354089,0.7461154796874652,0.7823490467215157,0.8478066708294754,0.6545226492617492,0.7466765003589175,0.7822029251361315,0.8476622183914564,-86.41233774649834,-64.37805865955971,-55.19023302492991,-38.591998680629956,-87.81613474166699,-64.39174820049612,-55.36136372389052,-38.72240865398456,3.301877741438665,16.72200202468851,6,0.10200000000000001,0.08299999999999999,1.2289156626506026,0.251,0.184,1.3641304347826086,0.34099999999999997,0.20600000000000002,1.6553398058252424,0.19500801041565152,11295.992305625125,0.5492778847285055,41.266820482231005,75.1292226204013,0.47442840046855506,0.44149840242276583,2.9272596335741308,0.8022116207539276,0.826619046566193,2.3873873873873874,11.118496048192698,1.4264264264264268,0.5891783567134269,0.984223575874401,0.9321354538184039,0.6846872687887141,0.11334946056713557,-0.34782615732013206,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351183,0.1124424789710202,0.9993507218332602,0.12903547927844353
11,53,0.6693812699774082,0.720265178898002,0.7632328513721781,0.8475552912231065,0.6699626926050487,0.7173941470624142,0.7597518495216079,0.8455988928254843,-83.8777664320865,-70.96855034713727,-60.06767853121485,-38.67512792067765,-83.98238169133379,-71.91281736281775,-61.13433670081497,-39.28941494113363,2.575405834874932,10.819051996472917,4,0.101,0.08299999999999999,1.2168674698795183,0.238,0.16299999999999998,1.4601226993865033,0.32899999999999996,0.19799999999999998,1.6616161616161615,0.2294191916206212,11311.428567445015,0.28081340182040826,37.7141510649063,134.30324486089182,0.5229022602091318,0.5100601896513703,2.4827656933669813,0.8424069437003586,0.8135019381426771,2.3073073073073074,16.07704421673822,1.406406406406406,0.5871743486973948,0.9767940700417943,0.933077923766617,0.6965892356559344,0.10806111517159943,-0.3840371471258671,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626626,0.1182947716106854,0.9992324653646616,0.13417267429462468
