problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,20,0.7257511730734889,0.7925348029953992,0.842305962431851,0.8880655804354699,0.732807933020811,0.7854070098529506,0.8372120281003881,0.8852219767175024,-69.56074335293536,-52.621677493520565,-39.99767145223029,-28.391156742393292,-67.98490977675911,-54.601490376615175,-41.420112907763496,-29.20436091324197,0.37868958540103015,0.06695632686861774,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24600000000000005,1.0162601626016259,0.539,0.35600000000000004,1.5140449438202246,-0.004396338515146425,757.8114344694746,0.0018134908854270152,0.031275061420763535,17.245778113408782,0.05138342218213432,0.36651984284553596,1.8673993598378056,0.4450552269597374,0.8544919798197841,0.10510510510510508,0.19243509752303323,-0.5155155155155154,0.6482965931863728,0.853398293908913,0.9147021569959235,0.5838419498250909,0.12696356114229052,-0.6027719659565944,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184242,0.10859420050083497,0.10370868229413638
3,20,0.7057640658368971,0.795851703072507,0.8313945948754956,0.8842882276450622,0.6927340395331901,0.78814108265072,0.8311809917749909,0.883889186507863,-74.61540502569378,-51.77004604783127,-42.75671028648844,-29.343393372607466,-78.11626579513447,-53.86092059655084,-42.9188788036945,-29.51886748099713,0.32847592361820915,0.011456673766743641,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.24699999999999997,1.0121457489878545,0.479,0.35,1.3685714285714285,-0.00010441956902029759,755.0794180511955,0.0010703588246509972,0.038585969420767446,36.049564437747165,0.0280165066532565,0.3762828300591021,1.7923874009956617,0.44343601292629964,0.8628651129080842,0.04504504504504502,0.18376562003881725,-0.4954954954954954,0.6302605210420842,0.8526706808030857,0.9198248723708146,0.600119757854165,0.1220421708406873,-0.596107125714087,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.1167913146668416,0.1118479953177593,0.10633368266442383
3,20,0.7314141669320596,0.7562758659316532,0.808165360639751,0.8797719740561627,0.7184011951103085,0.7474084634623872,0.8003436204306998,0.8770155178887428,-68.12081745980052,-61.81520096489248,-48.65458576521635,-30.493162335932226,-71.65671018719962,-64.27540960802475,-50.80532686716168,-31.295102248822786,0.3744151523530559,0.05251854656763966,1,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.503,0.352,1.4289772727272727,-0.0033946308890531185,758.1893983139928,1.2880997063259048e-06,0.029555245979134635,22944.843348684688,0.07413040885254274,0.3642804255964168,1.73440264541982,0.453697444329233,0.8722899580709186,0.065065065065065,0.18376562003881725,-0.47547547547547536,0.6342685370741483,0.8496630995085613,0.9184827567629263,0.631428363358126,0.12181152948727383,-0.6072542825876794,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.11214227596844027,0.10726841277090891
3,20,0.7478587723898409,0.800123559645474,0.8360257885941497,0.8918237186051142,0.7463566144573561,0.7946797208294754,0.8326872555416671,0.8898633493020859,-63.97492700711766,-50.71396218429493,-41.6046130383649,-27.447196048554503,-64.57382726701061,-52.271484285730764,-42.59533217122055,-28.039150489648762,0.2793858742653213,-0.22690284967946672,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.488,0.366,1.3333333333333333,0.006859272468701438,756.0148131212027,0.0006375549348564916,0.04375576204389169,68.63057542443893,0.042087529434943094,0.3647554228682327,1.7806338233896257,0.41428371367723205,0.8744094754483958,0.04504504504504502,0.19243509752303323,-0.5155155155155154,0.627254509018036,0.8402070435426903,0.9158559616646359,0.6024311251847896,0.12474462729815089,-0.6069554136205816,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418792,0.11736140616681465,0.11154683268497112
3,20,0.7393729039750295,0.7982217761855709,0.8482251335912515,0.8953950667118165,0.7284399346601057,0.7916720487128304,0.8402373701638587,0.8934200443590772,-66.12929485702708,-51.19748430559636,-38.51005918305748,-26.54156295495531,-69.13660516803154,-53.038311415850245,-40.67404331252757,-27.134241195405593,0.28396018003895734,-0.10540660663978363,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24000000000000005,1.0416666666666665,0.56,0.382,1.4659685863874348,0.0021167052525581376,756.6580147557247,0.0037552687243579503,0.047200536192994295,12.56915008154691,0.04974496025319908,0.3293477533204552,1.7913309760373994,0.40526114739345964,0.8649648388752225,0.08508508508508505,0.19243509752303323,-0.47547547547547536,0.657314629258517,0.840128099948777,0.9113157191641922,0.5770769816213192,0.1330333755683722,-0.6242098857469613,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.11330522391670717,0.10903570890505403
3,20,0.8290937390528674,0.8067108295257366,0.8433010399287808,0.8891324315501576,0.8132069168414485,0.7974338825500776,0.8407821105126144,0.8875395371285472,-43.350318396842795,-49.02773623555498,-39.74664107620265,-28.121523258127695,-47.512577149622985,-51.52459673825143,-40.498567344961316,-28.60537621688482,0.32822334239042295,0.10223497988577268,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.4720000000000001,0.358,1.3184357541899445,0.0026576804354032646,757.7029306456211,0.00248426585578928,0.058574741833643126,23.57829042215502,0.06844908762589053,0.34697512751242443,1.4209847044312003,0.42122390466279536,0.8920596488350218,0.1451451451451451,0.19243509752303323,-0.5155155155155154,0.6412825651302605,0.8468442387985489,0.9063650646862609,0.5477935629274296,0.13881825342724255,-0.6052100281441402,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.11225730681748644,0.10814245621047648
3,20,0.7741650651385732,0.7998160088411758,0.8341760736063075,0.8731391869530056,0.7601776249504333,0.7933060682093253,0.8303157893967374,0.8722293396516188,-57.265732165167975,-50.76133516937821,-42.048536738855404,-32.16852763130879,-60.938306510750266,-52.520446296009624,-43.11636240629832,-32.466226980620036,0.4448414860105832,0.3472482135611519,2,0.099,0.101,0.9801980198019802,0.25,0.229,1.0917030567685588,0.526,0.319,1.6489028213166144,-0.006190282388319757,758.7196571550493,0.0006815464377095724,0.028058924694792358,41.169497986209294,0.03117160437702715,0.43005273993384685,1.7899431504004022,0.4952491727229318,0.871197136368602,0.065065065065065,0.1754867149648152,-0.47547547547547536,0.6292585170340681,0.8900044463368075,0.9202818623731898,0.6318787311310571,0.12197140737257728,-0.607845249659004,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223424,0.11244081390438111,0.107342131138092
3,20,0.7754203863290786,0.8236213091448428,0.8415264493933567,0.8937775301708702,0.7670365376875475,0.8104849697300791,0.8364699831442661,0.8921359246118378,-56.94294709341062,-44.721434406273005,-40.18152342679642,-26.933079012570744,-59.171664940102545,-48.13595986655176,-41.535884078074105,-27.396986911973528,0.3736401810277582,-0.0664814489900194,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.48100000000000004,0.354,1.3587570621468927,-0.0037064813462535096,756.7148482345502,0.0020997553211656336,0.03051536748147527,14.53282064528134,0.05540629595405189,0.34173684382247704,1.6571769303627955,0.4152954593012159,0.8664099204586876,0.08508508508508505,0.16003103137387018,-0.5155155155155154,0.6613226452905812,0.8507997799308309,0.9119322197419191,0.5742850780308921,0.1282596355031593,-0.5896281633237574,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.11118457670154401,0.10606672073738627
3,20,0.8013491408363105,0.7989604199212725,0.8423853049543821,0.8793231837566646,0.7980955060630484,0.7921312554055139,0.8360805059468037,0.8778206317783854,-50.387301800406846,-50.993194984909906,-39.97857970953231,-30.60937760835327,-51.340397667261925,-52.856990956367554,-41.681548765999366,-31.06784415205385,0.46211552676608764,0.27600330722512023,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.5239999999999999,0.37100000000000005,1.4123989218328836,-0.004824289313565933,758.216699108014,0.00036640950327132305,0.0390095202239507,106.46426982835237,0.05976869074482516,0.3613365895879924,1.57939257342206,0.4156495715705988,0.8641996831289445,0.065065065065065,0.20151357338155584,-0.47547547547547536,0.6362725450901804,0.8402692501143814,0.9193960023531602,0.5909187470737273,0.12167548879578366,-0.562569830571284,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696373,0.11074789432652972,0.10537483635489772
3,20,0.8146707367317415,0.818095540236034,0.8521518579596504,0.890093821886285,0.8022142140242744,0.8105776631591433,0.8501466138516514,0.889103863502431,-47.00432219049384,-46.13570293136539,-37.49813483945758,-27.875065791985236,-50.280372158283,-48.154247002455634,-38.095174471448615,-28.1916063204757,0.509096183991037,0.6787412658721204,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24499999999999997,1.0204081632653064,0.514,0.393,1.3078880407124682,-0.004143450567544393,756.8422204539996,0.0012497180195965433,0.03248136323284758,25.990953737975072,0.039408103020219354,0.36973248439193984,1.9051053021161364,0.41077581381109896,0.8497507413307247,0.10510510510510508,0.1754867149648152,-0.5155155155155154,0.6312625250501002,0.8294618708035815,0.9108280204573331,0.601427041549823,0.12856606269065318,-0.5953971795944328,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.11288160379442692,0.10722434487406925
