problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,48,1.1399955966553934,1.0944587328881834,1.0512880234719193,1.0092272062671976,1.1788453021447682,1.103041615937011,1.058342243094432,1.0137646715216393,35.50862141735385,23.958606312066735,13.008744933539873,2.3403977118528303,45.50577368472665,26.218124819083016,14.844722666326902,3.502311884051039,2.437306919772723,8.280601576286763,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.14300000000000002,1.7482517482517481,0.5359999999999999,0.11200000000000002,4.785714285714285,0.0018521298331647396,6515.030848151409,0.2776040125976007,3.238700122077715,11.666618546945697,0.9320477511906881,0.07782234896608842,60.783557174406,0.9962589995987566,0.7859896603995051,1.9269269269269274,5.831305113526219,1.066066066066066,0.5731462925851704,0.6156953131520102,0.8952795138140274,0.5175768909181971,0.14074466301927055,-0.3372536998026274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.996505115186267,0.10609761834542118
12,48,1.139196119945514,1.1115510493004326,1.080984961409946,1.033778322514149,1.1463818947312134,1.121246826608431,1.0902949566079956,1.037614040647605,35.298798215388075,28.288273994362015,20.537007873564704,8.565857948827642,37.21468847068735,30.82459677528726,22.95569876869655,9.56262253193745,2.9616770071581677,13.98640716082372,5,0.1,0.08099999999999999,1.234567901234568,0.25,0.13000000000000003,1.9230769230769227,0.5029999999999999,0.087,5.781609195402298,-0.004114763042814218,6218.152418965301,0.06611166430001643,2.516375460941584,38.06250360786876,0.9163416302770625,0.03856043847367974,10.312664359531551,0.995688526609796,0.8121384605610641,1.9269269269269274,5.07815211232767,1.066066066066066,0.5811623246492986,0.6025112368832396,0.88972006669741,0.5030793277506613,0.14421226630742603,-0.35435066828044437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684194,0.9958262284630818,0.1061978098109499
12,48,1.1511641993088477,1.1129722542952356,1.079729628157115,1.0300561654276543,1.161411803952273,1.1196495098640296,1.0897739338045405,1.0330749986305352,38.339434027297074,28.65289738093233,20.221645288546284,7.62307726826711,41.0734657099552,30.446472440555112,22.844218957238525,8.416390801937837,2.8813299953268285,15.034377483358991,5,0.1,0.07,1.4285714285714286,0.25,0.126,1.9841269841269842,0.513,0.091,5.637362637362638,-0.0034750755586612225,6384.328725607349,0.3289527836346789,2.6033817171959397,7.9141501355621475,0.9173924517183454,0.051390768950737464,90.49646796431311,0.9957343865909798,0.7939461633149602,1.9469469469469471,6.106407542232036,1.086086086086086,0.5971943887775552,0.5892482025478047,0.8853739736074351,0.5357033126023301,0.14770973253276487,-0.33848186090997595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9959978076230845,0.10640235576798104
12,48,1.1471707860184093,1.1165507129544536,1.0680004409575312,1.0257336503634245,1.1423461993220199,1.1210507136866152,1.0738190491369919,1.0297966076482723,37.34113767251489,29.572011783083212,17.253518149106526,6.529310653520554,36.23922172254004,30.817708332605662,18.79323017940743,7.585772407610989,2.367942125254697,6.8712549558025895,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.121,2.066115702479339,0.506,0.076,6.657894736842105,-0.0004819916788028067,6830.772499594479,0.5093405257100941,3.067718640317826,6.022922751023952,0.9468945696552401,0.09307953444815675,18.743614647865254,0.997130853951398,0.7695416853335427,1.9869869869869874,4.4222739805058975,1.126126126126126,0.5511022044088176,0.6009097275605025,0.8866709338026473,0.4938924216741354,0.14961929546331992,-0.31525223301071215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9974168836090337,0.11249132176381135
12,48,1.1280706565336924,1.0948176477603688,1.0585539679106313,1.013089221356763,1.1528841809503003,1.1107297592939995,1.0628014972707702,1.017459521167547,32.49555528807397,24.058220660964622,14.85698405142054,3.3211473087485217,38.922855765147716,28.190741665489526,15.988662822480904,4.445027732162117,2.6550867224219923,10.086733800407107,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13599999999999998,1.8382352941176474,0.499,0.08800000000000001,5.670454545454545,-0.006886135931073012,6523.302180043871,0.2888514067953652,1.6371317180058689,5.6677297720958775,0.9322304780483808,0.05142874209609716,44.4386385209831,0.9963686359418886,0.8025838393232316,1.9469469469469471,4.849374067335233,1.066066066066066,0.5711422845691383,0.5997076190912872,0.8892700445990765,0.5010131181598427,0.14730125326245508,-0.32254380739202304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9964729654410189,0.10748757267890373
12,48,1.1466435704644606,1.0988274748797395,1.0707619780987012,1.0202168613433371,1.1457204963306633,1.1083976784502423,1.0810735521816857,1.0250954782437567,37.19609472031385,25.067557377069704,17.948753099911414,5.1280004100586325,37.065378477184936,27.571968796272756,20.621820346295692,6.383270868499437,2.619621135863177,8.77338974022327,4,0.1,0.07400000000000002,1.351351351351351,0.25,0.12600000000000003,1.9841269841269837,0.5319999999999999,0.101,5.267326732673266,-0.002562247016820729,6579.601984764945,0.49584086024149754,2.277915422839951,4.59404539942614,0.9377914095668387,0.04967841181664101,14.023661166701746,0.9965329229265892,0.8013643785409247,2.007007007007007,4.849374067335233,1.106106106106106,0.561122244488978,0.6183725622404159,0.8817355835562406,0.4934753915719594,0.1559198403248482,-0.3276528265293056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.9969375786957522,0.1067924491808943
12,48,1.1294904521035047,1.0938492999672615,1.0650744994614185,1.021441096406591,1.141809803792639,1.1031156079505047,1.0747921569274324,1.0266891775144134,32.83533414640169,23.79768603609284,16.50116205106434,5.436891705443145,36.0335406067058,26.201435633482845,19.00451274616063,6.781657798014066,2.758919985023139,10.795922962993773,5,0.1,0.08,1.25,0.25,0.13099999999999998,1.9083969465648858,0.488,0.087,5.609195402298851,0.0036428526205087852,6583.276564541756,0.678894377840544,4.459381236262606,6.568593557140944,0.9303212791298259,0.0701267784600702,19.533234086767937,0.9969470041285732,0.808836730662972,1.9669669669669674,4.630902801799737,1.066066066066066,0.5851703406813628,0.6066148040372986,0.8879808838589638,0.46675063248543325,0.14968630240760453,-0.33469474686598205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9968270015875577,0.11031253406854157
12,48,1.1884776117401554,1.115856801504592,1.066029614771561,1.0099098651489706,1.1933633520296372,1.125145078105413,1.0778553395959016,1.014888884094328,47.78915814388412,29.37589752983874,16.74203993442049,2.512680993865871,49.1134161744522,31.78628338131739,19.774903852467105,3.7817091668219973,2.353496017501502,6.767069948645922,4,0.1,0.076,1.3157894736842106,0.25,0.11599999999999999,2.1551724137931036,0.525,0.079,6.6455696202531644,-0.0015025873902674292,6764.076434659058,0.07472833446307135,4.083066537287072,54.638800217135966,0.9375622485814974,0.10173050228261704,47.05684145186675,0.9970093637929361,0.7776761413496454,1.9869869869869874,3.6776091016010306,1.106106106106106,0.5551102204408818,0.5871462194546156,0.8856513438220038,0.5065106412434954,0.14951282189527812,-0.34415235616466705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9971487281524266,0.10520477568913882
12,48,1.1216123855237556,1.1245625654549622,1.0645703534719408,1.0112778396871451,1.1171239083590014,1.1315808862161627,1.066970543482069,1.0148406909824668,30.846682455088825,31.594988338008392,16.378111332852114,2.8605962962613773,29.782338739685542,33.4584678727262,17.02931057807831,3.773699940203983,2.5609365893698945,8.830981591933515,5,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13599999999999998,1.8382352941176474,0.4919999999999999,0.089,5.528089887640449,-0.0043045397222167825,6677.506045142473,0.13502824530713775,2.4033198303360903,17.79864520100557,0.9401694510943949,0.0662630124478677,2371.006278014386,0.9965371236159917,0.8061979480355097,1.9469469469469471,4.032789982193705,1.086086086086086,0.5601202404809619,0.5962119821751161,0.8939792878831558,0.4907563792611237,0.142490590298701,-0.3193834572867539,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.9969652552472216,0.10642417135365766
12,48,1.1280383600931514,1.0864417295937068,1.0575639087509,1.0130972254231108,1.1472510312652435,1.0988415955232376,1.0652178273717499,1.0175556169395745,32.47385881985389,21.923871259580153,14.599704686436894,3.32179706935068,37.43361342263535,25.127145427107735,16.57943524823719,4.4629241117377205,2.538987677741355,7.9250683435245275,4,0.1,0.088,1.1363636363636365,0.25,0.11600000000000002,2.155172413793103,0.496,0.08099999999999999,6.123456790123457,0.0018709102728542426,6547.093657948455,0.08194463832654181,3.811248791856564,46.51004470443923,0.9255989246702956,0.05407381662863364,53.25716994667785,0.996479443652265,0.8034525496053022,1.9269269269269274,4.849374067335233,1.106106106106106,0.5731462925851704,0.592055627345804,0.887379830928241,0.4892208606056376,0.14708917844774272,-0.3568543715438759,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9966405816000099,0.10707821050466472
