problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,45,1.1590551974555467,1.12923549431111,1.0777265331898973,1.0256627887567535,1.1837465882186244,1.136137438676859,1.0839137882856968,1.0283204651909765,40.34291739056553,32.77941843037959,19.714634653240154,6.509135088871261,46.75286719048984,34.63909535310495,21.35120024380626,7.205918546205737,2.2676551303866237,6.5194528923546144,3,0.1,0.07400000000000002,1.351351351351351,0.25,0.11900000000000002,2.1008403361344534,0.48100000000000004,0.10200000000000001,4.715686274509804,-0.0025068769690004267,6528.697249366548,0.027466377301664947,2.6031184672341334,94.7747290676131,0.8958253617662747,0.07738530910753783,161.34178620792048,0.9964827671631958,0.8122656454090352,1.9069069069069071,4.849374067335233,1.0260260260260257,0.5771543086172345,0.5989221195796895,0.8893569844551569,0.5317775584288229,0.14573582399084145,-0.34192587218620735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184262,0.9964780773609436,0.10487683948976284
12,45,1.1440088912274682,1.0881399203956093,1.060750548230862,1.0124427239561637,1.1328764659792505,1.0954425014697888,1.068590719341481,1.0167525397085286,36.51927075733116,22.351436706589396,15.405755162678332,3.155355209256726,33.78120153167595,24.26435978017122,17.437827655944886,4.259000387243759,2.1965341247528984,6.387920247950868,3,0.1,0.078,1.2820512820512822,0.25,0.131,1.9083969465648853,0.509,0.078,6.5256410256410255,-0.0038865774206287007,6733.279960529375,0.09341862719010939,3.293053262958077,35.25049941331964,0.9059313741284607,0.1216210057211754,798.6531111371031,0.9965897073023041,0.7857418232541644,1.9469469469469471,4.223044187206672,1.086086086086086,0.564128256513026,0.614102639921817,0.8911179019687954,0.5352631518840295,0.14242964966870816,-0.35889242380563696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9967225924089301,0.10664001827260697
12,45,1.1312234178408256,1.097584361782348,1.0768237769233153,1.0213369420823004,1.144113121972562,1.108360955781291,1.0843720120771778,1.024115898776255,33.281898717736254,24.750101001138518,19.48464081142285,5.4116403688762205,36.67157685347996,27.573943742657434,21.46962526951603,6.136623946933582,2.1975515571506414,6.359922968219985,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12800000000000003,1.9531249999999996,0.534,0.08,6.675,-0.0038937440413873148,6537.471284747912,0.05700782995220062,2.065392109488665,36.229972465544385,0.896290507843772,0.09237208976587719,22.755568308184476,0.9958153063092781,0.8020307499915764,1.9269269269269274,5.07815211232767,1.126126126126126,0.5601202404809619,0.6241129565556306,0.890254873394643,0.5298070998558966,0.14572715410621773,-0.35319105021883634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9963424854442288,0.10775462883074184
12,45,1.1586799013641205,1.089979905570345,1.0818904840805545,1.0238140063071142,1.1805485381459226,1.1039935213043437,1.0907192930170073,1.0270055869921797,40.26130594938542,22.83029215622895,20.777791047051778,6.042245965424513,45.964968061767024,26.47520126428003,23.095780497223586,6.875220128238084,2.4632046887199146,7.845913033529904,4,0.1,0.081,1.2345679012345678,0.25,0.133,1.8796992481203008,0.4779999999999999,0.08199999999999999,5.829268292682927,-0.00377302596627338,6528.678770022934,0.05327957599334633,2.308225197414381,43.32288976366173,0.9021576723862117,0.07537063057075544,65.31490412632638,0.9966290717613353,0.7946978570961362,1.9469469469469471,4.032789982193705,1.126126126126126,0.5741482965931863,0.5993053396114778,0.8897031204992542,0.5165170389147279,0.14505251156531013,-0.3335114091513157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418759,0.9966075778565817,0.11175715475126732
12,45,1.1330082540608593,1.100922686486507,1.0737459060962062,1.0258156326083292,1.1374243878716495,1.1137395945824342,1.081265750403991,1.0300525933791795,33.74837914153872,25.60726107998417,18.71165678133255,6.550238278038904,34.98693975069122,28.957017051735505,20.689485739857588,7.651103928448293,2.056835854396479,4.651976239742305,2,0.1,0.069,1.4492753623188406,0.25,0.12000000000000002,2.083333333333333,0.492,0.088,5.590909090909091,-0.005771100371857685,6682.034967496331,0.0421978470441503,1.8833442700140837,44.63128813286609,0.9086174531458202,0.13833254437093867,72.11667355229658,0.9965778887970264,0.8067934332124322,1.9669669669669674,4.630902801799737,1.126126126126126,0.5831663326653307,0.6145268250388898,0.885592721658221,0.5107837909778054,0.1506941618409353,-0.3501488885344789,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9967174874244167,0.10781314150338615
12,45,1.1183246128653854,1.0934885703795685,1.0626774399525594,1.0277010442123262,1.1261789750136406,1.1049055856942969,1.070879766215487,1.0322265107173285,30.013000187771524,23.713345959125547,15.898112586308002,7.026360999734379,32.094808777835055,26.683722167035057,18.028935031829064,8.197116032506187,2.1301965780826446,5.45131654781278,3,0.1,0.079,1.2658227848101267,0.25,0.125,2.0,0.525,0.093,5.645161290322581,-0.003239833197220765,6552.07643451205,0.05058746432025002,3.300234664478227,65.2381910978122,0.8956817174635571,0.0843455362065888,2879.794191725099,0.9958997974294992,0.8021142306138376,1.9069069069069071,4.630902801799737,1.086086086086086,0.5801603206412825,0.6363229224596143,0.8815804190205674,0.46415624198578664,0.1557273345511401,-0.36099711721851657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9962017207706787,0.10657995777967355
12,45,1.167613199621508,1.110191446811501,1.089492239640071,1.0347022534090964,1.1901037594446202,1.1234201898070617,1.1015141434270612,1.0387005705746977,42.50224883391837,27.941619766984843,22.692851436975218,8.799568368253063,48.30492217203624,31.360782556353456,25.794507230845227,9.833724777908742,2.3075125177803306,6.632767334535108,3,0.1,0.079,1.2658227848101267,0.25,0.12800000000000003,1.9531249999999996,0.519,0.091,5.7032967032967035,-0.007072623881621221,6677.38702714518,0.1642610976393041,1.3698661072573752,8.339565039711484,0.9109490489004141,0.08659130433025719,200.33671657411398,0.9967164090360922,0.7901412930412274,1.9269269269269274,4.4222739805058975,1.086086086086086,0.56312625250501,0.6113469967291979,0.8877655230490185,0.5305926579515575,0.1469267899361272,-0.3235674694634149,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223388,0.9970016267319908,0.10718335663753763
12,45,1.1541313072434871,1.1307388885184393,1.0861234510169648,1.0223051988457161,1.1454248207808302,1.1427949234924202,1.09594704730382,1.0260042139688632,39.08053242385867,33.14930278073027,21.83690244452478,5.655561237364765,36.93724622652036,36.26926421924759,24.370115719860394,6.604952642455885,2.091306000581718,5.266823623793023,3,0.1,0.091,1.098901098901099,0.25,0.11400000000000002,2.1929824561403506,0.476,0.084,5.666666666666666,-0.004596787915968958,6674.35509705526,0.046041026070440895,3.2740106050955116,71.11072199143452,0.9085888584289357,0.09409291677156695,13.797747770736141,0.9965698442635681,0.7944058852037487,1.9069069069069071,3.851107002325569,1.086086086086086,0.5851703406813628,0.5634014887186374,0.883341818182165,0.46818266930632596,0.15275472085209812,-0.34536039736128726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.115718157255933,0.9967869353072426,0.10523162470111974
12,45,1.2118501332032117,1.1184150286135937,1.0791208985865337,1.021668825274084,1.2228824616535172,1.122666546096222,1.0857206961199417,1.0257006119160024,53.73526519394872,30.035680739444643,20.0688213108306,5.49624423142248,56.67468807268392,31.191724038674124,21.79711080867071,6.535167248290975,2.17490011978883,6.029363754441464,5,0.1,0.081,1.2345679012345678,0.25,0.119,2.100840336134454,0.545,0.1,5.45,-0.003828272885171513,6708.522134735095,0.15611604723492692,2.7906129554267847,17.875247323085294,0.9094765098869704,0.1022970214926262,15.473470615250216,0.9963102724178355,0.779930655751675,1.866866866866867,5.07815211232767,1.106106106106106,0.5861723446893787,0.5837215760393838,0.8903767133859886,0.5133000518961858,0.14163598288156068,-0.35925413668052847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696368,0.9968034502729849,0.1064686827533703
12,45,1.1674944499643418,1.115886436621886,1.0777784280993707,1.0191513470919986,1.1947298501333665,1.1258608202850118,1.0844898236386795,1.0211547598484385,42.48094959427749,29.391814915914097,19.726632639558602,4.857279812261879,49.50350343292115,31.99587297367185,21.478690974597555,5.377884931676192,2.0826603519446274,4.971474165988965,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.129,1.937984496124031,0.49499999999999994,0.07800000000000001,6.346153846153844,-0.0028344649558449397,6647.9844774241565,0.10660018454041913,3.51913734914773,33.01248833967444,0.9008048500776125,0.11501811172786303,33.15687144180044,0.9961569858694549,0.8068970166040448,1.8868868868868873,4.849374067335233,1.146146146146146,0.5591182364729459,0.6176647929732529,0.8890761545808984,0.5116547723786973,0.14708539191525385,-0.3507983435379403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292979,0.9966763556083265,0.10711618716442736
