problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,63,0.7544462540039958,0.7668579966282285,0.805150430914533,0.857088826159239,0.7540246563648515,0.7639593852051144,0.8009735617516818,0.8574710430328923,-62.282494681944456,-59.13436802294402,-49.42183716693228,-36.248131294533266,-62.586482201379795,-60.058668963891535,-50.64070427119199,-36.265366668760834,0.1535600787859347,-0.08437274555440588,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.496,0.312,1.5897435897435896,-0.0012767964597435455,987.2145091080463,0.0022160655933265955,0.03988389513908821,17.99761489876183,0.003977428678919037,0.5764379669858772,1.228199975951735,0.5795381277708025,0.8686956031000836,-0.015015015015014992,0.15282140360258709,-0.5755755755755754,0.6422845691382766,0.8938707758082962,0.9203269866490371,0.6108775366564932,0.12205814864882869,-0.6090833763537105,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184255,0.10983806913291055,0.10457813493269645
4,63,0.7039249332427981,0.760810571519466,0.7852885711148816,0.8494477730794338,0.712958685928289,0.760153347766772,0.7838618708847255,0.8504937390736337,-75.08179137580075,-60.656140232165086,-54.44875479086727,-38.17859780162394,-72.97455126544185,-60.976246140183264,-54.948825170159495,-38.00899650198082,0.10791985472940593,0.20494338002651258,1,0.1,0.1,1.0,0.25,0.23199999999999998,1.0775862068965518,0.48999999999999994,0.32699999999999996,1.4984709480122325,-0.0023339967723525756,987.3104799646069,0.0029858550223419186,0.025631646518076267,8.584357353684373,0.00670033459582442,0.5741205261960574,1.3338585011061477,0.5760891944038911,0.8749988886048305,0.025025025025024985,0.16003103137387018,-0.5555555555555554,0.62625250501002,0.9149214078815772,0.9246788490405192,0.6339367142344469,0.1162270821601435,-0.6369526574141293,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.11293121370802826,0.10665070495018775
4,63,0.744567416855323,0.7787317965350316,0.801366669384419,0.8581360327383051,0.7629543099010145,0.7784250678286776,0.8005456412923478,0.857332334767252,-64.78478842658225,-56.11975406790097,-50.37892245371495,-35.98063720476463,-60.31955399527175,-56.382805692546754,-50.75391986513074,-36.30376039654021,0.04325015556762391,0.07052921172713766,2,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.508,0.32799999999999996,1.5487804878048783,-0.0012511840584972234,988.6010148854398,0.0021233915725204196,0.03683529143377054,17.347385150468433,-0.003451130434566796,0.5640317554538985,1.4934605544668123,0.5581809645725866,0.8793769709543893,0.00500500500500498,0.15282140360258709,-0.5555555555555554,0.657314629258517,0.8941825720620996,0.9215497071197442,0.6317290094172827,0.11969042795888755,-0.6530329474204639,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.11316233260801639,0.10807619691790685
4,63,0.814831484173615,0.814519028747996,0.8338325981816994,0.8700593283426129,0.805468237028865,0.812419661001554,0.8341044274237435,0.8704104058374305,-46.98217104869843,-47.061449289850856,-42.161083703154986,-32.96939998003819,-49.52488878497954,-47.75515980146258,-42.23454132258445,-32.99158009247154,0.19347040527214668,0.14770038126663287,2,0.1,0.1,1.0,0.24900000000000003,0.24299999999999997,1.0246913580246917,0.561,0.363,1.5454545454545456,-0.001793987059139912,987.1615248295797,0.0010551413609788717,0.030232555700325882,28.65261169581927,0.007722937064542856,0.5273691771901292,1.4322414566883717,0.5383445730692857,0.8730785975255055,-0.015015015015014992,0.1754867149648152,-0.5755755755755754,0.6533066132264529,0.8267116253260068,0.9097800117493117,0.5118344117231135,0.13595223011502577,-0.6377331398178032,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418803,0.1185109259320413,0.1111268100864169
4,63,0.7287786280777885,0.7736550326708855,0.8092317977752098,0.8717613729516274,0.7270871903997871,0.7653924643270733,0.8058740719536568,0.8749005458413017,-68.81739599958144,-57.430840124455415,-48.403895399500016,-32.53817469281731,-69.48100096754612,-59.72884320440309,-49.42261161787269,-31.849129061303046,0.00683375119999335,0.11352020149427933,3,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.479,0.33999999999999997,1.4088235294117648,0.004402992244831538,988.6558155567724,0.005467060629799028,0.0358496945834545,6.5573983921177685,0.019834357011510817,0.5282247270182379,1.2909076785190297,0.5244714797321124,0.8586133688323762,0.065065065065065,0.13308347246540758,-0.5555555555555554,0.6392785571142284,0.8884472993299226,0.9179638862713361,0.6043442443974107,0.1270954302964245,-0.6334845100284919,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.11440311052807665,0.10728603618528755
4,63,0.7289113431333325,0.7709561688082297,0.8076570935209891,0.862405263249873,0.7237058704417234,0.7741835370192373,0.8085593771158041,0.8638351500604564,-68.76155106206289,-58.09689448455836,-48.787716675976895,-34.90086094442668,-70.27800989548882,-57.43854075111287,-48.69472258047489,-34.6348099641784,0.08817176892349313,-0.11138158330376369,1,0.1,0.099,1.0101010101010102,0.25,0.255,0.9803921568627451,0.531,0.33099999999999996,1.6042296072507556,-0.004379476163471008,985.9005417671782,0.0004445346393002837,0.03395081084467364,76.37382521666625,0.00213861729154996,0.5570903630598374,1.2360120472766216,0.5735440732425963,0.8728260641908421,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6342685370741483,0.8945687308761443,0.9111379870473753,0.5536280402548295,0.13575596226302977,-0.6485549173230023,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.11348259717013928,0.10680502257123183
4,63,0.7808810497587257,0.8180457728188972,0.8291103998729827,0.8610517221847803,0.7880485483341022,0.8166560072247294,0.8333684649909583,0.863629461763696,-55.56273711385302,-46.13875194494045,-43.33305684831811,-35.23358716427177,-53.856369841827586,-46.58728121733864,-42.340684653127596,-34.65143590693873,0.12271719205342894,-0.3054741046721019,2,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.5429999999999999,0.32199999999999995,1.6863354037267082,-0.007672327610426466,986.9714376135707,0.0005657679713205118,0.017618807124204282,31.141400746107447,-0.016626613905169174,0.5287844650230807,1.3198265826197855,0.5246617617371792,0.8536676014945807,-0.035035035035035036,0.1754867149648152,-0.5755755755755754,0.624248496993988,0.8886277067721184,0.9207703678964533,0.6282719004942795,0.12196962210623799,-0.6437786816757962,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.11426200899353729,0.1071091344315319
4,63,0.7428195081856278,0.7850347124450954,0.811892630321112,0.8595728226277202,0.7518132274539863,0.7866980457577889,0.8118474014902276,0.8606057719341058,-65.2090138524417,-54.50520105576115,-47.69528197337203,-35.60580232943062,-63.038316832541284,-54.17773088623329,-47.789908366393604,-35.40550297383885,0.15659927882437588,-0.08676479768927559,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.4710000000000001,0.29600000000000004,1.5912162162162162,0.011883015604696179,987.4581604846641,0.0037729470114241065,0.05891422420517821,15.614908989389946,0.03006885247917579,0.5848170994590582,1.240664745566747,0.5864729380693041,0.8697527118773505,0.00500500500500498,0.13936192742241435,-0.5555555555555554,0.6392785571142284,0.8633158989091778,0.9186339602523415,0.5882633997106624,0.12461471740060155,-0.6300712657512765,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486272,0.115718157255933,0.11202189723425664,0.1082354732075428
4,63,0.7613990372974478,0.7807914949245468,0.8193749771705544,0.8561159635528446,0.7593103217133106,0.7856909723880228,0.8199745082687381,0.858563134866194,-60.52054729677525,-55.60169811977232,-45.8150927528242,-36.495831929675035,-61.202717961803785,-54.494630043841056,-45.77699166326394,-35.964652193665415,-0.007329360622822393,-0.22491184078586945,1,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.5029999999999999,0.32999999999999996,1.5242424242424242,-0.0004693046389387945,987.8935234989045,0.00045066868378923426,0.04157908650695932,92.26087368077422,-0.001360476280674483,0.5646642935975792,1.3083262594739185,0.5521596281005486,0.868363043670611,0.00500500500500498,0.14593657991557576,-0.5755755755755754,0.6593186372745491,0.8845757241928675,0.9225291398135603,0.620891456838858,0.11742148114222521,-0.6390566593193417,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.11213136631535876,0.10670913089831745
4,63,0.7802419291802423,0.8112683870510311,0.8208635104761901,0.8733839924942992,0.7889475778658182,0.8163580835970868,0.8228766824801421,0.8740549305378247,-55.73636339244226,-47.867246575863845,-45.433673674422465,-32.11311320359232,-53.65296741352333,-46.68476986375558,-45.02763572656934,-32.01729048838817,0.17181100099217575,-0.08070905459871192,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.489,0.292,1.6746575342465755,0.0036908447869781202,987.4794447065292,0.001293570766597507,0.04152981024911149,32.10478415367084,0.03143618141500637,0.5423813932424626,1.3634843768081775,0.5446817995779369,0.86357114293844,-0.015015015015014992,0.12708787092020596,-0.5755755755755754,0.6472945891783567,0.8641388341379111,0.9138533487693818,0.5606530256956621,0.12957173754224552,-0.629583076481462,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292989,0.11405866195298131,0.1078132794003396
