problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,4,0.6601835502933593,0.7106045138337949,0.7759308377952734,0.8482256250028883,0.652292475537796,0.7052141062860402,0.7717696700205902,0.8480973587162274,-86.19137995978889,-73.4025569637154,-56.833123627569194,-38.49620239052217,-88.47143160543152,-75.00594091053537,-58.07140371865404,-38.65042656125357,3.0470261532980807,15.474782982938688,5,0.1,0.09,1.1111111111111112,0.23800000000000004,0.15699999999999997,1.5159235668789814,0.33199999999999996,0.21000000000000002,1.5809523809523807,0.16824937316716715,11374.013191321641,4.274598389554129,29.565576884269312,6.916574187769068,0.48928252419252316,0.44484057607445127,2.1026504599017026,0.7838844127643344,0.8191198854610211,2.3873873873873874,12.767507043192644,1.4264264264264268,0.5541082164328658,0.9680816392387646,0.9370577108582449,0.7107260704995836,0.10541916431846625,-0.37410577366988595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9993214161978673,0.12772078523803193
11,4,0.6448695153697998,0.728400659079283,0.7716396865382297,0.8528181555728994,0.6399394429583075,0.7369469910945686,0.7719599774251892,0.8535368785458447,-90.05767777148742,-68.87498253791489,-57.90998074116635,-37.323901193758076,-91.53824306956119,-66.87600126824387,-57.974645119554566,-37.235338751210946,4.727697191743664,39.446707065969655,7,0.101,0.091,1.10989010989011,0.23800000000000004,0.16100000000000003,1.4782608695652173,0.34299999999999997,0.225,1.5244444444444443,0.16420914741761072,11581.36443072344,2.0872813770925216,32.37988881512964,15.512948647217465,0.4714438420477832,0.42946371180607923,2.5111647098879235,0.7972750403722642,0.7993323656891795,2.3673673673673674,12.192312516491095,1.4664664664664668,0.5761523046092184,0.9655533380502921,0.9341307310167613,0.7092477342991015,0.10497452657089838,-0.332614745404046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.9994970344144002,0.13422306791615837
11,4,0.6090999960618106,0.692569139170513,0.7512808559750797,0.8525370025067218,0.6057876968724403,0.695514879319838,0.7484841621985968,0.8506366974920067,-99.14308401580095,-77.97299400663962,-63.08207404444008,-37.40070658072872,-100.31277216714534,-77.48044973926514,-64.00168318855538,-38.00755789645791,2.593092482517255,10.431279431202368,4,0.10200000000000001,0.094,1.0851063829787235,0.22199999999999998,0.15900000000000003,1.396226415094339,0.31300000000000006,0.21000000000000002,1.4904761904761905,0.23110182423588133,11457.199586328245,2.0050423985218093,32.78809692961697,16.352819747746757,0.47168229285979113,0.4958654854581631,2.8618704671484716,0.8032859764908112,0.8205581207101109,2.3073073073073074,14.00058382468096,1.4864864864864868,0.591182364729459,0.9781103080565802,0.936531944782969,0.6805579546439152,0.10976314342186944,-0.3907270648505896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218427,0.11695307554987813,0.9993100156467905,0.14126148669146965
11,4,0.6471855866982231,0.7076209056858027,0.7760041368282292,0.8593433650324633,0.6409258562497994,0.7085134979768647,0.7726854245938201,0.8616092027095822,-89.5183883729564,-74.18434261801102,-56.8337004310396,-35.68832451719368,-91.41492763538639,-74.20812094917633,-57.87090444384833,-35.23223529151673,2.059723486635081,5.957960862182597,3,0.101,0.088,1.147727272727273,0.236,0.175,1.3485714285714285,0.32999999999999996,0.19799999999999998,1.6666666666666665,0.23610721813572533,11279.845124789945,1.250044715527022,30.249695030626345,24.198890371592025,0.49521446571000227,0.4883804086942525,2.1462166387502677,0.8123611880968817,0.8085116501640135,2.3873873873873874,12.192312516491095,1.4264264264264268,0.5661322645290581,0.9611715001723743,0.931216909493456,0.6844903064862584,0.11091407768964971,-0.41372424121859397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9991602026260952,0.14201369312708512
11,4,0.6407799477884041,0.7096873917258993,0.7684182957395479,0.8499398026924393,0.6524590438736275,0.7093154201434675,0.7662932219846402,0.8490943205328781,-91.14543005528995,-73.6614433651643,-58.759565057138275,-38.07499368026029,-88.4806160042535,-74.00552434255076,-59.49951888734881,-38.419148139007405,3.6167075358588243,22.229866959287016,7,0.10200000000000001,0.086,1.186046511627907,0.251,0.16599999999999998,1.5120481927710845,0.31799999999999995,0.20800000000000002,1.5288461538461535,0.17779695164059905,11788.000221993016,1.7924674052987575,33.05724885899994,18.442315191494465,0.5153490445561351,0.4187969468570558,2.965149467500568,0.8010980005170923,0.8137435962634348,2.3873873873873874,14.66108684046983,1.4664664664664668,0.5991983967935872,0.9540549725832768,0.9290588281384178,0.6767532868052238,0.11439724939582824,-0.34307233832852935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9994523719383522,0.13433609300770424
11,4,0.6749035637088225,0.7184611242358178,0.7757849165821448,0.8559243261276068,0.6783756496419254,0.7208499334269594,0.7777381639721695,0.8564584832803984,-82.46060702984394,-71.4122457412011,-56.87208415697174,-36.54474857149884,-81.8081778039639,-71.00444433007257,-56.53438796085152,-36.511134523782516,5.466580108046254,48.01067170575199,8,0.10300000000000001,0.09,1.1444444444444446,0.23900000000000002,0.16199999999999998,1.475308641975309,0.329,0.21100000000000002,1.5592417061611374,0.17443571702360194,11974.886611840178,5.8853218522795565,39.354838604882104,6.686947560843904,0.5297757667536703,0.40110105356218695,2.9489922020164996,0.8003147207797159,0.8282822017450941,2.4674674674674675,12.767507043192644,1.4464464464464468,0.5751503006012024,0.9831187425288842,0.9257039437963237,0.6626443708324993,0.12005023778401487,-0.3009498642493349,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232189,0.9996215590487469,0.1301882715304482
11,4,0.6666805233866726,0.7246986289012278,0.7747071621998176,0.853311407464328,0.6674153469148087,0.7263944908882578,0.7724957716615007,0.8536711550411268,-84.52095281398832,-69.80910456444425,-57.12827077047368,-37.19632508135939,-84.50898514489359,-69.52252213262094,-57.80829414318751,-37.18181843385085,2.9850598895288964,13.414998259823339,4,0.10200000000000001,0.1,1.02,0.238,0.16699999999999998,1.4251497005988025,0.32199999999999995,0.198,1.6262626262626259,0.18459989158105938,11504.648743425187,2.378325689004857,28.917427254402526,12.158733090295216,0.5086154194653263,0.47199240840422074,3.0643935838222855,0.8389616814414863,0.8099175992162386,2.4274274274274275,12.767507043192644,1.4664664664664668,0.5781563126252505,0.9936610767462868,0.9350617090476705,0.724380385423153,0.10595557168504238,-0.3737866337393039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223399,0.9993984422131594,0.13326842110185913
11,4,0.6568594325483765,0.7283434771742879,0.7853245348400423,0.8581754052900826,0.6715443803468572,0.7326741164016921,0.7828629041570565,0.8573468739057803,-87.00449189761281,-68.879462182668,-54.4317155731201,-35.960122386464406,-83.4262406683448,-67.89956440843306,-55.15183949341059,-36.23324832193728,2.4420600777596095,8.384950339877612,5,0.101,0.091,1.10989010989011,0.269,0.187,1.4385026737967916,0.35,0.199,1.758793969849246,0.17692272892731942,11584.945031670553,1.4904288005654867,32.175585646078915,21.588140026461584,0.4687232148083528,0.45219386872136835,3.088650826098398,0.8123581120538749,0.8186979868149973,2.3673673673673674,14.00058382468096,1.4464464464464468,0.5951903807615231,0.9554215615525702,0.9315195868871485,0.6870267769184508,0.10868224627271768,-0.37581944672439666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.999357389489192,0.13060870777787414
11,4,0.6843714583521487,0.7333035870950065,0.785615462648477,0.857925068889843,0.6942263690832904,0.736843265338025,0.7842939635120415,0.8584115369585357,-80.0584032295971,-67.6468891335463,-54.37811057223092,-36.03695681084682,-77.75230506919081,-66.91565473813995,-54.849862311528796,-36.00320060193974,4.023230672019588,29.036471984601576,6,0.1,0.093,1.0752688172043012,0.254,0.177,1.4350282485875707,0.333,0.21000000000000002,1.5857142857142856,0.17220951947952645,11533.792871318512,4.7427473389653425,36.310897730936915,7.656089421549988,0.48358439805251474,0.430722511263951,2.722654311796469,0.7989050335118302,0.8154484864782783,2.407407407407408,14.00058382468096,1.4664664664664668,0.5571142284569138,0.9668699073686416,0.9357522934890933,0.6914766270404573,0.10551351824110183,-0.3513397000290761,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.9994622611706901,0.12872432554260244
11,4,0.6679648154289546,0.7201146767753497,0.7839642017695674,0.8597101455145921,0.645914237665074,0.7189912561620393,0.7864080331348527,0.8604572253821708,-84.21276013797518,-70.98619871055831,-54.79229823519708,-35.58115649952518,-90.01437498817262,-71.43700519327697,-54.29856109739512,-35.47404888157618,3.3702605198619398,18.107855713098637,8,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.24799999999999994,0.177,1.4011299435028246,0.346,0.20800000000000002,1.663461538461538,0.17941935095167072,11915.8945757806,0.4014383415018357,37.21041801616316,92.69273551936743,0.5197185972960667,0.4736408755638043,2.3426903886874384,0.8234013357581597,0.8239428959501123,2.4274274274274275,13.369837418249451,1.4664664664664668,0.593186372745491,0.9683430420319085,0.9315564916646457,0.7021225744681899,0.10889528246146404,-0.3683178795505869,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.999490555088149,0.1355188888239711
