problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,39,0.8168135703801203,0.8798874656179251,0.9022775157341236,0.9350974225383766,0.8231671643748073,0.8765631440457172,0.8979115186074476,0.9343050428983831,-46.46358695252894,-30.465461862708395,-24.786427435299174,-16.461953855364214,-44.99371748369896,-31.40753245429383,-25.97560726703614,-16.715562635657705,1.8337579052514945,5.048378703321662,3,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11500000000000002,2.1739130434782603,0.535,0.135,3.962962962962963,0.003440174229744075,5832.918727649305,0.3950457579512534,3.722393050188431,9.422688322216473,0.7836552833448788,0.20566604897851437,8.583143111935533,0.9942906567131992,0.8371908607014434,1.786786786786787,6.696160054853215,1.066066066066066,0.5871743486973948,0.8341695040478309,0.9226286695593388,0.6124906459213081,0.11781644123736508,-0.3969373828500425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.9952783000937899,0.10324360025169836
9,39,0.8595084266158318,0.8954917105934537,0.9039826622346248,0.9207147879867782,0.8449824837784409,0.8908008228598681,0.9061672614074691,0.9176574950191233,-35.62731275693122,-26.502297772675433,-24.34907404233269,-20.105967762711145,-39.410123665074536,-27.761721256494127,-23.855109550839018,-20.933945939052848,1.873594260566059,5.40354545218468,5,0.1,0.07200000000000002,1.3888888888888886,0.25,0.13999999999999999,1.7857142857142858,0.501,0.11900000000000002,4.210084033613445,-0.0005352024579927672,5991.756356244381,0.22729379182424933,2.806910083646135,12.34925978891903,0.7725285026614241,0.23706871617471426,6.548269045637382,0.9931843583088663,0.8154037060133505,1.866866866866867,7.689283720758306,1.086086086086086,0.5701402805611222,0.8423229354286534,0.9230636164098893,0.6317842302039528,0.11511944105391853,-0.4001750470949669,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684152,0.9954758611636728,0.10630645859923181
9,39,0.8601063414063918,0.8935664121606676,0.8935689624770466,0.9357669498575694,0.8632751020383452,0.897413518656834,0.8883769923676502,0.9332316430541211,-35.48091227294276,-26.994510194291564,-26.993863363315626,-16.291283250713718,-34.791541080760396,-26.104548865579716,-28.404017947690022,-16.990131777087953,1.4872763791366868,2.973023415676285,3,0.1,0.07,1.4285714285714286,0.25,0.137,1.824817518248175,0.49399999999999994,0.13399999999999998,3.6865671641791047,-0.005041942196974958,5858.883632378507,0.08351512806813328,2.04924617604867,24.537424816936813,0.7580119141011706,0.20477362815515854,24.03704229467125,0.993757661269338,0.8234545431279162,1.786786786786787,6.696160054853215,1.086086086086086,0.5731462925851704,0.839445702717672,0.9209084177175892,0.5972501794470372,0.12226964157667522,-0.4230435399641718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9946651296109974,0.10651710062573944
9,39,0.8616413569431375,0.9087843595721379,0.9090021915411223,0.9246648353388773,0.8606540592238239,0.9055459081826891,0.9122861422486227,0.9248036036546919,-35.105262928489,-23.143830914087488,-23.08856115734173,-19.11453238308232,-35.47540059359079,-24.046604632029556,-22.330641452537748,-19.14388225939848,1.6230761909227935,3.250076421724681,1,0.1,0.063,1.5873015873015874,0.25,0.11500000000000002,2.1739130434782603,0.54,0.12200000000000003,4.4262295081967205,-0.007476992535808691,6013.411209055555,0.1396856428505424,1.4386453248861348,10.299163861997062,0.8070270663449696,0.2547337503742969,9.420146915397355,0.9942853586805113,0.8292146470796572,1.866866866866867,5.831305113526219,1.146146146146146,0.5961923847695391,0.814118850879377,0.9143286549463081,0.5699083082811257,0.127758586547211,-0.39017967562339073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418763,0.9955906349836796,0.11111130540793314
9,39,0.9256369465608358,0.9501351102850731,0.9354289878050763,0.9514643894838274,0.946514920561558,0.950323548350088,0.9358703225738844,0.9492980508184657,-18.868246480696683,-12.652291512527938,-16.38369751181085,-12.315011554218017,-13.616791610681418,-12.647151264933143,-16.32680483492001,-12.908233165380551,1.653684526631314,3.467789390424816,2,0.1,0.068,1.4705882352941175,0.25,0.11100000000000002,2.252252252252252,0.537,0.13,4.130769230769231,-0.006231080127255151,5885.354090406446,0.021374746814523782,1.6838531406084685,78.77768823274756,0.7912975788981371,0.15675591970392133,13.70913789632049,0.9949001557553905,0.8278846474998349,1.826826826826827,5.568596444286409,1.106106106106106,0.5741482965931863,0.8173807667259749,0.9153047524004307,0.5967205372500061,0.12592306518327143,-0.3980163728013869,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.9951744267381799,0.10739538502613734
9,39,0.905543148216656,0.9510185727454528,0.9364638223252276,0.9417443964424461,0.9107048677876716,0.9513007768616408,0.9331764376701727,0.9391656890812886,-23.95895022732958,-12.424123348373115,-16.115931134739213,-14.776515199764418,-22.713056536054125,-12.387105332610219,-16.997201432312295,-15.47377901790955,1.8159006856829831,4.569125751490796,4,0.1,0.08,1.25,0.25,0.135,1.8518518518518516,0.495,0.139,3.5611510791366903,0.008343415243601271,6000.493202158082,0.20409489181996657,3.8772945486734214,18.99750902189952,0.7940938609601682,0.20984989910979324,43.891209004162,0.9931439726359702,0.8268166168765836,1.866866866866867,5.831305113526219,1.126126126126126,0.5671342685370742,0.8391302869840083,0.9117617937682495,0.5918191996021743,0.1322189662001213,-0.40831408129760016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232193,0.9954792959470321,0.1068148184934882
9,39,0.8569909982054787,0.9094135840750465,0.9177458938853224,0.9410221027662565,0.8527040770239346,0.9032848622220103,0.9149228746207919,0.9377499834614186,-36.263278748251224,-22.970305437216638,-20.85745331269814,-14.955225898618153,-37.42755070390817,-24.57509108116568,-21.617899257065517,-15.817584107168159,1.7315380353479788,4.831285287336178,3,0.1,0.07799999999999999,1.2820512820512824,0.25,0.142,1.7605633802816902,0.5209999999999999,0.118,4.415254237288135,0.004269375002362241,6068.223995145693,0.2933908100105668,4.341358173473049,14.797185274196863,0.7674669468759366,0.2369519541796481,7.988084293270677,0.9923952324537046,0.8240356609384298,1.8468468468468473,6.696160054853215,1.086086086086086,0.5811623246492986,0.8147952550149238,0.9159855286568795,0.6240117599480246,0.12237325594354857,-0.395643813343136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223428,0.9952362287712365,0.10728115913498047
9,39,0.8959855753176832,0.8891478350129426,0.9206109123738899,0.9364160537494344,0.879102919899736,0.8860549869092755,0.9227732677305758,0.9392512886075518,-26.373221437256433,-28.106954424177758,-20.129381035946892,-16.121932120880786,-30.707311116174026,-28.941517563630214,-19.615240436873933,-15.429897720337891,1.8473314567285388,5.248858481762003,4,0.1,0.074,1.3513513513513515,0.25,0.119,2.100840336134454,0.49800000000000005,0.124,4.016129032258065,-0.003166163655242249,5962.445076644605,0.00701991051051447,2.8973539285605545,412.7337412949749,0.7875982614584192,0.21441501209530855,4.124349833339295,0.9921403348067769,0.8180393332964983,1.9269269269269274,7.342870447166757,1.146146146146146,0.5871743486973948,0.801224485064778,0.9164108830992888,0.5801577423530568,0.12370269559116247,-0.39349075906628295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,0.9956581591949555,0.10526728618069928
9,39,0.9387064969846022,0.9131509036918027,0.9365685072607064,0.9510722145491515,0.940774475034256,0.9202291792900248,0.9351167986104922,0.9494584963130187,-15.546946274700588,-22.02905965369024,-16.089242109300216,-12.41041243071598,-15.059902553447614,-20.28417286627044,-16.49853995970281,-12.851724334582087,1.5316639477731826,2.754533105214647,1,0.1,0.07899999999999999,1.2658227848101269,0.25,0.13599999999999998,1.8382352941176474,0.497,0.11700000000000002,4.247863247863247,-0.005102256861834409,5933.0975427812955,0.03133464798044165,2.3989309229716334,76.55841305346686,0.777942110491552,0.1898322221381179,6.793347553261714,0.9935655290460707,0.8309345648174834,1.8068068068068073,5.317723177850967,1.166166166166166,0.5781563126252505,0.8030866460066037,0.9198207145555936,0.6012550377282999,0.11893359186656714,-0.4090402249116119,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.9951664891366556,0.1060246964528324
9,39,0.9441446965336603,0.899389245910945,0.9145879234277191,0.9369226764447545,0.9450831676074094,0.8975564197345804,0.9143391865490822,0.9336087966841502,-14.166357939811121,-25.517504454680733,-21.662724468673957,-15.99805010293045,-13.960754342541037,-26.04282868741845,-21.77637568061644,-16.877726547886795,1.7700442425929346,4.557415599214053,4,0.1,0.06999999999999999,1.4285714285714288,0.25,0.15000000000000002,1.6666666666666665,0.524,0.11500000000000003,4.556521739130433,-0.00602108688682268,5910.041618557103,0.0516233211426258,1.4840470112105928,28.74760821975096,0.7805185984614819,0.19901171578204346,8.32093236811044,0.993098837081384,0.8328029550361947,1.786786786786787,6.696160054853215,1.106106106106106,0.5761523046092184,0.8090583851090114,0.9182405837613982,0.5931553428404773,0.12445604214093263,-0.4085366861004232,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663293004,0.9950974722109884,0.10713036955536995
