problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,43,0.70479266561252,0.7662017589762925,0.8110313845222913,0.8760113829872161,0.7088010907837584,0.7647261429144944,0.8076713062786877,0.8768271298807214,-74.87667988725536,-59.30081678918464,-47.93018628490529,-31.448595289790518,-74.09326105366296,-59.86357352456142,-48.936516109753256,-31.340363344903665,1.9876963552340647,7.141408995775462,5,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.20600000000000002,0.16699999999999998,1.2335329341317367,0.29,0.20600000000000002,1.407766990291262,0.28388104483474097,11770.960815400998,1.4656692850588027,64.31351185113856,43.87996153481397,0.37973938738930035,0.6088675811990731,3.2556094539009837,0.7867365316299041,0.8261490054789309,2.3673673673673674,23.246970599856457,1.626626626626627,0.593186372745491,0.9457760456380818,0.9319171162009829,0.6868666614614085,0.11004155856008016,-0.41714810712533773,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184246,0.9995536941085907,0.1391324282221162
2,43,0.6916510758707924,0.7259207255764849,0.7864906433770457,0.8540965449130558,0.6921366686121873,0.7229013479585197,0.7877573888984981,0.8532763231920132,-78.19432364227825,-69.5038698397816,-54.143920818202986,-36.9997139435923,-78.26813548344114,-70.44682698161711,-53.95846710995886,-37.30157977329918,1.8332255902406145,5.420452960914416,3,0.10400000000000001,0.07800000000000001,1.3333333333333333,0.21400000000000002,0.155,1.3806451612903228,0.267,0.192,1.390625,0.3358960356156331,11604.746550332326,0.7484280720528397,73.29843653301583,97.93651423572057,0.43512373737247056,0.6130244067220578,1.994221795920312,0.7860116102139186,0.8323553261184191,2.407407407407408,23.246970599856457,1.606606606606607,0.5771543086172345,0.9559433267575975,0.933884161564362,0.6989800767034274,0.10622489910672542,-0.40772939164258054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.11679131466684164,0.9995634282280321,0.14892369511015027
2,43,0.695053690050437,0.745282337702779,0.7858849579593307,0.8598505646479219,0.6803150467604373,0.7440516143420294,0.7852487491844048,0.8608130035146259,-77.34284298553911,-64.60346466876726,-54.30551391204767,-35.54578435377877,-81.34825733535769,-65.12960628919981,-54.64642560560472,-35.418056098945954,1.5226512419032634,3.1679809777828645,2,0.10200000000000001,0.081,1.2592592592592593,0.202,0.17200000000000001,1.1744186046511629,0.24100000000000002,0.20900000000000002,1.1531100478468899,0.34135075502764134,11337.18425360064,2.6164046191031063,62.04313305648602,23.713126250997895,0.4081852056937748,0.6257435349030904,2.651669074456679,0.7813660858789907,0.8108207006221643,2.3473473473473474,17.62975375287204,1.586586586586587,0.5731462925851704,0.9534742952898226,0.9333242379917925,0.6835273116047469,0.11018802674436376,-0.42904194999574985,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.9994965200362838,0.14823607208064374
2,43,0.6688846821839147,0.7316629967085947,0.8021731381174155,0.8642824232521659,0.6576748523300509,0.727332185294582,0.8007087615099311,0.8653493571444526,-84.01275146075764,-68.08422550166355,-50.19392968353884,-34.43515425192507,-87.15088275415229,-69.41716351243349,-50.736580347066536,-34.28004769193646,1.511117511248543,3.1334074768707536,2,0.10200000000000001,0.093,1.0967741935483872,0.21200000000000002,0.152,1.3947368421052633,0.296,0.22000000000000003,1.3454545454545452,0.33254050466110263,11302.619845622723,0.5005563313796791,66.36720604386205,132.58688759551737,0.42957639632174494,0.620419062064595,2.5265077152223623,0.7882418271316229,0.8263950163527833,2.3273273273273274,22.199661191199525,1.606606606606607,0.5621242484969939,0.9550310713690989,0.9296612451695422,0.6592310319366453,0.11412624446622087,-0.4136895922806739,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.999465381220041,0.14521285041777088
2,43,0.687189015789116,0.772395720668818,0.8295915459559634,0.8883799589498798,0.6794785987853034,0.7677874860359625,0.8264240953894172,0.8875786672571101,-79.36998924861012,-57.75036720345773,-43.23798666938518,-28.32151652355313,-81.60169477035865,-59.11909349746779,-44.19077145502072,-28.62140014799607,1.914170638783267,7.223567315923567,5,0.10200000000000001,0.092,1.108695652173913,0.21200000000000002,0.16499999999999998,1.2848484848484851,0.244,0.203,1.2019704433497536,0.32696672573866703,11185.312022253089,0.02796566813557363,66.72860208081032,2386.090035729503,0.4122858696705868,0.6046111781817292,3.6850460286085647,0.8018212266475809,0.8317306605624375,2.3473473473473474,20.244465099768018,1.626626626626627,0.5821643286573146,0.9303754166349656,0.9265009055136668,0.6581391158762909,0.11793697581495718,-0.3940917599573519,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9994995360521525,0.14434891462332755
2,43,0.6760509913848727,0.7471064290933437,0.8208520403932472,0.873664353511246,0.6695504513778703,0.7419559547587571,0.8193968339741706,0.8729153136309118,-82.16956236700676,-64.14637333098844,-45.440822624396446,-32.04499630269598,-84.05294996731925,-65.63592934069558,-45.9381135220346,-32.32518497765648,1.353507473475294,2.391541882402273,3,0.10200000000000001,0.08199999999999999,1.2439024390243905,0.21200000000000002,0.148,1.4324324324324327,0.263,0.233,1.128755364806867,0.34215640726828656,11504.457794005139,0.6685508117268355,64.80047492139398,96.92677622216536,0.4222665377198649,0.6223397299423192,2.4479102211033337,0.7889523519342019,0.830373958583335,2.3673673673673674,20.244465099768018,1.606606606606607,0.5691382765531062,0.9650143421458108,0.9230663853426763,0.6646478046073812,0.120924480712688,-0.4280032615275463,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9994931607598735,0.14673828690979854
2,43,0.7275735869204963,0.7716970380212353,0.791110848247396,0.857868703758555,0.722186882940408,0.7659971780322102,0.7914516500506579,0.8578513226370484,-69.08009168599588,-57.89155819144051,-52.96873233458675,-36.04071596737242,-70.5916655048778,-59.459571637160565,-52.991649627761376,-36.119647591059675,1.5787203172565434,3.6678436655502713,3,0.098,0.08499999999999999,1.1529411764705884,0.205,0.15899999999999997,1.289308176100629,0.278,0.227,1.224669603524229,0.3033496838728884,11474.687343427773,4.461319060266307,59.99140559993273,13.447010803202158,0.3689422601826762,0.6033672488349688,2.1899042995039677,0.7752677684784673,0.8293192463612503,2.3273273273273274,17.62975375287204,1.566566566566567,0.5561122244488977,0.9391584606835679,0.9280034137886977,0.6626273959356366,0.11465908503160255,-0.44663780005180026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986869,0.11781521198223399,0.9994995693252853,0.14339872228842476
2,43,0.6924458510543213,0.7522489329054485,0.8028473776340642,0.870609787975654,0.6854061438412055,0.7517417676659734,0.8021941216786358,0.8692367224718225,-77.98143093003415,-62.81815021096787,-49.98873745130254,-32.807341135174056,-79.90541548475255,-63.05646729524051,-50.241797743872326,-33.21328060444685,1.6600679627479331,3.636460414463392,3,0.098,0.093,1.053763440860215,0.211,0.175,1.2057142857142857,0.262,0.215,1.2186046511627908,0.33685543441536137,11444.274324225971,0.030430037765231358,68.27231211693277,2243.582891472422,0.3995823271650589,0.6205710980772146,3.4280203733398613,0.794002349856838,0.8303602463496276,2.3673673673673674,18.461469463245454,1.626626626626627,0.5801603206412825,0.9361889432030389,0.9313794912853126,0.6716116740953589,0.11099484652828612,-0.40523576706221254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9995479672430262,0.1451896820944688
2,43,0.719770002105075,0.7793373501175792,0.8103433667226545,0.8690569761450048,0.7166839558283549,0.7818872755834413,0.8089760220014381,0.8677108666478902,-71.07964967734654,-55.97053837326348,-48.105938527656974,-33.213375917004385,-72.04177623619375,-55.461836383556744,-48.57369344879936,-33.63856138573922,1.4556010579113827,3.030895883793044,4,0.1,0.08499999999999999,1.1764705882352944,0.194,0.158,1.2278481012658229,0.259,0.20600000000000002,1.2572815533980581,0.31972845061824895,11421.407941375064,0.15813302282916575,61.10750078898422,386.43099142549033,0.4192599481682251,0.6145310151777992,5.011605365456839,0.7873261690701718,0.8184100229031892,2.3073073073073074,24.34368873543108,1.606606606606607,0.5811623246492986,0.9304898700694924,0.929625758060828,0.6844033968671903,0.10863592530841922,-0.4170982370464486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696377,0.9995149329033005,0.14632795288345748
2,43,0.7226711071805703,0.7817482285168417,0.8128592571144629,0.8701824219029569,0.734450424686081,0.7863255583835993,0.8158341539310772,0.8732490389467354,-70.33782145860414,-55.354326696864604,-47.46376054399781,-32.92511478897194,-67.50703245629865,-54.319527524108906,-46.81796132876292,-32.22216127280424,1.7161805655032754,3.994795771584517,4,0.101,0.09,1.1222222222222222,0.22000000000000003,0.17,1.2941176470588236,0.257,0.202,1.2722772277227723,0.32785224872695384,11211.050711064783,0.6702983286058245,62.302141170629824,92.94688426303269,0.4034508916854421,0.6455688115647777,2.577994474982038,0.8146707359898504,0.8168729752861829,2.3073073073073074,24.34368873543108,1.566566566566567,0.5821643286573146,0.9248518177786269,0.9259497926951608,0.6569166924637966,0.11584747483146536,-0.42561058380182004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9995240734802114,0.14578960704402943
