problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,58,0.6863736340791508,0.7456099603424527,0.7990942393414198,0.8680729999237456,0.6884615312313397,0.7371849301495291,0.7950963474888126,0.8668792362708765,-79.54850123891293,-64.52374093437226,-50.95793557958444,-33.4620946112054,-79.2685012346445,-66.87121744953814,-52.13611499171671,-33.87152625396857,1.4747529045389423,2.915101115348622,3,0.10200000000000001,0.09,1.1333333333333335,0.195,0.14999999999999997,1.3000000000000003,0.266,0.198,1.3434343434343434,0.3619883311349399,11469.803423883095,2.9733629829808237,54.66366651725995,18.38445787821678,0.4697953485126751,0.6344721603366413,2.328214625861449,0.7938641901493396,0.8214730055661464,2.3073073073073074,21.199534575360687,1.586586586586587,0.5721442885771543,0.9354176719182464,0.9309782534710852,0.6835582465157007,0.1107348085497128,-0.4194800916909478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9995224230004339,0.14732302614867882
2,58,0.6980033048453055,0.7262701102071017,0.7928974531488338,0.8760560026424362,0.7013335368656689,0.7264348345419701,0.7919516273178632,0.877135891676327,-76.58345942510721,-69.41526925536496,-52.51921543541468,-31.431006514016246,-75.93001445018268,-69.54850821986096,-52.892165321509765,-31.23575851979527,1.6662921816544907,3.9832522587337547,3,0.095,0.077,1.2337662337662338,0.196,0.16499999999999998,1.187878787878788,0.29400000000000004,0.23700000000000004,1.240506329113924,0.31434631117286005,11467.582617705732,1.5766569503591747,40.35748303085966,25.596870024050517,0.38679122364743757,0.5853120285631825,1.6863518834838267,0.7652088802762242,0.8269795865780577,2.3473473473473474,16.07704421673822,1.626626626626627,0.5741482965931863,0.9453268453792832,0.9322320960687439,0.6938130170880359,0.10669870601794794,-0.404881744027789,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.9995192197571757,0.14834373836759596
2,58,0.6656956000140971,0.7278474655575629,0.7821923101687662,0.8550210872851725,0.6426299963765089,0.7219879956216977,0.7771191874979212,0.8543394012509264,-84.78886897093801,-69.02543186365946,-55.242071820598056,-36.770673775890884,-90.93773955922217,-70.74399919453546,-56.715105001973285,-37.06535371961169,1.581228032221883,3.624893507237161,4,0.096,0.08299999999999999,1.1566265060240966,0.203,0.166,1.2228915662650603,0.26899999999999996,0.20400000000000001,1.318627450980392,0.3405731338545801,11637.619765707408,1.535169902740229,47.342152537589165,30.838379812608977,0.43783575989916257,0.6136972278161463,2.0707302293024807,0.775629235231418,0.8231275667999175,2.3473473473473474,22.199661191199525,1.646646646646647,0.5721442885771543,0.9696104727885668,0.9352569194244625,0.7021962303526138,0.10803042036784888,-0.4184010934505598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9995469503316816,0.14651939794080002
2,58,0.6642262752601187,0.716116086818717,0.7928806135508334,0.8666888792513203,0.645666436863339,0.7143578420169051,0.791478795479643,0.8662709010335454,-85.19471303738678,-72.02888950928451,-52.55169000101495,-33.82457244286934,-90.20804643472292,-72.72023802361468,-53.08639219351028,-34.045436346618146,1.565921919514226,3.532965455647627,3,0.093,0.077,1.2077922077922079,0.187,0.147,1.272108843537415,0.24699999999999997,0.205,1.2048780487804878,0.32309958171298714,11172.779861354944,3.9135909890079525,47.91731909036914,12.24382395221009,0.4165409392886825,0.6059688264597493,1.8536852716328172,0.7991398358080614,0.7958131290736349,2.3673673673673674,23.246970599856457,1.646646646646647,0.5460921843687375,0.9636342206160413,0.9306497878199439,0.6934590347111458,0.10990741519321354,-0.4474640044668609,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9994980924074517,0.14592455736565021
2,58,0.666769284403131,0.7363887948680548,0.7945777490501611,0.8683928869712109,0.6599769460733399,0.7356985546057097,0.7926504271422177,0.8688539842292178,-84.55111760525543,-66.88645723204647,-52.122088648659116,-33.39286557499398,-86.56662973597494,-67.28862969116639,-52.78922558987355,-33.388526035138625,1.5376943130300829,2.978597963808059,3,0.092,0.08299999999999999,1.108433734939759,0.19899999999999998,0.158,1.2594936708860758,0.24100000000000002,0.217,1.110599078341014,0.3456875028683666,11650.416089497216,5.604416269984621,51.459372297000236,9.181932572103793,0.4526147235312987,0.6182575222687341,1.6474149123915929,0.8019934885337476,0.8243462678935275,2.3873873873873874,20.244465099768018,1.606606606606607,0.5731462925851704,0.9328109148551216,0.9280949641179251,0.6788440168119119,0.11505748766312561,-0.39937228754635734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9995540339724265,0.14748277502153628
2,58,0.7155891168702925,0.7820404284507789,0.8162174178570593,0.8733635523827473,0.7218654920796648,0.7804652358297339,0.816440331785765,0.8749919162109923,-72.14072949038399,-55.28537557334408,-46.61639314755641,-32.121294412679106,-70.74612743728017,-55.840731590743246,-46.69012765416613,-31.796981584753354,1.5787422878469195,3.027698044611963,2,0.091,0.083,1.0963855421686746,0.195,0.188,1.0372340425531916,0.258,0.197,1.3096446700507614,0.3250505316924902,11532.746348502147,1.660408050713093,44.18689921682403,26.612072374526942,0.42718064230810393,0.6399662385868699,1.6188468032877028,0.7995628615539608,0.830603898200732,2.3273273273273274,20.244465099768018,1.646646646646647,0.5731462925851704,0.9291272939625281,0.9204163989636349,0.6140673174884734,0.12600604041827654,-0.4252665090577943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232203,0.9995552552743814,0.14957160627246333
2,58,0.6772095918067169,0.7246584471802864,0.7813650350608751,0.8622478307226856,0.671400397801873,0.7172210687569123,0.7779652864246248,0.8600377396663471,-81.85106114084675,-69.8192935800223,-55.44001131546506,-34.93028585610975,-83.49639300303582,-71.85346731434927,-56.4185031904816,-35.56408412011919,1.7521030539445897,3.966656585228664,2,0.099,0.06400000000000002,1.5468749999999998,0.192,0.128,1.5,0.277,0.193,1.4352331606217616,0.27597879961363014,11807.31596137579,3.3402188828576733,47.82647051637949,14.318364213144703,0.3987786401170652,0.5880131224763055,1.9438024438537416,0.797856671849597,0.814587688253701,2.447447447447448,14.66108684046983,1.566566566566567,0.5701402805611222,0.9608379425567305,0.932568962329701,0.6979294922044861,0.10831602199541049,-0.4096357735269881,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.9996188785819832,0.1440424905434919
2,58,0.6921316214948086,0.744508846313483,0.8022917585013788,0.8692721098229018,0.6883464952805869,0.7410065196161232,0.8048970904875085,0.8691379897795638,-78.06110493467796,-64.7806762573014,-50.12961662710765,-33.14651411278811,-79.15857952837467,-65.78317170780915,-49.55525590115343,-33.23835826137628,1.273539852080081,1.5474318245930654,1,0.10300000000000001,0.08,1.2875,0.20500000000000002,0.16799999999999998,1.2202380952380956,0.274,0.225,1.2177777777777778,0.32785258949011653,11260.716847977978,1.0262890034998517,45.06928722659668,43.914810616601514,0.4292634626574824,0.5960692804769611,1.9495115035392012,0.7775871034317244,0.8378806759589987,2.2872872872872874,16.835508029612004,1.626626626626627,0.5801603206412825,0.9155281938731535,0.9283498064051742,0.6589876039263582,0.11086373205032782,-0.42765888569135285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593322,0.999453646382985,0.1445436823451087
2,58,0.7245532789298362,0.7717752693317019,0.8077478235035619,0.8621848298687199,0.7155744778011983,0.7752248700281409,0.8090604415244087,0.8630560558921097,-69.86638327629095,-57.88864156396292,-48.76429168085755,-34.956478916394786,-72.32389498455154,-57.15595692520506,-48.552227201091455,-34.822189499248395,1.6122899173196397,3.9475909009671506,3,0.091,0.08,1.1375,0.179,0.15399999999999997,1.1623376623376624,0.256,0.217,1.1797235023041475,0.34267034741253344,11570.386248347433,2.2804018026771944,53.18633730154175,23.32323068640839,0.43072352908625733,0.6441686361733435,2.5287110189281568,0.8068019052267102,0.8210123458935015,2.3473473473473474,25.492146544514203,1.646646646646647,0.5621242484969939,0.9330381344789473,0.9316810216191738,0.6882000057223943,0.10744857528696553,-0.4285466444225178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.9995237205941827,0.14804766343921738
2,58,0.677641457377777,0.746592720307531,0.7880451453796833,0.8699194581578016,0.6771363177978778,0.7460241869153735,0.786810774269276,0.8695745488062198,-81.75851201836699,-64.270678089516,-53.7572647768626,-32.991809235298035,-82.07721306883343,-64.56479336014979,-54.1961777333816,-33.156276587742724,2.215301644633211,9.71522079687628,4,0.091,0.07799999999999999,1.1666666666666667,0.2,0.14900000000000002,1.3422818791946307,0.286,0.22199999999999998,1.2882882882882882,0.2915548491850446,11512.235809233876,5.303509306599238,44.03072085462307,8.30218602611576,0.39081150184074476,0.5833100314042001,1.7650570787468693,0.762422096813397,0.8230191782295335,2.3273273273273274,15.352750287804213,1.626626626626627,0.5360721442885772,0.9565966687885942,0.9298238271759574,0.6918516085021649,0.11101963722407453,-0.42441799099178124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9995575747228097,0.14752692210969362
