problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,98,0.7496947461523055,0.797428855418554,0.8544779909358199,0.8789547390257226,0.7334565835328233,0.7949822273142197,0.8500698027012661,0.8758071430764566,-63.48767182678398,-51.380345202775345,-36.91034611947299,-30.70203955686216,-67.81986578037714,-52.16515196822999,-38.14855377783363,-31.599890926113005,0.7519920152417775,0.4393921941675285,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.233,1.0729613733905579,0.496,0.30700000000000005,1.6156351791530943,0.005232954963283687,12425.156505265279,0.1173264461472838,8.316717181925616,70.88527314195952,0.10887452573157197,0.4102464367315486,1.5621945871990046,0.4974545326379749,0.8581003004070238,2.1671671671671673,18.461469463245454,1.566566566566567,0.6382765531062125,0.8989828234293071,0.923564520357457,0.6398871684574945,0.1187010474217209,-0.5478042410692832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,0.9986780661888146,0.1060957488330453
5,98,0.6985399031716778,0.7961734589856109,0.81843681301228,0.87675574108199,0.706131085899806,0.7889936491596308,0.8133413760449948,0.8735761286971351,-76.44738324674285,-51.68845184063852,-46.042679230793084,-31.253559570875694,-74.71033292429388,-53.64417250015603,-47.454246671746944,-32.14075753311835,0.7152258925877871,0.5148050236000437,2,0.1,0.098,1.0204081632653061,0.25,0.233,1.0729613733905579,0.5030000000000001,0.30200000000000005,1.665562913907285,-0.005789663712168602,12558.883740807896,0.14581740811746208,3.502137163342159,24.017277556607233,0.08365717319436305,0.39951150551399683,1.74938800732076,0.4809789339910129,0.8656424864205174,2.1671671671671673,22.199661191199525,1.586586586586587,0.6122244488977956,0.874799708719984,0.9194960640278399,0.60802396286049,0.12165089399463724,-0.5401383713255026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684171,0.9986807320910548,0.10638179979637687
5,98,0.7384220583556702,0.7641939080568904,0.7999373181236233,0.8752353531901623,0.7288325167292378,0.7533243819943559,0.7939750669240193,0.8717932575498516,-66.3434218057076,-59.806965846564964,-50.741445581649145,-31.64377522704089,-69.00231614454776,-62.77002232521144,-52.42589337886491,-32.623978611677444,0.6508845606243271,0.25472755420881166,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.471,0.33599999999999997,1.4017857142857144,0.00659531049375095,12644.746302790629,0.27461055066673123,8.439402706466339,30.73225950705893,0.06416434349844735,0.41498453133537483,1.5259472147560016,0.49615857788675977,0.864449219228061,2.1871871871871877,21.199534575360687,1.586586586586587,0.6212424849699398,0.8728578099350841,0.9195801620998787,0.6107770542727675,0.12306058413169808,-0.5453068904735444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9986623657553951,0.10695053646484523
5,98,0.7633447096389643,0.8252732119144163,0.8575480583044622,0.8954164245896574,0.7598035346639535,0.8239198565080051,0.8526745149368775,0.8923856050813143,-60.04573337805661,-44.332827359935294,-36.14384152235729,-26.535631108153126,-61.15044171001526,-44.8273813514877,-37.5068736925339,-27.39702174395856,0.7316512442424868,0.19225560586495716,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24500000000000002,1.020408163265306,0.508,0.353,1.4390934844192635,-0.0018056395672181313,12388.359892335335,0.7074239312705614,5.1077569934750375,7.220220814839136,0.09165125686077058,0.37322150650688857,1.538689874052598,0.4957146087989025,0.8688918961559309,2.2072072072072073,22.199661191199525,1.586586586586587,0.6442885771543087,0.8479935837053386,0.9109084933207762,0.5703896836022575,0.1310334461416696,-0.5499865921847401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,0.9986450028014147,0.11168238971192705
5,98,0.7737005936984579,0.8292065615793922,0.8532488783878711,0.886602531973139,0.7823771529804138,0.8280980696982627,0.852635487542318,0.8853319962240038,-57.41927985818887,-43.3356693192014,-37.23537705672061,-28.772505674045988,-55.40470330607823,-43.76459354588221,-37.51760075920666,-29.193381186385892,0.7026862307299754,0.38176706031323926,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23500000000000001,1.0638297872340425,0.533,0.333,1.6006006006006006,-0.005944110955720561,12392.89481258038,0.19638438072497091,3.500257184161193,17.823500887594385,0.05085712961037847,0.3888471460492976,1.576591535861868,0.45567974196163374,0.86496045157164,2.2272272272272273,19.33242287555043,1.626626626626627,0.6282565130260521,0.8177737425739331,0.9097639648925411,0.5549880846218929,0.13386497552713975,-0.5384470761300887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9985991095637111,0.10728205166091702
5,98,0.7781487578393819,0.7763089025694951,0.8299410272780308,0.8762147438116927,0.7781882315708307,0.7763707903620986,0.8278946610168647,0.8753074186749306,-56.27249657853585,-56.73917527896316,-43.13540400967423,-31.39809061914832,-56.41990903506718,-56.882192296227856,-43.77661130716166,-31.716730566325452,0.6973744322712502,0.6206557161160173,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.238,1.050420168067227,0.5109999999999999,0.33199999999999996,1.539156626506024,-0.006968723892512463,12591.253410307367,0.05066845455659047,2.915273052640577,57.53625363458783,0.06438824553075517,0.44986153363006687,1.6587078196352991,0.4925132801813855,0.861750674362017,2.2072072072072073,25.492146544514203,1.586586586586587,0.6402805611222445,0.844192770959218,0.9079713117549366,0.5388690515088085,0.13833562362434207,-0.5776045758635062,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947337,0.11722616132232193,0.9986604835292637,0.10659564195145457
5,98,0.800400616518891,0.8019676033488046,0.8338163632548209,0.8784866203523611,0.8056366915920213,0.8037115355867289,0.8296481909244072,0.8749202675468786,-50.61309421314934,-50.21574803567137,-42.13974971552756,-30.812560765480583,-49.38726363526723,-49.8764412889673,-43.28599762204732,-31.78246847457666,0.7457327793158163,0.7840808764050191,2,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.5010000000000001,0.335,1.4955223880597017,0.002833647775284387,12562.326644944182,0.8509158852120731,6.254645116816452,7.3504857830426,0.0659172550727084,0.4296419329499871,1.4465457363611072,0.5042121635345158,0.8731126208326745,2.1671671671671673,18.461469463245454,1.626626626626627,0.625250501002004,0.8525850958829851,0.9158382264344307,0.5912226390437356,0.1275234465702735,-0.5560680713239088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.9987595174050088,0.10848334724180764
5,98,0.706228073320623,0.782913599439868,0.8207542257513216,0.8763432529813814,0.7029759164783892,0.7790775488202615,0.8208181096759056,0.8747002851808616,-74.48690023550006,-55.043016682306785,-45.44839343572838,-31.35360101537205,-75.44277276283572,-56.113302614900675,-45.51138909230053,-31.82556040665503,0.8025317686267761,0.5765530720288439,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24600000000000005,1.0162601626016259,0.4699999999999999,0.33299999999999996,1.4114114114114114,0.0064828606585649595,12453.874582654404,0.1995271519174703,6.739245000678966,33.77607977618252,0.055136602598642614,0.45452513520185367,1.5187418724431858,0.5360416286159775,0.8575504445826143,2.2272272272272273,20.244465099768018,1.606606606606607,0.6312625250501002,0.8789524410826348,0.9178580903676984,0.6053884353982166,0.12255766123876521,-0.5514465287319326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593296,0.9987280437185174,0.10792495110694489
5,98,0.7439863327187594,0.8021290328558892,0.8238191951719759,0.8864146039506287,0.7531541294012586,0.8052350849708754,0.8240150610993769,0.8845235200903562,-64.9372369826967,-50.18948410796051,-44.687827788317264,-28.810656319097063,-62.76811829170225,-49.524941194960235,-44.749557429009826,-29.3634296303876,0.679622002247604,0.32526884644150345,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23899999999999996,1.0460251046025106,0.5430000000000001,0.36299999999999993,1.4958677685950421,-0.0057680651285829665,12355.309721893955,0.07445321106236504,3.341133703588147,44.87561591923117,0.09885994650486674,0.3727821922424428,1.577004740827969,0.4546662125757883,0.888326878215707,2.2472472472472473,23.246970599856457,1.626626626626627,0.6482965931863728,0.8524120358326925,0.9161937565197673,0.5876757482770689,0.12429509460318333,-0.5550357734770939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.9986526201055944,0.10533238354247444
5,98,0.8102688118315218,0.8402802373976804,0.8562297160377093,0.8818747047458318,0.807047608239228,0.8425628058856426,0.856719438140069,0.8805464162062283,-48.12076485378114,-40.509086633996446,-36.463883952317644,-29.959647705161387,-49.05164452896088,-40.02310212826552,-36.42425535194624,-30.367048972511213,0.6653823113525227,0.36988990513026465,1,0.1,0.1,1.0,0.25,0.229,1.0917030567685588,0.505,0.364,1.3873626373626373,-0.0034150872185434444,12420.053742764896,0.24654680026939313,3.9614180319505095,16.06761080501554,0.062272732654660046,0.3900337757009864,1.7427589882023602,0.45097069747036933,0.8590210223387259,2.1671671671671673,24.34368873543108,1.606606606606607,0.657314629258517,0.826581677471989,0.9123878537783894,0.5725214923720288,0.13004071957764066,-0.5563155584543381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9986044104551222,0.10881629976800387
