problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,88,0.7132836174241084,0.77584537193538,0.8015472506720523,0.8642091545516467,0.7154867830300203,0.7760018679773283,0.8010957221079424,0.8640901644036583,-72.723026482764,-56.8548012726921,-50.33575136270284,-34.442124167926266,-72.39213949980825,-56.99455439636995,-50.609621533996346,-34.581183548054696,1.3828212983916888,2.2424230862612697,1,0.098,0.08099999999999999,1.2098765432098768,0.184,0.15499999999999997,1.1870967741935485,0.273,0.209,1.30622009569378,0.33963348702855634,11251.045016061584,3.1692370429352903,43.0339567256481,13.578648786015332,0.4307326392792755,0.6223663813274782,2.5795716280411165,0.7891765367158948,0.8327290604871214,2.3273273273273274,19.33242287555043,1.606606606606607,0.5681362725450901,0.9430446073014581,0.9308923721525499,0.671106630288565,0.1117011106654981,-0.4143109550654286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.999476657193878,0.14584972569820034
2,88,0.712971414985635,0.7570523174522165,0.7863535720497425,0.8634766459659489,0.7177089358090731,0.7651597131992428,0.7850346077208333,0.8640644692389167,-72.78769055083103,-61.60919734333979,-54.17868078942547,-34.62101046798085,-71.76689460956987,-59.703477193709915,-54.650680129107855,-34.558907976018645,1.4488581403212657,2.8708898374371854,3,0.099,0.08199999999999999,1.207317073170732,0.199,0.15399999999999997,1.2922077922077926,0.283,0.20600000000000002,1.3737864077669901,0.29601123242011973,11445.932772525675,1.6630404207860772,48.0162292503936,28.872556944645723,0.3915415506559108,0.6177092505792687,2.079421895335931,0.783674959649086,0.8228654693743794,2.3473473473473474,18.461469463245454,1.666666666666667,0.5711422845691383,0.9367736585807902,0.9309586825872367,0.6840252152713376,0.10854782659330708,-0.4230366265380933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9995012811885927,0.14189165018526745
2,88,0.6726194835652568,0.7123330305630234,0.7710423065048692,0.8574414328753681,0.6635079288585598,0.7142369140284363,0.7704943457834915,0.8556541977266003,-83.03278004355906,-72.96032292691083,-58.07002203520341,-36.156806997230035,-85.62506091429583,-72.716369097111,-58.40088759239626,-36.73078557380788,1.437109228796559,3.224131151897333,3,0.095,0.07999999999999999,1.1875000000000002,0.193,0.147,1.3129251700680273,0.24,0.198,1.212121212121212,0.35126419810369847,11512.381766393068,0.541446549863204,51.795175851850644,95.66073671526146,0.42941706696950555,0.6096404601288642,2.412912796239915,0.7958379211821804,0.8311347473746226,2.3473473473473474,16.07704421673822,1.606606606606607,0.5701402805611222,0.965252848222124,0.9356966119594893,0.7072385462963808,0.10697092324531264,-0.4378494907930181,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.9995011667380761,0.15062314037693014
2,88,0.6960786080392131,0.7395004103605625,0.7956708271995389,0.8662140944492055,0.6695322867229886,0.7376292289303382,0.7961287579188713,0.8670407136840483,-77.1129301260273,-66.09566547496118,-51.84373868261261,-33.94503795875215,-84.13215660570029,-66.79568960459369,-51.90258103002802,-33.849453514204896,1.4504712985408967,2.4563180683133314,1,0.098,0.076,1.2894736842105263,0.193,0.14900000000000002,1.2953020134228186,0.266,0.21300000000000002,1.2488262910798122,0.33701164722746535,11378.009552594907,2.305078540365802,54.55648133710415,23.66794900118517,0.4192605196929947,0.6157608354391396,2.4256390459580524,0.8061874623279,0.8015378635941958,2.3473473473473474,24.34368873543108,1.606606606606607,0.5541082164328658,0.954086788406014,0.9293230340662803,0.6946377757816848,0.1103503615718392,-0.42906438753767456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9995132417623613,0.14121694171040428
2,88,0.695308812217581,0.7371103004155494,0.7912945869565062,0.8729477211643252,0.6995344352419294,0.7293543541524747,0.7882150253303493,0.871270147783176,-77.30974140643812,-66.70338857257491,-52.95513017606007,-32.23716082297361,-76.49566990370212,-68.90380267800876,-53.91843662996115,-32.77339381589158,1.5977439927056847,5.21282876482976,3,0.093,0.073,1.273972602739726,0.185,0.14400000000000002,1.284722222222222,0.267,0.22800000000000004,1.1710526315789473,0.31826746335502765,11494.57755572,2.120640550128793,50.026963512782125,23.590496517546942,0.4246664378075059,0.6059415466526958,1.6577726900754282,0.7878993941431482,0.8272358711910516,2.3073073073073074,21.199534575360687,1.646646646646647,0.5651302605210421,0.9456972422320405,0.9275768764767013,0.6807752943151858,0.11476050206978122,-0.4437746730878164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9994658017930156,0.14263049066324812
2,88,0.6539052899932192,0.7276300442458044,0.7839491802694921,0.8605953267911909,0.6666780642002497,0.7285393453592105,0.7811607464261435,0.8618850314388731,-87.78681243806503,-69.08655211485083,-54.80122128535481,-35.359950747966366,-84.78356865550936,-69.04857010021041,-55.66382193053789,-35.13084097288683,1.8474344936192544,5.533105825928759,3,0.094,0.07700000000000001,1.2207792207792205,0.184,0.149,1.2348993288590604,0.279,0.202,1.3811881188118813,0.2731857688674221,11813.221302056578,2.7739284707224714,43.82304471320677,15.798188444921593,0.41358540975854985,0.576115048097968,1.6349761989400484,0.77017587770593,0.8186921203790941,2.3873873873873874,23.246970599856457,1.626626626626627,0.5621242484969939,0.9733179296334828,0.9248075054960294,0.6665643712490716,0.120588820972378,-0.41085737559753577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9995913347007465,0.14377978455244536
2,88,0.6299408654968318,0.7329027974580692,0.7945359396333332,0.8610648388191042,0.6228747039873278,0.7274774340298794,0.7916138764590064,0.8612774991669532,-93.83715276263885,-67.72874565317903,-52.100220268157955,-35.2302611347159,-95.82665869532747,-69.24734880451004,-52.95042827552501,-35.24906412070533,1.4191957511554527,2.725981833058337,2,0.091,0.082,1.1097560975609755,0.188,0.158,1.1898734177215189,0.253,0.21200000000000002,1.1933962264150941,0.3621016757320723,11202.73353660275,0.09863410333815659,49.71272911382294,504.01156832528915,0.43136188220133787,0.6284793599132006,2.2366075801842076,0.8050217476588553,0.827096917496907,2.2872872872872874,20.244465099768018,1.606606606606607,0.5741482965931863,0.978968806253057,0.9311524370276765,0.7108184256907472,0.10901119539221595,-0.46238035455140564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223419,0.9994677793225486,0.1517515652139538
2,88,0.7008620191684866,0.7595693768796806,0.7999899779690348,0.8700172846124842,0.7123738412501353,0.7593789639819133,0.800458280111352,0.8714480427551192,-75.84748204740583,-60.96202601914433,-50.71324113750495,-32.95757243671633,-73.05574240963716,-61.11665400004455,-50.682693644838366,-32.65161526182331,1.750365579562133,5.051655255399151,4,0.094,0.06800000000000002,1.3823529411764701,0.201,0.16799999999999998,1.1964285714285716,0.27199999999999996,0.22599999999999998,1.2035398230088494,0.33439349391795514,11493.196461232465,3.2993369793553575,51.1360771976566,15.498894934838649,0.40797135104984517,0.6145856471992844,1.7460606237716303,0.7691571799764281,0.827124714643836,2.3673673673673674,21.199534575360687,1.626626626626627,0.5831663326653307,0.932127624747418,0.9281372510910599,0.6720655086080279,0.11196511486871534,-0.4183140844820155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486264,0.11571815725593322,0.9995267428137795,0.14373977209708785
2,88,0.6742401780591525,0.7454793844385371,0.8050400718325234,0.8666389120907257,0.6550292429574808,0.740508523905478,0.7995513061338592,0.8660503899423011,-82.6281775557533,-64.55852808647157,-49.45110623189228,-33.82671191659992,-87.71937416940258,-65.98365055766271,-50.97021593875223,-34.0607884135774,1.4996206690898513,2.9204823682448,3,0.091,0.073,1.2465753424657535,0.198,0.151,1.3112582781456954,0.256,0.22000000000000003,1.1636363636363636,0.326614765753206,11591.925298851762,1.9747102855130536,54.28225477079745,27.488718304160887,0.420215369571466,0.6024935386856848,2.4273027322407232,0.7795636977725855,0.8365670441581183,2.3673673673673674,19.33242287555043,1.586586586586587,0.564128256513026,0.96885741363739,0.933660129897917,0.6910406534361041,0.10622285130891208,-0.41303106614420626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9995395620922489,0.1443465240785039
2,88,0.7070626179329634,0.7588905793534511,0.7960345754999505,0.8701670531143884,0.7130467038008241,0.7609007134259449,0.7966653216406847,0.8725019756153508,-74.29654036010547,-61.151621127577954,-51.73093746692291,-32.92901271354583,-72.94820734343037,-60.78293772434645,-51.690991089955844,-32.41207695427002,1.6705398845981272,4.155908874833941,3,0.10500000000000001,0.084,1.25,0.2,0.16,1.25,0.29200000000000004,0.21599999999999997,1.3518518518518523,0.2866581201430318,11231.059818670108,0.7477331616364908,49.20057432001675,65.79964196363343,0.39730351217488835,0.6215096181685694,1.6523231066341455,0.8072904883693562,0.8116768253484696,2.3473473473473474,23.246970599856457,1.606606606606607,0.5841683366733467,0.930077397415821,0.9287527873916526,0.6734249731993911,0.1127521523009615,-0.43531667182132083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9994986157122435,0.142329747870655
