problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,64,0.9358002952796596,0.9276191829651037,0.9367037642869539,0.958401803637331,0.9421831097116609,0.9257570919075852,0.9390478054549809,0.9581746191004726,-16.28367651899748,-18.35874192741528,-16.054519747579207,-10.551007614351676,-14.71105079677261,-18.890521209299862,-15.508804186021536,-10.642137616512485,16.83467909008855,350.38190960137456,10,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11900000000000002,2.1008403361344534,0.402,0.11200000000000002,3.589285714285714,0.036669834702415804,113011776.07398173,296778.619798088,1368554.1115284231,4.6113635559714945,0.32013746063707227,0.05649440369020042,25.248891356974635,0.3928169215189936,0.6646107553137582,7.352352352352352,1343.161170046018,4.74974974974975,0.5751503006012024,0.7593707682889831,0.9132325962683557,0.5690530020226413,0.1282433217276517,-0.06590284923860976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9999999999999566,0.11236304082072768
8,64,0.905835449794669,0.9364452108449945,0.9510528327866202,0.9592306132398081,0.9073520427452013,0.9327128301193238,0.9475253738149632,0.9579770345553482,-23.879224924098764,-16.11688370970552,-12.412531177997352,-10.33872465106387,-23.553902434545364,-17.1064261040039,-13.34063115986919,-10.68350406659755,16.50754222161707,315.4792399554099,7,0.1,0.07400000000000001,1.3513513513513513,0.25,0.12100000000000002,2.0661157024793386,0.449,0.11400000000000002,3.9385964912280698,0.003558652036126153,145697349.5221687,14034.685020637378,1358731.1130241898,96.81236957054871,0.3026613749067354,0.033550760131039414,188.96281105544804,0.42093485161470334,0.6651096238259048,7.612612612612612,1224.8646137509331,4.68968968968969,0.5841683366733467,0.7663992320917984,0.9090874627329607,0.6063260110077475,0.12509746550678513,-0.08035166654870712,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9999999999999738,0.11020115765018383
8,64,0.9857778422937724,0.9242833853543243,0.9386732448370677,0.9436845763335611,0.9849797553177496,0.9281995316766398,0.9371579091872675,0.94339930568505,-3.607133696978565,-19.20383374668691,-15.554166227372207,-14.283153552564386,-3.8221089771970185,-18.270622107105993,-15.991039062433515,-14.402829410122678,10.820291436986588,136.46139046696112,7,0.1,0.06700000000000002,1.4925373134328355,0.251,0.10400000000000001,2.4134615384615383,0.433,0.11499999999999999,3.7652173913043483,-0.006237526685725081,120115440.73680778,16248.23903749533,480858.6634103573,29.594509429649662,0.40634016592278266,0.04733115685332667,15.81105539554722,0.46033148112274713,0.6604278813915433,7.3923923923923915,3300.91140461677,4.869869869869871,0.5801603206412825,0.7303794402627991,0.9110273615409674,0.5217108542320076,0.13185463049911264,-0.10080575210737464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9999999999999316,0.10739559393608063
8,64,0.9411301872586091,0.9657415931433647,0.9602076383885183,0.9677786450405707,0.9305087991448324,0.9626650045574205,0.9662266951945858,0.9703968636300991,-14.93683523614851,-8.692267816756981,-10.09637913507487,-8.175413640751486,-17.691424481653996,-9.504933635726246,-8.598180260349238,-7.536517502406355,17.186457262095743,348.18700706865167,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.12600000000000003,1.9841269841269837,0.42800000000000005,0.12400000000000003,3.451612903225806,0.036751675205722756,91198279.03059039,44917.37754160005,1204189.1627802243,26.80898192831871,0.29489547627012946,0.06316977063395735,9.678019871991776,0.4644444816923551,0.6267801958229459,7.232232232232231,4663.0349297427365,4.60960960960961,0.5430861723446894,0.7648442931354329,0.906884106214723,0.5848773207401713,0.12964433198454778,-0.0795143560667796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418753,0.9999999999999329,0.11459995356101164
8,64,0.881355769127428,0.9096869580104084,0.9558987894335389,0.9547712769541364,0.8940211514223253,0.9101896915385196,0.9582388890600017,0.9550011619377389,-30.103774496669388,-22.915260440121557,-11.189864759195757,-11.475950152244224,-26.981205064546344,-22.864848807385812,-10.631980938814678,-11.456275414563663,11.973781162789209,168.58573628096198,10,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12300000000000003,2.0325203252032518,0.43400000000000005,0.10300000000000001,4.213592233009709,0.01581900140062953,113429915.67927459,349249.90908229817,862706.9023589558,2.47017072853601,0.3762688925076374,0.05057117051290383,120.75356214007705,0.440779858208424,0.6658035193623347,7.412412412412412,772.48114514034,4.60960960960961,0.564128256513026,0.8100563848677131,0.9108625883263775,0.5822990262048048,0.13190256700449324,-0.09974167160471394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.9999999999999298,0.1124893855287057
8,64,0.9177765968463628,0.9515262127350891,0.9651583447304325,0.9668776729665112,0.9055974158573962,0.947187315893654,0.9657174248240541,0.9684025738778257,-20.85593989727937,-12.29536062745376,-8.837574709308086,-8.401467652435855,-24.01218496078934,-13.433402809415298,-8.72009536109158,-8.03710245033551,13.268916226441247,234.46502608831503,8,0.1,0.07000000000000002,1.4285714285714282,0.25,0.12100000000000002,2.0661157024793386,0.45999999999999996,0.10699999999999998,4.299065420560748,0.04193211054592483,97552075.1667925,283001.71413884725,979547.4586590596,3.461277475437731,0.402774447111805,0.07290650590960512,72.20522459857695,0.5126119828722523,0.6457941265585344,7.352352352352352,1771.1210643450904,4.74974974974975,0.561122244488978,0.8052273938649386,0.9043245468903979,0.5577386472577601,0.1383472199248688,-0.09809958565161844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232173,0.9999999999998938,0.11581820783816021
8,64,0.9582996348300292,0.9422939102696174,0.9447681453951045,0.9640562762733341,0.9738595256365423,0.9433120232557678,0.9416037456612872,0.9629733533553476,-10.57410335774017,-14.632729346444762,-14.005329134441524,-9.114372217093205,-6.642233606299499,-14.404282759689664,-14.838352114712904,-9.408384608945369,18.038720557937197,377.86228166963156,7,0.1,0.06900000000000002,1.4492753623188404,0.25,0.10800000000000001,2.3148148148148144,0.4250000000000001,0.125,3.400000000000001,-0.0034963733454695944,113279665.24759796,116529.41540757236,598481.5634480147,5.135884028549961,0.3104595512858197,0.022701197568532838,43.37864753368462,0.3491127885849722,0.6424209734423045,7.352352352352352,1169.682703970387,4.70970970970971,0.5801603206412825,0.756306361342282,0.9089467825807725,0.5578017366665122,0.13097189797387276,-0.08389248961859112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9999999999999561,0.10856979406840948
8,64,0.9754764556401883,0.9638046561093566,0.9592633524367844,0.9588102116325071,0.9644492797447664,0.9595101644541775,0.9593976739627508,0.9599238988232647,-6.21803050685574,-9.177456130157992,-10.328919571275634,-10.443815008230274,-9.02972202782874,-10.28423495519624,-10.312807030840958,-10.179148298177893,10.411390252510717,126.94314432132833,10,0.1,0.072,1.388888888888889,0.25,0.12399999999999997,2.016129032258065,0.39799999999999996,0.10900000000000001,3.6513761467889903,-0.002475564243165085,59213789.52899222,58079.67817415661,310674.33263702743,5.349105614969927,0.398236567276949,0.024001642049943483,19.384437172899815,0.4884935803963295,0.6773410177734578,7.192192192192192,1116.9868184678248,4.52952952952953,0.5891783567134269,0.7117487222243916,0.9064117849085128,0.5356478022670822,0.13390596109153755,-0.11687260814937889,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593312,0.9999999999996926,0.10562218076583285
8,64,0.9391820097912132,0.9460275135321299,0.9671375462389871,0.9651858984641762,0.928878899315258,0.9479775386936017,0.9640189673273621,0.9657096438853271,-15.4263336209344,-13.68998843510684,-8.335480563885426,-8.83051122144957,-18.084716791040023,-13.228303139870974,-9.149278898511398,-8.719372633820996,22.599407297200568,598.4718329771139,5,0.1,0.06300000000000001,1.587301587301587,0.252,0.12800000000000003,1.9687499999999996,0.445,0.129,3.449612403100775,-0.0003682821174131323,114781580.30127299,313253.3183538673,914566.8303626855,2.91957587287086,0.2897219347923272,0.03138366303093776,180.02787072387162,0.4777472857286541,0.6804655386893016,7.312312312312312,4252.346334528686,4.509509509509511,0.5701402805611222,0.7543747384612431,0.9126372633431497,0.5366836138370469,0.1280156176972906,-0.06295554271424607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9999999999999675,0.10799652479595351
8,64,0.9783413524284723,0.9616253005283578,0.9669329394965992,0.9563443630803036,0.9867968816393915,0.968070926731077,0.9669789034483862,0.9565547976409341,-5.493196437029212,-9.732822038565644,-8.386666727016603,-11.072205150000599,-3.356447995220094,-8.116891103729614,-8.394501230202195,-11.044478916062474,16.691646057881208,322.2395759415104,8,0.1,0.07400000000000001,1.3513513513513513,0.25,0.11500000000000002,2.1739130434782603,0.42000000000000004,0.10800000000000001,3.888888888888889,0.04008886418494639,106335925.20578147,467804.4537508584,1211173.2603365588,2.5890588484683414,0.33324190979978685,0.0632048578867982,32.998332606986686,0.4268291410086835,0.653547981589565,7.312312312312312,1691.3295170296503,4.729729729729731,0.5561122244488977,0.7489792456628989,0.9061369360414551,0.5720202481678568,0.13224458296626693,-0.08071434432070641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9999999999999426,0.11519747499886535
