problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,39,1.0961399240491827,1.1025180652426076,1.0716624200223144,1.0252832195504922,1.1023870031200063,1.113147536976234,1.0773695227315612,1.0288735852769295,24.385025298751515,26.00278333110768,18.176526999542062,6.412860780472812,26.051563761316856,28.789496558634426,19.686063594042935,7.346655580670756,2.076165189056169,5.2654977802807075,3,0.1,0.08,1.25,0.25,0.122,2.0491803278688523,0.5109999999999999,0.089,5.741573033707864,-0.0007417397853426433,6540.505408143046,0.4378083962207626,2.615681771777803,5.974489741075818,0.8779214078282005,0.09847331601280007,44.14654944491409,0.9960979685512032,0.7943993606145803,1.9069069069069071,5.317723177850967,1.0460460460460457,0.5741482965931863,0.6052127489216669,0.889576313169783,0.490680312971784,0.14780207994244943,-0.36398533007898043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.9962697257158069,0.1032711182663694
12,39,1.1303264422397987,1.0930127907232376,1.0765582085710508,1.0087087284612484,1.1430639932714315,1.102783725789973,1.0874616208785797,1.0116035097364449,33.0495331949829,23.587149788908306,19.414425898788892,2.208449838878721,36.37117794345346,26.130720210678987,22.235379451224333,2.949961815983386,2.0190920085809174,4.718965104390217,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12100000000000002,2.0661157024793386,0.5770000000000001,0.1,5.7700000000000005,-0.002694115683481213,6673.773613324137,0.6180529892249067,2.129709536723836,3.445836479805204,0.8891696081474731,0.11282079910487919,48.280465953105725,0.9967175677972396,0.7924441511763421,1.9269269269269274,6.106407542232036,1.086086086086086,0.5581162324649298,0.6326501410155648,0.8926805795093887,0.5239302827416095,0.14221428159011756,-0.3555728937002934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9964027211268303,0.10755275010075292
12,39,1.210221627252653,1.1237317896180294,1.0819889262397009,1.0200451332674443,1.2320333471266385,1.1406350854678098,1.0923300545515109,1.022123218749186,53.31803592394894,31.381813993190548,20.79466595204562,5.084001820466625,59.0440940093211,35.78654236642251,23.49465923038133,5.629558956897654,2.1943298623102896,5.477800901066868,3,0.1,0.06799999999999999,1.470588235294118,0.25,0.11100000000000002,2.252252252252252,0.5109999999999999,0.087,5.873563218390804,-0.0032149138530916943,6743.801727188467,0.3161198210569369,3.223066530965715,10.19571161399969,0.9111290474189243,0.15095148817453408,35.43069666225077,0.9970666728645761,0.7849674927926906,1.9469469469469471,3.851107002325569,1.106106106106106,0.5741482965931863,0.5709031130509454,0.8886073435558747,0.52434511309587,0.14644654352193756,-0.3435465427652049,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9971356282334073,0.10665117706545489
12,39,1.1348421582352133,1.1124886422482987,1.0739083108848213,1.0290983627818315,1.1598549127315687,1.118783545022586,1.0812587248363403,1.0323220652221419,34.21303732175693,28.541356545194844,18.752501678885665,7.383027570058914,40.69667931780509,30.240520966244844,20.68726077872509,8.22871628251761,2.144291768052438,5.9922766755432715,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.11400000000000002,2.1929824561403506,0.526,0.10300000000000001,5.106796116504854,-0.0011091067346047367,6490.338526480674,0.016730732413106096,2.746862792199017,164.18066611640083,0.8777571645386928,0.08437061823504433,210.01916683158893,0.9960310818195378,0.805132128552926,1.8868868868868873,4.849374067335233,1.0260260260260257,0.594188376753507,0.5864668517002699,0.885900636236818,0.5197431845555622,0.14992410677087162,-0.36191730385126747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9960918061150009,0.11117884738107767
12,39,1.1347652387200653,1.1070039909811977,1.0737999209949682,1.0280530085237711,1.1495326122388863,1.1176024425919155,1.0840657893178898,1.0318444476486788,34.19418143285836,27.150279377691135,18.72536206071979,7.117930946509915,38.06957830550161,29.94046134911909,21.402348968119924,8.107292952390225,2.0922151320346627,5.623051183415333,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.126,1.9841269841269842,0.5509999999999999,0.098,5.6224489795918355,-0.0034399712346318,6592.560156283464,0.11495473269838899,2.2328007227605475,19.423304028889614,0.8882468283236241,0.07855500204925425,19.755733892629713,0.9964281991694854,0.8057898432909927,1.9269269269269274,5.07815211232767,1.086086086086086,0.5961923847695391,0.6280631812240828,0.887542874257982,0.5091740538093967,0.1499586254040395,-0.3580817194074657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9963418823551957,0.10810979607558419
12,39,1.1330326388532734,1.0883475327730472,1.0623789957745662,1.0100043139141253,1.1607949861630495,1.101250491595331,1.0690678201830146,1.0122500137878956,33.743686272825016,22.409323415435438,15.822412316066334,2.537591022797301,40.899716714134115,25.754014613469792,17.568049520422164,3.1159061959874634,2.1333855071577363,5.861643963588033,4,0.1,0.078,1.2820512820512822,0.25,0.13600000000000004,1.8382352941176465,0.485,0.10400000000000001,4.663461538461538,-0.0039030765708578663,6604.919417685548,0.01822247195917192,2.5923791107668404,142.26275757620348,0.8887796847154843,0.1352831276748223,53.92705547669099,0.9964781523263974,0.7958632795169692,1.9269269269269274,7.012063589007177,1.086086086086086,0.5811623246492986,0.6420816866521083,0.886241602235857,0.45648784185610697,0.15692117878220413,-0.3634919891189977,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9963891872375749,0.1067398586722629
12,39,1.1130573369396188,1.0911155485637225,1.0620756827760172,1.0163449256257848,1.1187720671875265,1.1020028548423935,1.0681073183351428,1.020630732629305,28.668333269447544,23.10447939923091,15.740741909583562,4.144638355975019,30.17970543279381,25.91868766236945,17.305910841198113,5.2422210740181185,2.337926755909025,7.590640596284839,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.11600000000000002,2.155172413793103,0.5090000000000001,0.096,5.302083333333335,0.0016720114106658635,6531.940391431143,0.5886944241970569,2.6192713660805493,4.449288558581262,0.8844708998150262,0.08368145462981369,117.82413461340686,0.9960392927928072,0.7867784660160904,1.9269269269269274,4.630902801799737,1.086086086086086,0.561122244488978,0.6356233598802178,0.8905922902485742,0.555379834614227,0.1418106060559433,-0.3620242621777849,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223432,0.9963242456769157,0.10836662054736791
12,39,1.1464095154104759,1.1350580590396937,1.075093936319448,1.023880090493624,1.1347685116807957,1.1445209460727483,1.0824885332410525,1.02730874153369,37.122645077691146,34.2444435838469,19.040330388759315,6.0548805269422985,34.2305919498952,36.70766614197163,20.95171406661899,6.936296739100214,2.3598651430805972,7.982339017885122,4,0.1,0.079,1.2658227848101267,0.25,0.1,2.5,0.52,0.079,6.582278481012659,-0.0020489342956995227,6598.6774229649145,0.030296820301507463,2.6053261530055036,85.99338567803011,0.8940308950986399,0.09549727777331207,128.08342058752294,0.9964605608202612,0.80254333986382,1.9869869869869874,5.07815211232767,1.106106106106106,0.564128256513026,0.5825484182807072,0.8852561161356554,0.5136740276733349,0.14988923247877073,-0.3236808239879681,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593329,0.9967287959777267,0.10526305137042404
12,39,1.1603554819399549,1.1039957089009194,1.0691682313914515,1.021468950111649,1.1573699556268175,1.115473212830768,1.078674126700432,1.026369052673183,40.67377356369914,26.37825576188439,17.54435175762123,5.445546388108795,40.01612814662326,29.36259887558157,20.005304845696173,6.705138771071347,2.270390581191977,6.181810722248796,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.127,1.968503937007874,0.506,0.083,6.096385542168674,-0.0010900018348114493,6481.091267453056,0.016997167317512045,3.100615432258329,182.41953934664102,0.8883459541491747,0.11755942487190618,15.880246160733906,0.9965186001980421,0.7915727228165672,1.8868868868868873,4.032789982193705,1.0060060060060056,0.564128256513026,0.6069806003830759,0.89170437784105,0.4850480434735433,0.14500210291882684,-0.34184028851938375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.996430021083093,0.10860514464622635
12,39,1.1570565817961134,1.098211226479185,1.059905812726667,1.00767957183202,1.151459326614971,1.1158322880135625,1.0687057716630133,1.0099414514906773,39.83363470342215,24.908921833186923,15.1936724553413,1.9477391876037018,38.503430726707165,29.44645653142203,17.466127566226135,2.5272790877202738,2.12604449407172,5.476379936947179,3,0.1,0.079,1.2658227848101267,0.25,0.11500000000000002,2.1739130434782603,0.49399999999999994,0.10700000000000001,4.616822429906541,-0.004998201750036957,6731.497014497545,0.015476020281976982,1.948686082811214,125.91648545980578,0.8957323984625603,0.10793757637608914,60.59547941875994,0.9968251669217854,0.7915945833110758,1.9269269269269274,4.630902801799737,1.0460460460460457,0.5711422845691383,0.6130516720420905,0.8909497671918771,0.5356321293745747,0.1432377991213399,-0.33563868102115924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.1177467966329296,0.9967305199801736,0.10753440749667777
