problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,80,1.015945935090152,0.9960598320679859,0.9807940576951863,0.9846816469136749,1.0313406995493517,0.9942063808371339,0.9823420486730476,0.9856227932524071,4.044542726980779,-0.9993880862058973,-4.871414177003658,-3.885362207631374,7.97439330924874,-1.4741406079957926,-4.492926161235033,-3.658166631320853,5.494182235422251,38.25828494131978,7,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10300000000000001,2.4271844660194173,0.54,0.089,6.067415730337079,0.016126757847149786,296572980071.47156,251186329.7505185,982935718.8032836,3.9131736180848216,0.7429441950474263,0.09767254365530975,9.672424459687539,0.817327161206198,0.6748945436948933,10.515515515515517,225607406.64968637,8.913913913913914,0.564128256513026,0.7080609445847653,0.9026675380526943,0.5515014821486424,0.1354921887358156,-0.19117338661876493,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184266,1.0000000000000016,0.11099613571797574
1,80,0.9060018230680197,0.9674527343389089,0.9657627004663091,0.9871922472501793,0.9046737577912349,0.9705480276488875,0.9671452534694611,0.9885848306274806,-23.837034260977276,-8.25367376248127,-8.682250109791966,-3.247923003065523,-24.234803172854583,-7.487578828696741,-8.352666558678493,-2.902080020336399,5.207570958671228,35.06975148725914,7,0.1,0.068,1.4705882352941175,0.25,0.095,2.6315789473684212,0.5279999999999999,0.088,5.999999999999999,0.0026654619515580347,261996694883.66592,58500347.13167504,924738387.140202,15.807399998136113,0.7306873879754521,0.09335884040128417,31.01240636454651,0.8488125752263812,0.698035077373447,10.395395395395395,56591701.63246231,8.773773773773774,0.5921843687374749,0.7692265197218359,0.908057530855674,0.5775041806044904,0.12909871164663697,-0.1776513473816966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.9999999999999996,0.10748490415039468
1,80,0.9368729577298786,1.000856779286049,0.9831943254583773,0.9813680064968386,0.9361002687688607,1.0091713840097258,0.9884991215567505,0.9817000035756169,-16.010768975191183,0.2173029927960215,-4.262385229563137,-4.725590377732203,-16.2601702932061,2.333785494075073,-2.9265575677033553,-4.656687164288485,5.128100967692519,36.81880552716731,8,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11699999999999999,2.1367521367521367,0.5049999999999999,0.078,6.474358974358973,-0.0042249337284283595,287263067395.1447,8487767.159935847,506401037.64942324,59.66245634538009,0.742006510793505,0.07452077324968742,23.41178225672103,0.8335388760201141,0.7227889389243776,10.515515515515517,71261154.3011176,8.853853853853854,0.5671342685370742,0.7190851916073028,0.9003534802811489,0.5524171688499127,0.1383073443844153,-0.20140905313553392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,1.0000000000000004,0.10691572565547315
1,80,0.961050979833823,1.0005932833611926,0.9872905540493548,0.9801698118665456,0.947650196201267,1.0028987938205376,0.987448883134855,0.9806167873958216,-9.882401008939667,0.15053174796750568,-3.2247240354146243,-5.0314454736320045,-13.327480157738819,0.7379897214729283,-3.195327371632459,-4.934677164571781,6.086354879148609,52.068935894666915,8,0.1,0.053000000000000005,1.8867924528301885,0.25,0.096,2.6041666666666665,0.49499999999999994,0.071,6.971830985915493,0.0223207551873551,260347001685.78198,51598799.17598705,1069110140.2266407,20.71967094777239,0.7272440845241114,0.10027745270719268,18.77789254642302,0.8404807923807226,0.6893110104128412,10.395395395395395,42917323.784221485,8.793793793793794,0.5681362725450901,0.7392220433476777,0.9038724205313354,0.5533871734796908,0.13461897768730213,-0.18920123207342804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999999999999999,0.11105582026991687
1,80,0.9090264394833668,0.9564269306326421,0.9610476816671812,0.9655339239280554,0.9068322097492664,0.9615074557069033,0.9599559342069914,0.9643529679350854,-23.082854773556022,-11.055858719093578,-9.883428790339423,-8.745127969764042,-23.71963168030902,-9.79983501393653,-10.194837604670425,-9.075394713134585,5.531629788019887,41.764106269622445,5,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10200000000000001,2.4509803921568625,0.5159999999999999,0.096,5.374999999999999,-0.003317061333619753,295200199808.5077,178506578.2944128,599490316.5261436,3.358365401735491,0.764540915129439,0.0773978281590334,27.47622772192616,0.8322397419741547,0.7016126654965544,10.435435435435435,215443469.00318864,8.953953953953954,0.5681362725450901,0.7576067443673566,0.8993933872698422,0.5489857880029215,0.13853234450448762,-0.1846773339703312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9999999999999998,0.10731293310212918
1,80,0.9935592721627963,0.9609943435731989,0.9559343690194626,0.9698256076372087,0.9850588207837185,0.961268091560227,0.9581842071650077,0.9700239389457699,-1.6336885547836175,-9.893772270301696,-11.177233196594187,-7.653724966593813,-3.8004294281997204,-9.851825114609994,-10.63624010884189,-7.624692999322747,5.0908183161414176,34.586907153134234,7,0.1,0.066,1.5151515151515151,0.25,0.10200000000000001,2.4509803921568625,0.485,0.091,5.329670329670329,-0.003158751635113921,272424117659.67233,23697019.870576203,560527412.7846175,23.653920022264305,0.7444393599241359,0.066422263833265,12.763877394035637,0.8308907298829264,0.6844555654999103,10.375375375375375,171093390.72690168,8.913913913913914,0.5711422845691383,0.7215250806143605,0.8943626346694507,0.49268079904644807,0.1493976140939488,-0.19952514233895205,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,1.0000000000000002,0.10686420351911173
1,80,0.9757498630676191,1.0082598667801301,0.9773613979787993,0.9888471204882567,0.9780017152718384,1.0151422399005021,0.9799860886998651,0.9885572242779825,-6.149189660981733,2.0944824990922655,-5.740547275094514,-2.8280735723273835,-5.589712874782435,3.8476078644679887,-5.085488211992384,-2.907582639601287,4.963046964506056,32.201864396867705,8,0.1,0.06200000000000001,1.6129032258064513,0.25,0.10500000000000002,2.3809523809523805,0.48599999999999993,0.081,5.999999999999999,0.0038543788254458144,267308777107.15283,58914530.378671214,629282869.1728041,10.681284653006806,0.7279405777556573,0.10117658656542705,144.81395311578518,0.8384687806575646,0.6948581563664471,10.455455455455457,123906215.69479181,8.893893893893896,0.5571142284569138,0.7319276100255564,0.9016596907667891,0.6068659870361102,0.1337400094263422,-0.19943093084436717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223424,1.0000000000000013,0.1072287974562759
1,80,0.9156434200136122,0.9796986491548969,0.9899528743973336,0.9785604414253111,0.9417205525456197,0.97548952129083,0.9906910748397246,0.9791431716178882,-21.388906110527785,-5.147478563176264,-2.547483862323361,-5.436075116833564,-14.802715856960248,-6.22555064774636,-2.364424854733386,-5.297540002579069,5.412901515516573,39.29680176653159,6,0.1,0.067,1.492537313432836,0.25,0.11100000000000002,2.252252252252252,0.5279999999999999,0.08499999999999999,6.211764705882352,0.0018552823966525578,264280779385.21765,50712575.141496286,718674268.7396587,14.171519918569334,0.7303844210094472,0.07616983610659622,19.932836509734354,0.8392523845495105,0.6963864771513717,10.355355355355357,74623028.91391124,8.873873873873874,0.5651302605210421,0.7243843634031163,0.9012647902544427,0.5456804010483116,0.1351522158005626,-0.1908102916168436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593304,1.0000000000000009,0.10786804051817565
1,80,0.9431571798034437,1.0009690150868582,1.0029352005520296,0.9825660428026265,0.9565720713901754,1.0058903814205533,1.0067154568160692,0.9838949011011882,-14.418041525156752,0.24578829327103335,0.7445064002364461,-4.422080360375304,-11.042880132178198,1.4978097745436685,1.707610448541999,-4.095214355128604,4.506762649271456,26.126385063991826,8,0.1,0.05700000000000001,1.7543859649122806,0.25,0.098,2.5510204081632653,0.538,0.07999999999999999,6.725000000000001,0.00152300129135019,255883287867.81268,138875995.43212917,778264078.0635133,5.604021599570553,0.7546072507349215,0.08696782668364744,30.138661400027136,0.8600945384333092,0.6934394871746495,10.355355355355357,142283045.72143546,8.853853853853854,0.5781563126252505,0.7059151515745506,0.9008949247200512,0.5334842382319048,0.13726259968310037,-0.2090284232970825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696377,1.0000000000000002,0.10544735073164087
1,80,0.9561794881673448,0.97527138487581,0.9669519506035366,0.9910485555338411,0.9614781469579172,0.971797880745839,0.9616798878882359,0.9915601952335618,-11.114021716867484,-6.271820068370289,-8.381845015755658,-2.270319173225289,-9.792883232874601,-7.169438616410645,-9.741597398526409,-2.1455360025307755,6.370993513277194,58.30875192882878,7,0.1,0.06700000000000002,1.4925373134328355,0.25,0.10700000000000001,2.3364485981308407,0.479,0.073,6.561643835616438,0.013766149836390684,299096145977.8494,100220412.74338414,1296148487.5657322,12.932978941970033,0.7173593004911714,0.10016061137438392,66.3622069061972,0.815623394217363,0.6700154577280897,10.475475475475475,89733158.14583538,8.893893893893896,0.5741482965931863,0.7173351013689054,0.9005244888771953,0.5517081143073783,0.13946699579382915,-0.17968194952818964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,1.0000000000000002,0.11065907743935412
