problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,4,1.0856516650740238,1.1049997440820114,1.056896225373171,1.0166845794497608,1.108213311004668,1.115570922701819,1.0592760796154421,1.0189253066933048,21.724772932437276,26.632238803230535,14.43121480331601,4.2318932119533486,27.534021756228753,29.40610790406413,15.082329988823005,4.815394718070138,2.069910818281614,5.047753435063534,2,0.1,0.07800000000000003,1.2820512820512817,0.25,0.12799999999999997,1.9531250000000004,0.506,0.10800000000000001,4.685185185185185,0.005079586854279894,6581.842238059355,0.35363376357438836,3.3867819377568806,9.577088747196099,0.9228567440745168,0.06007249143467319,23.84259559724338,0.9963658167836948,0.8120731022640382,1.9269269269269274,5.07815211232767,1.126126126126126,0.5841683366733467,0.624384928302259,0.8937046900134492,0.557233484830139,0.1391859279207723,-0.34843224549529905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,0.996384072877074,0.1058959743530242
12,4,1.1709566947755858,1.1303649222215864,1.0895141925188971,1.019389993438241,1.196287646124408,1.1390737329198726,1.0963526508373402,1.0223486223390919,43.35297474394562,33.05929134853616,22.699938909035524,4.91711598025924,49.90223425224423,35.356733526178516,24.4957471743391,5.6816932150352955,2.3799235212639682,8.044855456014686,5,0.1,0.078,1.2820512820512822,0.25,0.119,2.100840336134454,0.488,0.082,5.951219512195122,-0.002933359055781626,6669.488133966411,0.07483298992543863,2.2517373149439797,30.090169017535498,0.935742385989264,0.07036968470402416,22.82242062634987,0.9963283090084488,0.7926363232205826,1.9469469469469471,5.07815211232767,1.086086086086086,0.5771543086172345,0.5932911939450852,0.8885809552392187,0.519036830571009,0.1450951511239281,-0.34696027654937134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684185,0.9968017241987633,0.10717260806171965
12,4,1.1235097756981183,1.095455750705023,1.0756542514143312,1.0297967445405176,1.1437730250656606,1.1102195376199742,1.0838275934509514,1.0339375663110155,31.325505104746725,24.2102261872474,19.18801670134954,7.557280935318232,36.58503449225458,28.046885594189405,21.331090421204806,8.635883076847279,2.119001257808828,5.367313029522187,2,0.1,0.086,1.1627906976744187,0.25,0.10600000000000001,2.3584905660377355,0.492,0.086,5.72093023255814,-0.001823945874246169,6555.893376948043,0.046620332247284714,2.4335493047997296,52.19931277820238,0.9267900008121175,0.06303080141012685,10.918173060243847,0.9961815499045245,0.803760400961538,1.9869869869869874,4.032789982193705,1.106106106106106,0.5741482965931863,0.6139328552963298,0.887871030523567,0.4806557361178331,0.14813666091508457,-0.3518807571568147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987819,0.9965211819783857,0.10635596237366847
12,4,1.1379465896562675,1.0810246778775994,1.0467216229060947,1.0124989114154652,1.1551723854615596,1.0914259471699097,1.052900398356756,1.0144242749398256,35.00071403548981,20.55811301517508,11.854516785699388,3.171305831464906,39.50457763354569,23.27568411706136,13.467653329642587,3.6722055117797368,2.2725985021386594,6.626017012342489,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.133,1.8796992481203008,0.495,0.1,4.949999999999999,0.006007367541064235,6538.784376415352,0.040174560737543434,3.4945990978356205,86.98537167999179,0.9255163787723747,0.07044474470034601,20.81016922019356,0.9958494375406893,0.8051368481890594,1.9269269269269274,5.568596444286409,1.126126126126126,0.5781563126252505,0.6548508632800429,0.8934836357068723,0.48040153294255844,0.14556224468587137,-0.35577417272626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.99612785831882,0.11106606841594367
12,4,1.1403201863305015,1.102361996369609,1.05935686137604,1.0232880543042804,1.165177302040742,1.116412132727232,1.0655464399778158,1.0266396815462855,35.60364642728351,25.972459285013343,15.060703386526455,5.9089121324003315,42.05256726396075,29.637419799032415,16.687499081443917,6.782209094560329,2.5725880818015,8.673110933168116,4,0.1,0.07700000000000001,1.2987012987012985,0.25,0.131,1.9083969465648853,0.5150000000000001,0.095,5.421052631578949,-0.0011299195882918944,6472.408014373555,0.48091304442294486,4.17882415733324,8.689354979646014,0.9348888218426351,0.0664110332662089,33.511567706227325,0.9966486660112053,0.8020383646916552,1.9269269269269274,4.630902801799737,1.066066066066066,0.6032064128256514,0.6016847487157962,0.8830793572486519,0.4578139689541948,0.1532824753891541,-0.31856725266583813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9966449679874518,0.1074065073622111
12,4,1.1098459854718004,1.0655476350556377,1.065499002810757,1.0240267891890824,1.1266863014061599,1.078070460504561,1.0760443246576619,1.0293104695903288,27.862399062668203,16.626136655701146,16.61380110235018,6.09438738890168,32.223852016251726,19.857955739619342,19.34258903484846,7.4553935518057415,2.780812630993465,10.876443250882659,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.11800000000000002,2.11864406779661,0.49799999999999994,0.10300000000000001,4.834951456310678,1.4440401838733408e-06,6696.557832425689,0.2426195516552098,4.977888706518173,20.51726117107134,0.9420172454927465,0.07446028153375972,28.75521718665038,0.9968177625483987,0.7934450553840684,1.9269269269269274,4.032789982193705,1.066066066066066,0.5621242484969939,0.6243853195804956,0.8821584337576276,0.47989249351036534,0.1542798869508966,-0.3417779037180883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.997154843365787,0.10712968523064072
12,4,1.148636431426287,1.0734169533091467,1.0787386202547937,1.0303219526149672,1.1651335322577254,1.0801756867532388,1.0846821609160293,1.0338610928418275,37.69024521058691,18.616586433644557,19.966019612212108,7.688840604927179,41.96004564563384,20.372455126711884,21.517539707573633,8.60402476607021,2.746655358932271,11.822444110733736,5,0.1,0.093,1.0752688172043012,0.25,0.135,1.8518518518518516,0.458,0.099,4.626262626262626,-0.0017368330266147591,6511.219841664592,0.3329915892688917,2.403360036089182,7.217479700811486,0.9317429622567442,0.07093396487995918,11.10416627361267,0.9966746095894683,0.7957727868210598,1.9069069069069071,4.849374067335233,1.086086086086086,0.5761523046092184,0.5978097060796519,0.8870127284271254,0.516239587517099,0.14692003279667687,-0.3151003024601544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223428,0.9966678508342739,0.10751858209269784
12,4,1.1461148117793671,1.098530118834604,1.0786169078642893,1.0335991446996824,1.1494974928214103,1.1075502642917183,1.0865790380955722,1.0386814411658603,37.047921940536554,24.98265649404655,19.933592154644458,8.519180738378765,37.97168649025974,27.317280313913272,21.99068378438045,9.824910968213374,2.406750539260345,8.444640313392826,4,0.1,0.07700000000000001,1.2987012987012985,0.25,0.121,2.066115702479339,0.48100000000000004,0.077,6.246753246753247,-0.004596056004277038,6693.566031337281,0.11738292653695703,2.5732944350838096,21.922220811845488,0.9376129491072015,0.06248915151151391,260.66924063505024,0.9963101423976946,0.7880265684230193,1.9469469469469471,4.630902801799737,1.106106106106106,0.5581162324649298,0.5932483315279882,0.8869800623068426,0.4874557287530924,0.14860109148741735,-0.33106104949996884,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593304,0.9970207162111683,0.10523653112806543
12,4,1.1411981509353646,1.1106347367462477,1.078918597543987,1.015548102960213,1.152681618966892,1.1231662641167357,1.0902078035711846,1.017570226811737,35.81456367614871,28.062228844669875,20.017508148993528,3.94373807180213,38.82397504579262,31.318792641231767,22.938095223779783,4.467767973011291,2.3246830055040713,6.588405511746354,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.12100000000000002,2.0661157024793386,0.499,0.088,5.670454545454546,-0.006256852234899579,6701.809956741223,0.39937741538577604,2.390116319864431,5.984605608095574,0.9424979434773607,0.08384495618127308,61.01780525040162,0.9969243240013395,0.8028543171755406,1.9469469469469471,3.851107002325569,1.086086086086086,0.5541082164328658,0.5642251065167064,0.8887874177489683,0.4822789270761723,0.14675824026969303,-0.32385048710286984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.9971387333974208,0.10617875723312661
12,4,1.1657843110754018,1.0856177155835427,1.0516733207657414,1.0144003798617085,1.1753551659790242,1.0985630795793728,1.0604165752768664,1.0182046639629805,42.047213885686915,21.71487987127921,13.105698339770186,3.6523109343260103,44.57814277101255,25.056342132318605,15.358878669989906,4.62792244932848,2.3459620593656303,7.066548392599273,4,0.1,0.083,1.2048192771084338,0.25,0.148,1.6891891891891893,0.5049999999999999,0.089,5.6741573033707855,0.004502461163279237,6561.076314596004,0.1876343560908107,3.6566196644092313,19.48800710377108,0.9281902129902235,0.08335605555610337,28.312211462733604,0.9966184013749766,0.8161416444316657,1.8868868868868873,4.223044187206672,1.0460460460460457,0.5841683366733467,0.5992839734896782,0.8901204574566548,0.5074715514788753,0.14614130571956493,-0.3467763131782992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710442,0.11774679663292993,0.9965985827507063,0.10723709343348665
