problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,39,0.8823406098729164,0.9082752169766487,0.9496008523830948,0.972577228949017,0.8970948123121723,0.9059495091608296,0.9460155710428473,0.9707058797979786,-29.843243930761133,-23.265164567871608,-12.783289583680443,-6.955538736415036,-26.183411729294846,-23.930404096387065,-13.735911299670988,-7.453657368798588,0.138032181586182,-0.1399535302963657,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.504,0.43099999999999994,1.169373549883991,0.003846297949384958,2686.110809143379,0.018680385582041926,0.2573524872675637,13.776615377520109,0.14271238062893166,0.03361256927178413,4.019081459712515,0.15419340862577668,0.8609953205554159,0.9259259259259256,1.3339056900390587,0.30530530530530525,0.6813627254509018,0.7052740837153225,0.8932775460684494,0.5428134097824965,0.14211676501158915,-0.574980313741315,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.6313292669824363,0.1036191007941225
7,39,0.8955140992331526,0.913182110110568,0.9514299493494894,0.9679839339158999,0.880637013627063,0.9126162585425376,0.9460199790639882,0.9672791670772865,-26.496620228823218,-22.016182476152437,-12.316898042090884,-8.11896665507308,-30.345667822897468,-22.21558015568661,-13.723347866643707,-8.318621684438,0.05783648673719888,-0.26428494815408676,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.262,0.9541984732824427,0.533,0.43099999999999994,1.2366589327146174,-0.005917670045644918,2685.6019923123276,0.022565934594341266,0.148594615638633,6.584908549539767,0.1350009466668639,0.022957845202474347,33.18150592029094,0.16774959900089792,0.865736195663966,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6643286573146293,0.7197222547583189,0.8924533511153233,0.5350138496926329,0.14184714862204958,-0.5921183518959368,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.6253292748442745,0.10628423173267176
7,39,0.9444705844007251,0.9454872872353083,0.9526501360560394,0.9652203942910207,0.9276811934067758,0.9369376021209953,0.9500117081799,0.9656632385149637,-14.083800103971782,-13.82593606321285,-12.009238914909616,-8.821072745210301,-18.402520448070675,-16.047099242114484,-12.720212151146086,-8.73746380942228,0.1017299299206361,-0.11395850185106449,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.265,0.9433962264150942,0.5029999999999999,0.41400000000000003,1.2149758454106276,0.0006413719740624435,2681.681474994084,0.015840929808227107,0.31733490955575033,20.032593629127756,0.13760195194024216,0.04877833958689959,7.755900065922876,0.23266886334410397,0.8667520873781491,0.8858858858858856,1.05931476351837,0.28528528528528524,0.6462925851703407,0.6804984696506762,0.8935547274511143,0.5124686880342507,0.14420074531493826,-0.5745809219763058,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.6315303654948671,0.10820699157052455
7,39,0.8799879902829266,0.9290268087988026,0.9487233686678388,0.9682164510108592,0.8991291230737423,0.9284294977873057,0.9485805638292729,0.9675326249768055,-30.450234713293355,-18.00778385032288,-13.010243416906889,-8.064330636762179,-25.680222525704096,-18.220783630561982,-13.090622419946271,-8.265709993090042,0.05459531416074898,-0.31763632138024667,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.258,0.9689922480620154,0.523,0.41900000000000004,1.2482100238663483,-0.00018751441316844364,2698.6576074251693,0.005994839699261203,0.2651117136472751,44.22331987958697,0.13739175173178342,0.05650929738603072,6.297817164682158,0.2187231695431997,0.8659533454287758,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6693386773547094,0.7268754157901608,0.8945696605719313,0.5351770942316206,0.14370061336144746,-0.5778139913575884,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.6366886352940507,0.11107077119705165
7,39,0.9433152014308158,0.970109758881922,0.9846059852865716,0.9880193085116561,0.9348928667692007,0.9668157858034604,0.9859040921539362,0.9881929947123712,-14.382716976340873,-7.584094663954801,-3.9059459033383916,-3.039878401391775,-16.57565576943807,-8.448384749966777,-3.5886838295553503,-3.0059510472055138,0.1789713925806386,0.03302030546804646,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.263,0.9505703422053231,0.493,0.379,1.3007915567282322,0.004437179849618111,2694.507705655717,0.023352583400453184,0.2696649600905646,11.547542962006142,0.18669572895170916,0.03266106371691291,9.459615809287818,0.22500666463985752,0.8758159236627667,0.8858858858858856,1.216424293857368,0.28528528528528524,0.657314629258517,0.6708716712693997,0.8836501375373018,0.47958195673990645,0.1545229493321828,-0.5824213782686454,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.6187715157405409,0.10733260949635687
7,39,0.9031064767579497,0.9086407433301902,0.9350620499216746,0.9559629178370911,0.9017870917056986,0.9072015063567429,0.9330987202595755,0.9547082254411555,-24.577011163061428,-23.173246218055453,-16.471490256313615,-11.169991798138739,-24.981376737922403,-23.60416945873513,-17.016969586488187,-11.520388745571779,0.08125765460333355,-0.10338550927664869,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.46799999999999997,0.43600000000000005,1.0733944954128438,0.007712375762581658,2684.548567427558,0.03716841190936381,0.27810407428802264,7.482269486417311,0.0881247651165128,0.06388291507619459,9.546003161286148,0.12809112871162376,0.8509184824276095,0.9259259259259256,1.3968351179887397,0.32532532532532527,0.6823647294589178,0.7155997049164481,0.8839413820540866,0.48421688837244825,0.15755376090014053,-0.6117543604591885,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947305,0.11722616132232197,0.6137529852257044,0.1085863973499155
7,39,0.9005955701487508,0.9527315904564158,0.9595796995808931,0.9862342192271015,0.8908567654929368,0.9472417194064076,0.9576486943397134,0.9855062489703582,-25.206319205599357,-11.986011298284325,-10.249512987246703,-3.490635827751504,-27.73304149202707,-13.405756127333916,-10.761368053850731,-3.6828283539109634,0.2159041504014597,0.3563112449012129,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.48600000000000004,0.43200000000000005,1.125,0.003609025595349258,2692.1849049083617,0.035852500322104096,0.23085775330987163,6.439097726401559,0.16252764536388242,0.04034624331336023,10.572708509878705,0.2178416706297902,0.8660273524795754,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6472945891783567,0.7281974224248341,0.8916108143364637,0.5224799345544048,0.1449891247199352,-0.5569934204099257,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986821,0.11781521198223399,0.623372457617793,0.1076011010518621
7,39,0.8912652837561463,0.9377991808312844,0.942875829754639,0.9682441682453125,0.8845816291816362,0.9344403812470292,0.9421288156976182,0.968901303856265,-27.57006788409342,-15.771235408218956,-14.484033305012957,-8.051802289428196,-29.315743757435058,-16.65184641378974,-14.699018864317509,-7.898928055177606,0.0816107167739981,-0.33000338473383284,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.266,0.9398496240601504,0.5120000000000001,0.3950000000000001,1.2962025316455696,-0.0004394216941239204,2690.6765322198557,0.03444934597863354,0.25251775054468,7.330117404878997,0.1448355804510707,0.03858942763859885,7.699821673665465,0.16435516206556489,0.8826980714219979,0.9059059059059056,1.3339056900390587,0.32532532532532527,0.6643286573146293,0.6946604563580181,0.890663743187914,0.5042133683703879,0.1462167212755521,-0.5881781562806827,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.6324955685669355,0.10522981686351866
7,39,0.9027767905489902,0.9508073830495243,0.9580878155706319,0.9706475156524318,0.8991009146561487,0.9455727709572849,0.9566818241982122,0.968457858194122,-24.660427934900326,-12.477586289183762,-10.63092248806592,-7.4451854557243,-25.656680863348868,-13.839788944235778,-11.014972121317044,-8.020555025865974,0.033689074095333935,-0.25963161289670067,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.5210000000000001,0.403,1.2928039702233254,0.0030511213867723264,2685.217818109818,0.00643523710745611,0.3220358004228719,50.04256953481154,0.10963270508681944,0.030804760070294646,11.830281366103067,0.1382806091225509,0.8748897467135117,0.8858858858858856,1.2738113231864785,0.30530530530530525,0.6382765531062125,0.6867926241348385,0.8912697280628206,0.5046881025769616,0.14462622584216164,-0.6039064817112919,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425552,0.11586557658696359,0.6084055427467342,0.10706437662255643
7,39,0.9149122009155145,0.9334596556152269,0.9607819875233571,0.9718327850547688,0.9039593269207504,0.9260184329506341,0.9619165984856998,0.9711168946298473,-21.580479262241596,-16.876362269897243,-9.946708153987771,-7.143938432313945,-24.415105266206155,-18.80732078771129,-9.681421704527054,-7.342556392178835,0.300795724477503,-0.18102375522439207,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.523,0.42800000000000005,1.2219626168224298,-0.005769701042364073,2701.907879101147,0.0008205806778259911,0.18647028732041407,227.2418695190824,0.13606317473707075,0.020227049301378863,5.287469393975872,0.15827232781891543,0.8739502405320487,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6633266533066132,0.6923678239964697,0.8918454715472626,0.5054782814260048,0.14779802456864316,-0.5792707341114531,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710407,0.1177467966329296,0.6540931011221512,0.10739489382359622
