problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,37,0.9137756852016756,0.9450626171668226,0.9782168030611048,0.9765907748134101,0.9066384727032761,0.9337251827544186,0.9777248353289175,0.9765578405634028,-21.870020374147856,-13.934372046610918,-5.5251115880942905,-5.937538998960946,-23.75510276801208,-16.86310346655236,-5.667739605996417,-5.964672201115889,0.10635232148002505,-0.1840113827192269,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.257,0.9727626459143969,0.533,0.4,1.3325,-0.002502560755671235,2687.980313606998,0.009781120455314863,0.2053900559926699,20.998622492279512,0.11519075457045236,0.02923554143966567,8.656178579996766,0.151931742872788,0.8738849213176991,0.9059059059059056,0.9660174799522646,0.32532532532532527,0.6593186372745491,0.7215614711294812,0.8946349858252518,0.5144131268667068,0.14229468512305177,-0.5880131408185699,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184242,0.6260306758553678,0.10356762918640133
7,37,0.935552888909727,0.9515418759143004,0.963500898944292,0.9843227782025956,0.9099699325886091,0.9473934469127905,0.959135304837096,0.9833578715180502,-16.34316797645451,-12.288514540972102,-9.255821237781674,-3.9755927752948423,-22.888355953186505,-13.374170953668653,-10.389036859575498,-4.230930526498042,0.31973591900316056,0.3283164722989276,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26799999999999996,0.9328358208955225,0.537,0.384,1.3984375,-0.0019529769540913566,2689.1671324913464,0.025952370423584396,0.2532791782160617,9.75938513831833,0.17227492076554618,0.0494582647787537,6.94492149614269,0.2178678236436543,0.8728220039340302,0.9059059059059056,1.1616226326085017,0.32532532532532527,0.6492985971943888,0.699416463901417,0.8959711417244753,0.5033890717456212,0.14196365296090663,-0.5627710418883385,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.650763723274056,0.10833162692066099
7,37,0.9228290319768744,0.9367350408515052,0.9676375585382476,0.9764513873178037,0.9242199210543581,0.9384781318101764,0.966805715496108,0.9740308779179427,-19.572698104928207,-16.045748521167155,-8.20801284337233,-5.9725813816459095,-19.283289064731918,-15.65509015842656,-8.446744742040323,-6.608202245669759,0.1104768102559806,-0.2429027265713306,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.483,0.41400000000000003,1.1666666666666665,0.008942052511066167,2687.2324010979023,0.008716707265768238,0.37018016076607557,42.46788947700771,0.1564919692920631,0.04801217048854367,48.18356562903451,0.22114164512525025,0.8611526312113911,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.6503006012024048,0.7227705999321983,0.8958028064377941,0.5298985324913558,0.14244611043435462,-0.5786503634324042,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.6317515228709042,0.10878565001139787
7,37,0.9148590784288986,0.9422603796716752,0.9648735479030671,0.9777505000146366,0.8947546441944637,0.9498903677449213,0.9662696180911637,0.9768465104415252,-21.60251337893652,-14.650075399943972,-8.912513951882403,-5.645289154018286,-26.793899678882724,-12.757165856031605,-8.587252730331102,-5.8945335088429545,0.09028075979310209,-0.31807996644038683,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.507,0.375,1.352,-0.0014471739856494192,2695.5442352224004,0.014621205072464675,0.28337153888420846,19.380860707430113,0.18339964886176718,0.03797197782296813,33.266093194611514,0.22394466323672457,0.8737284900666415,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.656312625250501,0.7061466808207545,0.8907800682038127,0.5312241306913558,0.14550613559976952,-0.5796644825291282,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.6487786513333522,0.1113556199496477
7,37,0.9486788414454665,0.9705090591994048,0.9808260395499762,0.9845516566716442,0.939331495823804,0.9729129277229551,0.9815358999622666,0.9833622942332513,-13.021792738433533,-7.482779609480218,-4.865037072181934,-3.9197307823878305,-15.445623104099838,-6.8961105118016235,-4.700783940724278,-4.235801361506759,0.11350547689628258,-0.1793804722431971,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.531,0.425,1.2494117647058824,-0.006051275190500638,2692.329544054101,0.025345251919002117,0.16595524726147118,6.547784484124595,0.13530480972596826,0.02337994594980841,29.008741207491163,0.15445463702484807,0.8692211319587441,0.9259259259259256,1.216424293857368,0.3453453453453452,0.6452905811623246,0.6769385487688102,0.8823346917392356,0.4782999843674139,0.15658146666056652,-0.582299235751505,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1179967197497373,0.11799669841474861,0.619091883131401,0.1072784165235134
7,37,0.8852607771174281,0.9204603845795101,0.9580267182295831,0.9755169688528114,0.8636011897451775,0.9146937767353637,0.9554065994588538,0.975656817555594,-29.103567166005888,-20.175197997616237,-10.646509489028176,-6.210113015571494,-34.69431997033962,-21.698440036795574,-11.342750747236408,-6.191917357964769,0.09141530363294388,-0.20348789382450683,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.558,0.4080000000000001,1.3676470588235292,-0.005731744262422955,2684.5660036362783,0.0026762874355798915,0.2198768921982855,82.15742796350389,0.12673913314886953,0.046362665234832234,87.72549543651954,0.1811969704507569,0.8800832355963362,0.9059059059059056,1.216424293857368,0.3453453453453452,0.6583166332665331,0.7149828469439907,0.8846987210341918,0.49849502661552914,0.15359371050785978,-0.5845744250169956,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947337,0.11722616132232197,0.6315068270466107,0.10753909786035686
7,37,0.8842585627820813,0.9396654491683051,0.9576122494308955,0.9724069225646882,0.8775751577625615,0.934654717741759,0.9491926064613788,0.9699788399680488,-29.348949701692163,-15.299237163433617,-10.748406010184937,-6.996870448732324,-31.107867058915417,-16.604083911941785,-12.910040273885642,-7.628306789377831,0.15570713951865656,0.08976638826637418,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26199999999999996,0.9541984732824429,0.521,0.402,1.2960199004975124,-0.0064890574003144685,2689.225775768127,0.010828244044116999,0.19848435690873997,18.330244137467222,0.143619383062347,0.041127162460114164,26.66782256911605,0.1920289892438628,0.8713977868730779,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6783567134268537,0.6995722698923647,0.8926016561976091,0.508641791914703,0.14681420513736962,-0.5851858704808587,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986869,0.11781521198223399,0.6400542473615727,0.10728573781269192
7,37,0.9017550905797446,0.9282051421457694,0.9435954124406022,0.968128119557687,0.8878893216785408,0.9199631994354481,0.9421904363897211,0.967344456953834,-24.910340648782068,-18.203837496857034,-14.301580596388334,-8.081226840355583,-28.475604835181088,-20.32898506432582,-14.683367487443661,-8.29436012147363,0.051495188109657926,-0.22913164399027464,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.487,0.41600000000000004,1.1706730769230769,0.02420952096558049,2699.1590101035517,0.039516165211597475,0.4536784920933752,11.4808329620058,0.1610186607995009,0.07677353495401518,55.0646631336963,0.2025572222243367,0.8738843537604457,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6663326653306614,0.7171931460885907,0.8913265090851761,0.5123018209878896,0.1450618458111458,-0.5964869957403389,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.6226615537220411,0.11090599249645013
7,37,0.9351776493581587,0.9505399863202014,0.9547900157296986,0.9778542090583243,0.953972797726102,0.949956096947593,0.9506082864069,0.9766962234882848,-16.442029795153644,-12.545410811854111,-11.467401306038312,-5.617225399802805,-11.703825022296598,-12.72519414221054,-12.559355009349645,-5.925698482145037,0.15715370437660242,-0.1119899443554484,1,0.1,0.10400000000000001,0.9615384615384615,0.24900000000000003,0.26,0.9576923076923077,0.5,0.44399999999999995,1.1261261261261262,0.004320279799151727,2684.769749321513,0.017151159120520343,0.36048952370255455,21.018376727159524,0.1111730066628156,0.03167201884785775,20.599850093097324,0.17063244335127592,0.8604954135452838,0.9259259259259256,1.5317404637020797,0.28528528528528524,0.6593186372745491,0.6767489201486684,0.8915182553044868,0.5351311655642133,0.1394771066418316,-0.5973816956262749,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.11586557658696331,0.6232697946188154,0.10656024776055531
7,37,0.8951281133024056,0.9271472938265783,0.9679928575593375,0.9768499753691977,0.9109511948661909,0.9339794178783898,0.9686511844559363,0.9784218972095903,-26.59823853032583,-18.47734142485737,-8.117843934339987,-5.871448454899621,-22.637658415594416,-16.783508596459285,-7.969380127600971,-5.485505611129412,0.12078529350390108,-0.1847301040456828,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.266,0.9398496240601504,0.4969999999999999,0.413,1.2033898305084743,0.005099259368349429,2708.0864690305953,0.019851281159252793,0.2519832595821686,12.693551492253073,0.17724274580324828,0.05055824880388449,52.50114587678154,0.22384331068047514,0.8698697687795836,0.9059059059059056,1.46273335620113,0.3453453453453452,0.654308617234469,0.6995251948226457,0.8871721683419053,0.5348226418140242,0.14789672381338478,-0.6141664638686163,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710425,0.11774679663292993,0.634176841595463,0.10751168664810146
