problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,76,0.7729963921415517,0.7926732602244516,0.8282034431317814,0.8731657109265748,0.7611929962135912,0.7900629472318205,0.8218324781991377,0.8712130208859109,-57.57741932169944,-52.586559065181575,-43.57464837736708,-32.170374362085084,-60.76255477952384,-53.41682390725717,-45.33331783283751,-32.768829009338276,0.4094765795363153,-0.03765044286279817,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.5029999999999999,0.364,1.3818681318681316,-0.00637136453343401,757.4051149567437,0.0002972535728810682,0.02197088881532812,73.91295116280644,0.020886695660353838,0.33069142066256996,2.498619208987998,0.39470656958889483,0.8722731162015862,0.065065065065065,0.15282140360258709,-0.4954954954954954,0.6142284569138277,0.8624282406752078,0.9155036347247735,0.5993291557264655,0.12487982648191427,-0.5967501650708702,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184271,0.10888137571264575,0.10434221109718779
3,76,0.8118258866047843,0.8189696153548662,0.8340024563887289,0.8901186731496913,0.8015489242012882,0.8134819591718211,0.8285842757877314,0.8870779258964916,-47.71914663064817,-45.90756567743398,-42.095381670681235,-27.864848428579734,-50.452243264665384,-47.41850620480815,-43.57904225280245,-28.708193844206704,0.39553958964055064,0.12652211523156787,2,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.514,0.354,1.4519774011299436,-0.0036984153690455823,757.2543828958322,0.000659458226200362,0.025691057997307875,38.9578247364257,0.03758073786286109,0.35175231320553135,1.8911502014669745,0.42979236742582305,0.8643101787810648,0.025025025025024985,0.16758078645307686,-0.4954954954954954,0.6162324649298597,0.8318749164864393,0.9151870162252528,0.5839136704462949,0.12484863001339463,-0.5887426677132485,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.11208458424758115,0.10679167583551642
3,76,0.7299083786450351,0.8023195683501753,0.832299881089027,0.8870717529992392,0.7331721846110538,0.7951420151947572,0.8258565637527799,0.8837880438694864,-68.50272713784207,-50.13724084392024,-42.53340192158049,-28.641735910352935,-67.89802763793352,-52.128947253427754,-44.31320561555026,-29.571739354482645,0.41876305547582027,0.08386999260814587,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.48500000000000004,0.357,1.358543417366947,-0.0007499476164671837,758.3037926851587,0.00042716773996384736,0.040517949912939694,94.85255116963857,0.04200616427623072,0.36004840323796716,2.331813837274871,0.4223015590446073,0.8718164289095858,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6643286573146293,0.8778504794513478,0.9192499595945378,0.6164387603436555,0.12302407472233755,-0.5825484328769589,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.11191005110568551,0.10689844806270905
3,76,0.7914763027405531,0.8279998056394419,0.8561678836712695,0.8846525260218594,0.7710499692773279,0.8245682268346395,0.8548634996836757,0.8845155040370053,-52.908000955929026,-43.64101810609017,-36.49402848802123,-29.266718093465897,-58.28726700297494,-44.66231592552532,-36.94959078674293,-29.400632223774068,0.23725617728584456,-0.23849141385442962,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.487,0.358,1.3603351955307263,-0.0022521611474062286,758.0087595761602,0.0004616279436493448,0.033753383718746414,73.11815539569172,0.04255112460715371,0.34599908459527495,1.5729154364262516,0.40857544942081503,0.8652391866124031,0.08508508508508505,0.1754867149648152,-0.47547547547547536,0.6312625250501002,0.8320030358566793,0.9111464002581985,0.5913271936857035,0.12875735060162083,-0.6007360454260983,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.11736615477771442,0.11215836663475244
3,76,0.7393386079205169,0.8006188391053932,0.8443110868423146,0.8953937458140385,0.7118127213674977,0.7948657816248319,0.8419192220107544,0.8955696576855396,-66.13799684517753,-50.589274019584536,-39.50317599820184,-26.54189810828342,-73.36973524559602,-52.22521744684994,-40.24585985725989,-26.58697012434601,0.22247195677173584,-0.05661811882841983,3,0.1,0.1,1.0,0.25,0.25,1.0,0.5130000000000001,0.37099999999999994,1.382749326145553,-0.0018897617763158348,756.8713613923771,2.7636714134913288e-05,0.04026002088390179,1456.7585960966887,0.042914066190002376,0.34061357954020377,1.9293355906053455,0.41065735477576304,0.8787558003666421,0.025025025025024985,0.1754867149648152,-0.5155155155155154,0.6492985971943888,0.8621970325035473,0.9135288395751361,0.5943713887410386,0.12977835820375036,-0.6163158714927853,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.11370693039387658,0.10798221133974334
3,76,0.7432421659878435,0.8151114338730778,0.8388671354774756,0.8809193441762362,0.7308095053564282,0.8119663838330828,0.8400244930723936,0.8799889748758998,-65.12654243108022,-46.89692563116293,-40.871299521364705,-30.204770242219865,-68.47113355820397,-47.82811838525106,-40.69127446489165,-30.5259327251118,0.4049840674552316,0.22460696114487844,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.48,0.36900000000000005,1.300813008130081,0.00707636096539932,757.0792328837994,0.007434492795986729,0.0553365117887184,7.443212779571194,0.024118059096411182,0.37637865484050226,2.010072401983864,0.41143380906103,0.8673892055028246,0.12512512512512508,0.16758078645307686,-0.4954954954954954,0.6452905811623246,0.8928236069915982,0.9118661629197699,0.5917564087301754,0.13255235137286694,-0.6120563567397145,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11219264148083127,0.10658098057909222
3,76,0.7376008882225098,0.7955793823994596,0.8348959225869202,0.8820376506800399,0.7244390319033954,0.7937649812657084,0.8300220580789661,0.8785034755957033,-66.53743480674515,-51.83563093873761,-41.86600218569413,-29.91211393346134,-70.0193997027981,-52.40383755803896,-43.19099884950114,-30.871983661281234,0.4286728369723186,0.3172628406048297,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.238,1.050420168067227,0.49899999999999994,0.331,1.5075528700906342,-0.0014619993762039485,757.9476111777695,0.0004514758444044654,0.04575269244770494,101.34028877681504,0.04382438629853003,0.40083843122980956,1.3720800113615597,0.4790489102015849,0.8555554219393264,0.10510510510510508,0.18376562003881725,-0.5355355355355353,0.6342685370741483,0.9074186225895023,0.9201325925143278,0.6421478447632762,0.12168802657352641,-0.5673668261257765,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223413,0.11272329149636638,0.1080074065027823
3,76,0.7368478708097094,0.7954789851159124,0.8306004173099986,0.872972227217522,0.7304380303122148,0.7917175408980656,0.8281562241407442,0.8722627898779582,-66.72314341032856,-51.85701916426075,-42.951857103544256,-32.20833639666645,-68.46752015372635,-52.90280184087695,-43.64754123351835,-32.444673180498626,0.36252845207625334,0.32669349718750595,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.238,1.050420168067227,0.501,0.34500000000000003,1.452173913043478,-0.005007705377598315,754.8364061359504,0.0015456910869096514,0.03052146313753503,19.7461597572886,0.039195067919410964,0.39103198459515065,1.4888899491094318,0.4220911933528406,0.8592030250215399,0.08508508508508505,0.21102034285685964,-0.47547547547547536,0.6432865731462926,0.8651510267529885,0.9189536648599061,0.6008322950359636,0.1235384585807185,-0.6130053663674774,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593333,0.11077495720076276,0.10540088348825609
3,76,0.7763546926965846,0.817453479485389,0.8342362573739841,0.8900764556787347,0.7710307532570132,0.8008871646997496,0.8293232979096081,0.887136225454756,-56.72708209158205,-46.30247591431069,-42.04556558388509,-27.881836635410792,-58.22243949175885,-50.630533009151605,-43.399775740473615,-28.699069319330988,0.46601510515252925,0.3638161449125663,1,0.1,0.098,1.0204081632653061,0.25,0.24299999999999997,1.0288065843621401,0.533,0.359,1.4846796657381618,-0.0026770525084389707,757.4123512121248,0.00126671432966021,0.030077855301683804,23.74478175339821,0.06801678055757776,0.3648174988399596,1.522372551514622,0.4470753665225765,0.8587963813874171,0.04504504504504502,0.16758078645307686,-0.5155155155155154,0.6492985971943888,0.8572235597105521,0.9172438546678512,0.5720128372285007,0.1246126263557706,-0.5915908042764506,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696368,0.11091405812848422,0.1065011263075645
3,76,0.814764540515306,0.8286633803588147,0.8606080960237033,0.9037489360989466,0.8171348275304786,0.8259717455007188,0.8577643246830408,0.902250763780351,-46.980531110835955,-43.455423771836195,-35.35341289175892,-24.411773613076207,-46.48730888924743,-44.24082023444376,-36.15862815338585,-24.849449878643327,0.43785821630626137,0.2580812570586115,1,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.507,0.35300000000000004,1.4362606232294617,-0.0018635336423487026,757.528916911812,0.0005595229116978881,0.028809436852826026,51.48928891116,0.06170014882942898,0.34417210888985794,1.573932358166983,0.4105101461109346,0.8724614168531697,0.025025025025024985,0.20151357338155584,-0.5355355355355353,0.6182364729458918,0.8177687839023084,0.9118048970183353,0.57499226323971,0.12916387074737748,-0.5837577967812011,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292956,0.11313027574365173,0.10928574012310356
