problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,98,0.7615213549124449,0.7992754230490658,0.832471985112873,0.883072030330505,0.7537949493574516,0.7902454338460564,0.8317922526825927,0.8792397624711169,-60.487959099042484,-50.91197996501157,-42.49197117299926,-29.657725723432435,-62.64492933399765,-53.3703916304888,-42.79913192937917,-30.726488049739004,0.2878185379671519,-0.22330105203455153,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25,1.0,0.517,0.32999999999999996,1.5666666666666669,-0.003874686203517941,754.2442951298606,0.0010671481401277197,0.02857180119747804,26.773978347615802,0.04964186260736425,0.32309650521549704,1.6787227296728238,0.40606763279662383,0.86839628874626,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6222444889779559,0.863401557199722,0.9176117502746531,0.5882085523721727,0.125894175162698,-0.6053898666663673,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.1088259909254458,0.10390810680878033
3,98,0.7559525687794663,0.7950311361477652,0.8321348215027227,0.8852074740398773,0.7571413536697127,0.7949129429823467,0.8338479978889475,0.8830952867541462,-61.88808303715257,-51.97813393354258,-42.56899592808267,-29.110281321686045,-61.74198579810633,-52.13930964820756,-42.24084548637367,-29.7207007204546,0.32075218678847467,-0.13957997779124875,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23499999999999996,1.0638297872340428,0.461,0.36299999999999993,1.269972451790634,0.0012213178783750944,754.8018855363835,0.001224296806550549,0.03630827211747708,29.65642965268813,0.05493209901275653,0.3230870695470426,1.9205572609862427,0.4015275023250521,0.8688527236495868,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.627254509018036,0.8727716598648529,0.9217822357719175,0.6224467311959048,0.11925105180828752,-0.5927213790700494,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.11209998795912246,0.10707549107822069
3,98,0.7062599996131852,0.7823248315767211,0.8339280198414425,0.8837774080554655,0.7002178475318024,0.7805415203553037,0.83095829480284,0.8804736389362084,-74.50061203313857,-55.20846071558299,-42.120460771685714,-29.4772731685957,-76.28371443949584,-55.84424507832534,-43.01499959706098,-30.41513552528656,0.36630598296292305,0.007041844404616082,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23899999999999996,1.0460251046025106,0.477,0.382,1.2486910994764397,0.0023011780508574997,755.2377668178448,0.0009438072049489125,0.05523671928199352,58.52542658326436,0.06525833992633256,0.33613022275284976,1.3548234210000587,0.4234965922124241,0.8702531859796347,0.065065065065065,0.19243509752303323,-0.47547547547547536,0.6322645290581163,0.8229789009303855,0.9157892580595296,0.572764896198384,0.12847701996654076,-0.6057719383487394,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.11204981874025828,0.10721676554203473
3,98,0.7637777567097644,0.8159275912953103,0.8420095998828211,0.8971901552723999,0.7747863587048501,0.8184850816219501,0.8386851357312266,0.8959699980743746,-59.93585783327691,-46.70405955631344,-40.086361167992465,-26.08558851879053,-57.33603791817575,-46.21099407206543,-41.06836122932023,-26.484488686982587,0.37486674469608594,-0.0808786857606214,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.5259999999999999,0.381,1.3805774278215222,-0.006220448822488178,758.8107896099316,0.0013334672133393354,0.025441267280431997,19.079034734360434,0.05666574265053914,0.32931828448676803,1.5832010154639802,0.3911318854479715,0.8760425907757349,0.10510510510510508,0.20151357338155584,-0.4354354354354353,0.6162324649298597,0.8375903057763235,0.9130661911029601,0.5571189180696838,0.13052213487770292,-0.5857913889194989,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.11662233719202465,0.11107592752935731
3,98,0.7930626118901204,0.8360470152566889,0.861179657267041,0.8908722271805275,0.7861657687367293,0.8325795317408399,0.8592012906576643,0.8901414901586715,-52.5065266197424,-41.60003098734333,-35.22308891421582,-27.689149654562982,-54.44015783305397,-42.623656009925355,-35.84600984605612,-27.96892985624288,0.5565625153656135,0.30928399830801423,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.499,0.392,1.2729591836734693,-0.001094506319412547,754.6019164571704,0.000786714162442409,0.041443322086905154,52.67900854643505,0.019476533683006503,0.32708108386810686,1.8932672311112904,0.3711044857166539,0.8654075228166973,0.10510510510510508,0.16758078645307686,-0.5155155155155154,0.655310621242485,0.8123545077260195,0.909441535088697,0.5264385729189351,0.13712899845182222,-0.5972060398098696,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.11348274264416823,0.10851895825126551
3,98,0.829217674732866,0.8217350821867884,0.8522114232022253,0.8869422022432543,0.8236685468460546,0.8198420694564759,0.8486654007472215,0.8868075305200531,-43.318882151272305,-45.216839356050485,-37.486525210340915,-28.67707422091968,-44.85156318540274,-45.82486369048263,-38.49337834582309,-28.791568980942287,0.42149523201513556,0.031713455640847155,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.54,0.371,1.4555256064690028,-0.004554714341269639,755.9892062771245,9.5972919818341e-05,0.03707057380690766,386.26076894477535,0.05042278696771796,0.3494862011403477,1.4046301002828403,0.3766966035335223,0.8889578890349881,0.10510510510510508,0.19243509752303323,-0.47547547547547536,0.656312625250501,0.8311204969391252,0.9073896050074093,0.5264829357731606,0.13897837633380422,-0.5977582076307021,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232218,0.1121849996330986,0.10656985245276526
3,98,0.7372761089306833,0.8003317134170804,0.8483791099497219,0.8828727449760693,0.7321291114925773,0.7934221007461087,0.8478844575129493,0.8836278938360501,-66.61979019587017,-50.63056620691353,-38.44702452962531,-29.70035623389009,-68.06536840358854,-52.490962698867065,-38.65220478785221,-29.569880930645724,0.46734771209262416,0.32550901956135236,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.508,0.349,1.4555873925501435,-0.000961937291554138,757.2802966431786,0.003984113740325379,0.03289074527785305,8.25547346827676,0.07548208059558881,0.3682630543080718,1.4302492973415855,0.4512377654698323,0.8583742579901936,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6282565130260521,0.9000583167871027,0.921587204001042,0.6223680104054083,0.12342697146107638,-0.5856462663608496,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.11259183314211159,0.10832359339382204
3,98,0.7629394808240133,0.7785734689731961,0.8218220143667726,0.8846875644924028,0.7662093091340448,0.7745653872398066,0.8185779689656583,0.8832794983337774,-60.10752436841736,-56.14347195294562,-45.177651894932666,-29.23787162597486,-59.38177724831979,-57.25937123246004,-46.080374692916564,-29.646479098818048,0.4006926043980675,0.262694644061777,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.4880000000000001,0.353,1.3824362606232299,0.0059503342468553155,756.3563084790198,0.002407654164487996,0.05374835173279127,22.32395022738709,0.04502601565842723,0.3394839806295592,1.3301680309577386,0.417672756389315,0.8727441157533486,0.065065065065065,0.15282140360258709,-0.5155155155155154,0.6492985971943888,0.8452293163428619,0.9144234414301159,0.5941668120547835,0.12588420583276436,-0.5780171257698271,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.111261918008674,0.10833789254811386
3,98,0.7882913456174324,0.8322647557214942,0.8659132304711278,0.8983504855437184,0.7988476972614154,0.8266579998254471,0.8640572873604669,0.8966867560435278,-53.69937943909133,-42.54563212868746,-34.010779274433816,-25.78314931199489,-51.149130031297204,-44.07750936033722,-34.56759575177841,-26.270554585458825,0.3959309441058205,0.11653403720594602,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.48999999999999994,0.33899999999999997,1.4454277286135693,0.006634309445208153,755.4157623225841,0.005846252213698152,0.048173919381641846,8.240137034931061,0.029623295010163808,0.3492975434466582,2.535624878608097,0.38838575299306943,0.8717090369915461,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6432865731462926,0.8118582306193538,0.9160579700677711,0.56609024919744,0.1265058658439657,-0.5874500942490141,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.11123426754758155,0.10777779753312117
3,98,0.7964115541788578,0.8425322738777171,0.8565869103967022,0.8861876796827229,0.8054342706580067,0.840523025599997,0.852759832493,0.8856953447264397,-51.63532586749267,-39.9379115997593,-36.37329017107314,-28.865765066456305,-49.461781251377886,-40.541647540300204,-37.43085167813069,-29.058107377262303,0.4302459249178531,0.13279930307280896,1,0.1,0.099,1.0101010101010102,0.25,0.24799999999999994,1.0080645161290325,0.533,0.371,1.4366576819407009,-0.004399800918583718,757.3439244878412,0.0035246573377609065,0.02348981799730736,6.664425998423335,0.050354678350297055,0.3580533574249636,1.609461729454092,0.4137649401431305,0.8722919886639072,0.10510510510510508,0.19243509752303323,-0.5155155155155154,0.6282565130260521,0.833794146670493,0.9121687535450821,0.5575519361120856,0.13102246995226985,-0.5762859082241579,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.11281216609013324,0.10705413403626207
3,98,0.7347183798704463,0.7859328638945525,0.8317071120061639,0.8921652588189817,0.7392110108665034,0.7858957214283392,0.8318202718375174,0.8894804029973187,-67.2971577767209,-54.30496777825647,-42.69286741573046,-27.355727047832488,-66.3507256353414,-54.4730599710596,-42.788796558519664,-28.11873109527508,0.3156612596553442,0.1547973294731646,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.48699999999999993,0.372,1.3091397849462363,0.0020551323216505546,756.2763914447817,0.0012649358104237579,0.04138783527925337,32.71931661527418,0.047418689860854735,0.355977648651689,1.3186701739723368,0.4105431522076175,0.8682419197306187,0.04504504504504502,0.19243509752303323,-0.4954954954954954,0.6162324649298597,0.8618063062902709,0.9188099737001166,0.617198561441886,0.12116683741594039,-0.5917019323866272,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1140239170771149,0.1140233113058257,0.10953797110529202,0.10632617031773123
3,98,0.790288381795421,0.8180523804312336,0.8378316421298649,0.883735460348403,0.785350853382699,0.8083276459386083,0.8331479754387267,0.881125963177071,-53.19632704579621,-46.15359491595814,-41.13630458625238,-29.492149877465664,-54.60043181035826,-48.75581134510014,-42.44224928469265,-30.238059847237253,0.3037024155450437,-0.16185924227186677,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23899999999999996,1.0460251046025106,0.51,0.355,1.4366197183098592,-0.005286552181734239,755.524605286471,0.002661397600707261,0.027110854129346412,10.186698192762238,0.056873774728190885,0.33022470141188653,1.54131274193231,0.4219802102911502,0.8689493277112617,0.08508508508508505,0.15282140360258709,-0.5355355355355353,0.6593186372745491,0.8553964438361488,0.9137016753510063,0.6260842738320959,0.12775563556758215,-0.6023027080017217,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604043,0.1097504747358617,0.10421412419186692
3,98,0.798304597247763,0.808873806147716,0.8461880320569743,0.8845693705033157,0.7921039736280491,0.8033815891868984,0.8448788318334977,0.8835980782637541,-51.159601044388126,-48.478744151776624,-39.01407175593215,-29.278728581667934,-52.88497155289468,-50.016151073626986,-39.46000656626347,-29.610533819006093,0.3537629531828634,0.26660799842342264,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.46699999999999997,0.36,1.2972222222222223,0.0032061656878475953,753.7176905289242,0.011181249879197582,0.04083825902230335,3.6523876546468963,0.06279989176840273,0.38058391033908223,1.4704752190562975,0.45641009708161284,0.8756666973299776,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.6513026052104208,0.8349371259572661,0.9154570765624805,0.5858259016376322,0.12656402547383505,-0.6110669999664419,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275157,0.10987517181450225,0.10623936489959879
