problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,45,0.7362700894886762,0.7749615575321908,0.8244977896849769,0.8752059976464727,0.7293688070933596,0.7684984096303962,0.8190510743743672,0.8720271380604909,-66.89271500325023,-57.07897283091117,-44.514553977901016,-31.652874023142004,-68.85996818897951,-58.90375007159028,-46.041024054124705,-32.56168332837822,0.64650192094241,0.14589325203706283,2,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.502,0.323,1.5541795665634675,0.011165977184330877,12202.968974616268,1.0553002702187062,9.258846768925466,8.773660947709804,0.06965281399992307,0.3835561855889795,1.9368702909042956,0.48748336976598183,0.8858481474640082,2.1871871871871877,20.244465099768018,1.566566566566567,0.6733466933867736,0.8706852605155959,0.9194854877761574,0.6235019761580939,0.1218801867312519,-0.5556251069188352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9986054765530227,0.10923062745159201
5,45,0.7596595228628491,0.8086854260322294,0.8437854424056789,0.8839851015011492,0.7656393090319856,0.8121963698289255,0.8410002871235136,0.8803507617090853,-60.94803510884637,-48.51553724913228,-39.61451044028021,-29.42026324938263,-59.581549481678735,-47.74534175359611,-40.42251804768756,-30.418441685889462,0.721304106557699,0.7075753782521614,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.48200000000000004,0.376,1.2819148936170215,0.004346685400871797,12397.807885406706,0.17172446719329298,6.177905946155861,35.975688538325834,0.058842174788953816,0.3903128929309847,1.756482811429622,0.48367232652891823,0.8792120487862504,2.1871871871871877,23.246970599856457,1.606606606606607,0.6503006012024048,0.834605947341031,0.9157614689834492,0.5904245376552553,0.12538758950385895,-0.5344827893264459,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9986292852388328,0.11025020976951073
5,45,0.7077577163642106,0.7908313332115654,0.8397582406513342,0.8778951678733956,0.689487800896983,0.7882872710720721,0.8340707240835064,0.8733630519637432,-74.12074952051944,-53.050975942578816,-40.641755052160676,-30.96917244384943,-79.01412319356555,-53.87323169099514,-42.2229989242235,-32.22452271407951,0.6894224491455452,0.37155590256065496,2,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.5369999999999999,0.372,1.443548387096774,0.0067394117262026265,12544.431567517828,0.6194237469959121,7.304320222071655,11.792121721997624,0.060718878500299,0.3974221162720787,1.9026859696362755,0.48257459167556127,0.8649946529430099,2.1871871871871877,26.694784940343236,1.566566566566567,0.6492985971943888,0.8785156146896026,0.9209323498881826,0.5986030126651207,0.12400853023346499,-0.570398528822384,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987819,0.9986413073626293,0.10890512516764747
5,45,0.8200744084141957,0.838556606793517,0.8641465631268835,0.8943641554318221,0.8249899810888548,0.8355946854965751,0.8645593552896002,0.8920933437700599,-45.651901902418246,-40.96247723571409,-34.469625574526674,-26.802619744650258,-44.5549435755523,-41.85514381859505,-34.48117039500525,-27.47142711979518,0.8322538733844128,0.629276786756455,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.479,0.362,1.3232044198895028,0.0014415313311333389,12469.040586090974,0.41494495029393447,7.337047327215062,17.68197762623143,0.07811387589856211,0.38983595614644573,1.4665654876453988,0.4945249948481085,0.8742762080717554,2.1871871871871877,25.492146544514203,1.606606606606607,0.6683366733466933,0.832395135291374,0.9109134520985507,0.5497344213546426,0.13326904454709232,-0.5526620879217558,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9986576371100992,0.11125204671739178
5,45,0.764387471782947,0.7811285241452249,0.8304453795532454,0.8817760139044895,0.7807505003207211,0.7784127208243592,0.8309196425573185,0.8799044408890322,-59.78231192424565,-55.534580185040994,-43.021342219998814,-29.997145173785157,-55.81883357423064,-56.414009959269436,-43.04624798036167,-30.57518506005897,0.764661728053694,0.7313577150280253,2,0.1,0.096,1.0416666666666667,0.25,0.248,1.0080645161290323,0.515,0.34500000000000003,1.4927536231884058,-0.0007633289922897024,12443.369378156696,0.39604504392356765,5.0022101900733364,12.63040723983585,0.08486087395621533,0.43472257960939475,1.4927171378354145,0.5263183388951969,0.8709275698809394,2.1871871871871877,21.199534575360687,1.606606606606607,0.6422845691382766,0.8564649944132927,0.9138151450184473,0.5836778267149636,0.13004160289671365,-0.5549438048777586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9986814964542408,0.1077059567630101
5,45,0.7528776568889187,0.803419157150528,0.8354881673697264,0.8864699098035184,0.7348629496454306,0.8001904186449788,0.8293179818841678,0.8829974001325299,-62.682503247514546,-49.86266788014535,-41.728373700578146,-28.796871047118486,-67.44010188804594,-50.82344586231915,-43.41457626082641,-29.7607114723356,0.7864404785197371,0.5786123110671788,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23500000000000001,1.0638297872340425,0.528,0.359,1.4707520891364905,-0.003980876814296819,12495.799219945222,0.07124312351419183,4.749478089057021,66.66577565357464,0.05580653873511099,0.40146840638510783,1.4199756960381447,0.4671586370950075,0.8604355992654686,2.2272272272272273,18.461469463245454,1.606606606606607,0.627254509018036,0.873353338423161,0.9084365775614167,0.5693540724269575,0.13742704743157833,-0.5591225386248148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9986331030981141,0.10678564995035696
5,45,0.7220427736972549,0.7870380093569859,0.8327762196642631,0.8771265396211076,0.7142598396158544,0.7838649339857671,0.8300924255424145,0.8745031541594668,-70.48255879717183,-54.00149593776098,-42.40350246178335,-31.15744106013807,-72.60590873691902,-54.919416496373174,-43.17311864105474,-31.888456014090366,0.7848462848017177,0.9448537744603329,3,0.1,0.10500000000000001,0.9523809523809523,0.25,0.251,0.9960159362549801,0.513,0.348,1.4741379310344829,-0.0009002842056087257,12183.871541472827,0.03064076411279761,5.726781516513347,186.90074096818833,0.07990911957334756,0.4017248234674632,1.5984813718910658,0.48839084234479746,0.8761212360252918,2.1871871871871877,23.246970599856457,1.606606606606607,0.62625250501002,0.8618649893304489,0.9172219407492107,0.6053897055716161,0.1256338763531788,-0.562593818965797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9986600003532565,0.10938899076719465
5,45,0.707716712182805,0.7863275422733793,0.8333904623286728,0.8808973877736952,0.7026151020610989,0.7727687311565905,0.8265109458768453,0.8766455484068425,-74.10945064163516,-54.17739952778885,-42.24443142367201,-30.19888419893394,-75.53441799163483,-57.7157137452017,-44.06543446535096,-31.33147235230743,0.6590383637053919,0.21788239601395176,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.505,0.335,1.507462686567164,0.0016136214817054073,12682.98112707114,0.3043698033761206,6.221272264817007,20.43984717212292,0.08886978403796586,0.4284597920034581,1.5154591631190564,0.5349033585404541,0.8740740997409175,2.1871871871871877,26.694784940343236,1.626626626626627,0.6392785571142284,0.8565300764517038,0.9175524970080601,0.5917362377787414,0.12417328435075348,-0.5551975291446197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593329,0.998689600972445,0.10776356989274025
5,45,0.7624284701673218,0.7779191968791591,0.8247039648714853,0.8807314008893012,0.7564646207189508,0.7708821474053666,0.8241662778217488,0.8811448556013067,-60.25943418145337,-56.33024945392194,-44.46340813032674,-30.25218679648674,-61.92632454352838,-58.260227078208516,-44.71110594876225,-30.222558494087963,0.802432188050197,0.7504946556361616,1,0.1,0.101,0.9900990099009901,0.25,0.24200000000000005,1.0330578512396693,0.487,0.34500000000000003,1.4115942028985506,-0.0014916536382669765,12562.128802605126,0.034088716020997264,6.104098148736987,179.06506496100087,0.08298001832167978,0.4185297062577429,1.8972616993005547,0.4970579027154124,0.8682109857143677,2.1671671671671673,22.199661191199525,1.606606606606607,0.6362725450901804,0.8373804953012037,0.9163006292064518,0.5889624606769015,0.12396451302433634,-0.5533636085562392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.998722727013884,0.10593426786866827
5,45,0.8009887286531758,0.834148301954341,0.8460603192821352,0.8854773071307608,0.8051680949358426,0.8350290038276739,0.8451733402946441,0.883540140647379,-50.47443535339437,-42.06430497430159,-39.04310750909653,-29.045934024767973,-49.52944746057429,-41.93831746779449,-39.35946171058299,-29.605995399840054,0.6905272585624818,0.4504126540883173,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24099999999999996,1.037344398340249,0.5010000000000001,0.358,1.3994413407821233,0.001195604472199796,12337.956097955856,0.9882036544953955,6.611950276036547,6.690878186857945,0.0782564521273934,0.4038127903546539,1.7795049874823787,0.5172414424090555,0.866574864120053,2.2072072072072073,24.34368873543108,1.606606606606607,0.627254509018036,0.8191416244277723,0.9098815717951083,0.5658751530325872,0.13128664264899273,-0.5715203873456777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9986123447206298,0.10718280565092503
