problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,7,0.9395553176575484,0.9325270714192636,0.9530812497165134,0.9547032580033524,0.9361899536047533,0.9345856295138092,0.9521615770507346,0.9529110393738986,-15.331248934018788,-17.113900252099256,-11.900518166244069,-11.489110382219621,-16.235962003204037,-16.644169588888133,-12.172108643935019,-11.981413878939037,12.227987474440404,213.7721443471531,8,0.1,0.06300000000000001,1.587301587301587,0.25,0.10600000000000001,2.3584905660377355,0.418,0.127,3.2913385826771653,0.04507711209078624,59232190.55742815,12991.635879809386,654704.1561355161,50.39428153563075,0.3896661598775506,0.1218736336767311,35.03245922070297,0.6047271791166404,0.6575120748896768,7.072072072072071,585.8248200152535,4.649649649649651,0.5691382765531062,0.7559756113125159,0.9124567486552209,0.5616089609081993,0.12818628462366546,-0.1328666024330074,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.9999999999995803,0.11599472244829338
8,7,0.9607756603083704,0.9332009755331776,0.9655446909900218,0.9593403233213539,0.9505834110949234,0.9289112915822035,0.9635250936917291,0.9574009064726002,-9.946915563800474,-16.93959060469578,-8.73753521770675,-10.31090322879868,-12.563185937463544,-18.072891749417323,-9.27302025808774,-10.829973185323269,7.372769338085483,68.9900189466746,8,0.1,0.074,1.3513513513513515,0.25,0.11700000000000002,2.1367521367521363,0.44699999999999995,0.123,3.6341463414634143,0.04577776498204433,64979503.86721693,6744.562612349866,621076.434227268,92.08550204427257,0.48889994135204407,0.13341424890576192,38.30163635326509,0.6433948504243863,0.654835136386965,7.052052052052051,1116.9868184678248,4.70970970970971,0.5400801603206413,0.7492359740211741,0.9096561722448434,0.5792905971428445,0.1287959716839498,-0.14747502546341604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9999999999995511,0.1146292006769629
8,7,1.0033919651453527,0.9541232554118793,0.9442169834630515,0.9688562094493133,1.0065023012871797,0.9569844542602496,0.9483185004511712,0.9685558752761383,0.8602964492104093,-11.635614984006764,-14.148120336299627,-7.898929168661454,1.6546004840745354,-10.945900483579635,-13.151072273410364,-8.001392382721718,10.302672179525462,135.22387415812827,9,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11700000000000002,2.1367521367521363,0.42400000000000004,0.122,3.475409836065574,0.032214335727852816,82492061.97880177,108697.76901326107,775870.0801725509,7.137865728209151,0.44604839359289716,0.0979900746569684,578.793184354897,0.5751787969006923,0.6517521410433161,7.312312312312312,1343.161170046018,4.66966966966967,0.5701402805611222,0.7300976377613331,0.9111832362281042,0.5113691444748393,0.13231360559545582,-0.10748161084685724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9999999999998058,0.11780654646377337
8,7,0.9014757428778731,0.930679913610511,0.9533636267360956,0.9531872346181174,0.8829461406143064,0.9272747001434746,0.9531417281919026,0.9545332511571162,-24.998221106323342,-17.588347248595568,-11.832886687011438,-11.877642052800894,-29.80016877135529,-18.514777906902225,-11.929417923882738,-11.575156907371138,11.161727271542858,154.6255364652814,6,0.1,0.07100000000000001,1.408450704225352,0.253,0.131,1.9312977099236641,0.42000000000000004,0.11900000000000002,3.529411764705882,0.040620937147678005,55890909.52562815,114212.28586977301,656751.3298508909,5.750268675996303,0.3593785846514126,0.08956479058093425,31.66383053499641,0.4941801967007592,0.6603513974069549,7.112112112112111,321.74181506763716,4.74974974974975,0.5761523046092184,0.7389122094255329,0.9065045863355377,0.5396377860036717,0.13291692761720372,-0.12248670385456512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418774,0.9999999999995931,0.11837948689059365
8,7,0.9493556085908973,0.9124487669301043,0.9602796185812319,0.9501271537756285,0.9406708007496931,0.9069255471919725,0.9574741139240207,0.9483841919959415,-12.850075619253232,-22.214502617259427,-10.078310562243445,-12.654310329324488,-15.10464883107889,-23.695868856730073,-10.826685401536281,-13.140892914202993,9.208174106409214,104.24139988247997,6,0.1,0.07300000000000002,1.3698630136986298,0.25,0.11600000000000002,2.155172413793103,0.437,0.11800000000000002,3.703389830508474,0.06111915509165056,65107333.73371939,128204.0219384929,864426.4603236276,6.7425845714758035,0.4273922212560547,0.1092505491684942,41.68197996664214,0.5282652268359032,0.6545234382797033,7.2722722722722715,4452.9585099426595,4.76976976976977,0.5721442885771543,0.7781351205436048,0.9094224171329787,0.558382219080048,0.13436256285137915,-0.1092502314658129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.1179966984147484,0.9999999999996535,0.12090604401226153
8,7,0.8708168960554565,0.9091252258729298,0.9436906485385324,0.9632291858828853,0.8675718707880078,0.9062026441545912,0.9434583100478029,0.9621591440136343,-32.76725297513073,-23.050357376130762,-14.282848978420077,-9.326905233630583,-33.684339910082855,-23.858239452329542,-14.381910510805994,-9.625177544362742,11.960114892811404,171.4621962388082,4,0.1,0.075,1.3333333333333335,0.25,0.11399999999999999,2.192982456140351,0.42400000000000004,0.12099999999999997,3.50413223140496,0.04851546126732831,61442480.55331619,90597.61813922305,865704.7198806726,9.555490946244614,0.34922156988909936,0.09939615488713993,40.09954833353608,0.465736551230979,0.6412457968656903,7.152152152152152,642.403365939419,4.84984984984985,0.5681362725450901,0.8017113794431191,0.9054488068456995,0.603337615714769,0.13449363294535327,-0.11633849707782902,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232193,0.9999999999996751,0.11541018338684865
8,7,0.9151638434941015,0.9430509245170572,0.9726685450803711,0.9610190489509853,0.9326719391807181,0.9432159706853137,0.9757826753925981,0.958500024569288,-21.512192608154578,-14.440770670229739,-6.930529938037324,-9.884532274362812,-17.107903322748143,-14.428689493958188,-6.153565735854215,-10.545047026836642,14.766838198759551,268.6876473241891,7,0.1,0.078,1.2820512820512822,0.251,0.138,1.8188405797101448,0.429,0.14400000000000004,2.9791666666666656,0.05149396884294155,59921230.499654315,155147.8957896196,918872.2043408994,5.922556665459964,0.31895536618078746,0.09552056221325234,47.610800722601425,0.5598312464130085,0.6615824365837231,6.931931931931931,7742.636826811277,4.74974974974975,0.5390781563126252,0.76465940421833,0.908765246710565,0.5722144533290695,0.13069862611025465,-0.10982014267854806,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9999999999997226,0.11465007059316062
8,7,0.9128886936933159,0.9141233560960883,0.9304875169589558,0.9460842312932624,0.9190811405441539,0.91596177095882,0.9338325253608867,0.9444389003574591,-22.08737661080795,-21.774323637164912,-17.625133374473762,-13.670531865225342,-20.5530240301577,-21.345329785298674,-16.80623905746728,-14.112267817099422,14.977288815571155,294.0721093827276,8,0.1,0.06000000000000001,1.6666666666666665,0.25,0.123,2.032520325203252,0.45100000000000007,0.11699999999999999,3.8547008547008557,0.016215648468986932,54921211.556414895,69096.4509807798,422239.30396174145,6.110868184520701,0.33028447571793773,0.052221717046706084,22.99371176917868,0.3959737332592268,0.6511222826391134,7.012012012012011,1854.6769230847012,4.62962962962963,0.5761523046092184,0.7590866547114796,0.9114036707104549,0.5711535785829622,0.12764656231828087,-0.11710440733098575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9999999999996203,0.10850121575604549
8,7,0.9333404191793594,0.9403952484593967,0.9488867758508024,0.968124796874006,0.9249149316925762,0.9353063461981482,0.951142126566972,0.9682764903159637,-16.908038710925297,-15.118598616983007,-12.964743580974243,-8.085066868677842,-19.092676891978556,-16.450341683689373,-12.42360980836662,-8.066673360367332,12.742738082536839,195.74891986737313,9,0.1,0.07799999999999999,1.2820512820512824,0.252,0.10900000000000001,2.311926605504587,0.44800000000000006,0.125,3.5840000000000005,-0.0006595715724329043,84374767.68516979,11984.963984102475,458925.00429780904,38.291729946502365,0.37129799797435337,0.05612115046639854,24.828913731272042,0.4979858289645095,0.6636268409325612,7.172172172172171,6438.857427240426,4.68968968968969,0.5671342685370742,0.7524310098218666,0.9101391127217796,0.5493306652571697,0.12876983199319927,-0.08542026174202605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696346,0.9999999999998823,0.10879529187011859
8,7,0.9501654829743085,0.9206484327934559,0.9687492603185666,0.9659029764098828,0.9463958710877954,0.9171207422657881,0.9636467277063381,0.9641715272661348,-12.63932987794081,-20.125621639676808,-7.926000518067838,-8.647892158546313,-13.627043711103738,-21.069258857610066,-9.2415946428074,-9.108182036613755,10.143592155997492,145.6662251998466,8,0.1,0.078,1.2820512820512822,0.25,0.11800000000000002,2.11864406779661,0.381,0.11900000000000002,3.201680672268907,0.049300801362281654,78241106.33546278,41438.40953002204,990667.580502798,23.90698850990073,0.4110986303376657,0.11030509199801952,19.147108126398006,0.5777295411198093,0.6729787104106263,7.292292292292292,1771.1210643450904,4.68968968968969,0.591182364729459,0.7269660669515803,0.9045164454813787,0.5734104991353536,0.1323381440972495,-0.12550257976870965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292979,0.9999999999997623,0.11771827453459173
