problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,15,0.7237506909680004,0.7806374561950741,0.8194165918713755,0.8743229495435003,0.7157259072174528,0.7776279148681774,0.8179851633226743,0.8705248256295443,-70.06814761016238,-55.63933228764682,-45.80335401033335,-31.876851216217148,-72.33129624015675,-56.58081961592916,-46.31223669714467,-32.943934853392136,0.6199888127163087,0.2196689031026069,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23299999999999996,1.072961373390558,0.48900000000000005,0.3370000000000001,1.4510385756676556,-0.0004890442118183902,12176.934554577841,0.11580262744258138,5.6214006732474395,48.54294585012511,0.05218807057191366,0.40782089520779863,1.5459122544216266,0.47594410639377827,0.8800857064666897,2.1471471471471477,23.246970599856457,1.586586586586587,0.6412825651302605,0.8669659292489982,0.9187035339757197,0.5806554560301023,0.1261115576127538,-0.5763684982561121,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184266,0.998539364026877,0.10459918705435137
5,15,0.7209922020100918,0.7927137048733682,0.8277521110108443,0.8719918250030861,0.7321102033375992,0.7899902681694644,0.8270716208529798,0.8708086908200611,-70.75369604857241,-52.56581223208272,-43.68040918694243,-32.46164290286865,-68.10565845983143,-53.39080191738674,-43.963604717059354,-32.84432363086836,0.8777191390732572,1.0298218372150556,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.51,0.333,1.5315315315315314,-0.003306076070732189,12809.851236818662,0.129417028840905,3.6526700831315173,28.224029834758603,0.06926290907108967,0.47576164246223707,2.1341787034910973,0.5489927088916793,0.8601961151183661,2.2472472472472473,21.199534575360687,1.566566566566567,0.656312625250501,0.8822679063863589,0.9217264955789536,0.6280462596993344,0.11900056751012009,-0.5494499990430544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9987993040986943,0.10718082334191775
5,15,0.6949642852373427,0.7895641843575931,0.8124645300628822,0.8847116285434395,0.686472566050409,0.7801922375378847,0.8074080829055281,0.8789591706861701,-77.36551852610378,-53.372360040875634,-47.56419714658881,-29.240328938881277,-79.78139139852806,-55.9331249215156,-49.00767669465682,-30.80051291537606,0.76786987119154,0.6027472858636505,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.53,0.339,1.5634218289085546,-0.007925711233121469,12821.881326928793,0.47971391446926465,2.1607699823637807,4.5042887379123995,0.05026163065499689,0.4131624695166862,1.8045426694453612,0.4622851088364325,0.8579247757448067,2.1871871871871877,24.34368873543108,1.646646646646647,0.6172344689378757,0.8711720615237943,0.9203612112200171,0.6208000316243472,0.12281357111804862,-0.5494117609665826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987795,0.9987543253592756,0.10697398997897077
5,15,0.7892950944384113,0.8411136597019365,0.8504874688705243,0.893032893510763,0.7801612407338709,0.8334755350511461,0.8456597575273265,0.889842085497231,-53.46143144105616,-40.31368499051092,-37.93530061036407,-27.14039625599014,-55.96767302673567,-42.394647951624904,-39.29272642555611,-28.044563937583945,0.8644150731098059,1.052183417230344,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.5130000000000001,0.348,1.4741379310344833,-0.004261688942206021,12369.48033566083,0.5986033734207774,3.1892707376987754,5.327852931187769,0.07122264646757104,0.3806120928586624,1.7992871511922166,0.46555571760249714,0.862642543140367,2.1671671671671673,20.244465099768018,1.626626626626627,0.6232464929859719,0.8252601701461693,0.9126508565948946,0.5483192118313378,0.1313339772861838,-0.5586891680063425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9985878644131796,0.1115296683529645
5,15,0.705403755466138,0.7863715162506938,0.8376560121469283,0.8882699515443113,0.7107864181261391,0.7856607511144366,0.8348882230495264,0.8871506032115446,-74.74833666828758,-54.20426811786285,-41.19177784942522,-28.349428863713626,-73.63102227206537,-54.56873050780143,-42.03588520031187,-28.730381175334713,0.8612623426864685,1.1342903370283723,3,0.1,0.1,1.0,0.25,0.254,0.984251968503937,0.49399999999999994,0.36299999999999993,1.3608815426997245,-0.0022349826890954994,12477.47907416423,0.010437351988835946,4.8477946362584365,464.46595280524787,0.06970193569474303,0.4352804420563856,2.0117991554718206,0.5241518100491074,0.879292900490277,2.2072072072072073,22.199661191199525,1.646646646646647,0.624248496993988,0.8587594255428778,0.9145740977106119,0.6042609168533277,0.12783974884714075,-0.5445607571989871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9987314561866657,0.10875714683023788
5,15,0.7069677790165358,0.7870800344573822,0.8369662747976376,0.885576416320339,0.7068831696221105,0.7778291521683351,0.8337823641294094,0.884512286764248,-74.3275290780405,-54.00708112251368,-41.35345222450354,-29.02350538319652,-74.55702203577476,-56.51124425757877,-42.27901865737704,-29.375385812812425,0.801277777832822,0.642470246017834,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.5039999999999999,0.32599999999999996,1.5460122699386503,0.0005485421205856378,12371.842082326817,0.18656213443179628,6.7070820827795705,35.950929180817006,0.11838104002528504,0.3987354336762896,1.822269915975605,0.4926558968159803,0.8655550283616891,2.2072072072072073,21.199534575360687,1.566566566566567,0.6422845691382766,0.8578208689052434,0.9099059759624888,0.5534011986724278,0.13718122342735586,-0.5718829160488312,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.998650839598293,0.10659264675844639
5,15,0.7183114572627353,0.7660278816450763,0.8174850500409946,0.884989435383726,0.714889901912006,0.7611386704347146,0.8137330909521266,0.885012258350235,-71.4287213901905,-59.3291054462033,-46.28093632592643,-29.163619851470656,-72.44581137604592,-60.694107093244696,-47.329987429335375,-29.21811713433368,0.793341949152494,0.7506972200151831,2,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.518,0.337,1.5370919881305638,-0.005086888269235645,12477.129530168619,0.11479136131628742,2.9329224153493634,25.5500272992513,0.05961872254502998,0.4258926253902925,1.4508627743542937,0.5072020892734375,0.8769897201596322,2.1871871871871877,21.199534575360687,1.606606606606607,0.6312625250501002,0.8994175720039687,0.9203392400983605,0.6322747601139064,0.12250652305463157,-0.5848374337360758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.998669081224097,0.10730879187243782
5,15,0.7770306956568954,0.8011534177436888,0.8443481015403737,0.8740815554381459,0.7675568978529153,0.7994359067725112,0.8403188074783465,0.8725482465760384,-56.53464752712736,-50.41824691050641,-39.46608364890531,-31.927062343587096,-59.03949581346063,-50.942371845226916,-40.55830011856,-32.37216847127925,0.685417599805336,0.09982730128389816,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.4680000000000001,0.33599999999999997,1.3928571428571432,0.007118318069919138,12464.22699454175,0.017163778764851517,9.465634264501833,551.4889462386822,0.060459567377655454,0.4364601642765864,1.8268753139856817,0.5119980526810408,0.8749060969813213,2.2272272272272273,22.199661191199525,1.586586586586587,0.655310621242485,0.848598172023079,0.9134334014610146,0.5711943280059302,0.12884914558713625,-0.5593561468845636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9987082999090163,0.10942286360976658
5,15,0.7643403251341554,0.8102484019610499,0.8394944801922485,0.89088753335447,0.7560071285826153,0.8075459505175048,0.8391646121349011,0.8875144769972476,-59.774496871753286,-48.13002610585079,-40.71183029981387,-27.676108777988503,-62.04265592254387,-48.937332896570524,-40.897320366435224,-28.60288728677139,0.802463030604053,0.5275607318377431,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.495,0.362,1.3674033149171272,-0.0027305416420755346,12445.87500778317,0.03554815557845167,3.8940151805376897,109.5419753056931,0.034293586759414185,0.4062653599670032,2.804612080641229,0.5024675657696773,0.860628616590813,2.1871871871871877,21.199534575360687,1.626626626626627,0.6082164328657315,0.8193938426641394,0.9173476990899319,0.5522855758545043,0.12582545288180857,-0.5487526589706767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9986712362523676,0.10537865769651922
5,15,0.7621308467825104,0.8127755049693217,0.8584978631759917,0.8774499225834579,0.7524254574405593,0.8101073208722416,0.8594663385780815,0.8770971366917147,-60.32980501752087,-47.48500226667528,-35.888622836058005,-31.081887564723814,-62.93748600484929,-48.273815681825226,-35.725948465919714,-31.243912073730087,0.647115101378838,0.0818780755697679,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.4870000000000001,0.32399999999999995,1.5030864197530869,-0.0016772351921507944,12483.555144482203,0.037767876939896666,3.701618550342837,98.00970693252223,0.08151978406146065,0.43210610558111384,1.4802423450402797,0.5247335548403402,0.8584180757951061,2.1671671671671673,25.492146544514203,1.606606606606607,0.6412825651302605,0.8524992643467842,0.9139791264150016,0.5632929428178879,0.13041875311788176,-0.5774144991649992,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9986545487238889,0.1074041729235459
