problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,13,0.9121602996901984,0.9057001836417352,0.9328526505073091,0.9366524323103728,0.9222918673381445,0.906146680916477,0.9342719256578219,0.9354279685387114,-22.27974835088787,-23.91829856644719,-17.031320050614255,-16.067539640822787,-19.772220214712263,-23.880235301445794,-16.723989055787115,-16.429843081155866,1.2051041589759788,1.6685270599951734,2,0.1,0.065,1.5384615384615385,0.25,0.11699999999999999,2.1367521367521367,0.475,0.11000000000000001,4.3181818181818175,0.0040734843614992355,10114420528.34199,458914.0949079003,8787637.592699701,19.14876376691654,0.8277275418674632,0.22987797372757834,6.298308382043204,1.0,0.8466215877005632,8.253253253253254,20526377.52709248,7.5725725725725725,0.6032064128256514,0.7717827459051922,0.9183600032630752,0.5892190417091536,0.12343474039612261,-0.39996595830773995,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9999999999999994,0.10360368464114007
6,13,0.9418288178569766,0.9474177391692882,0.9447265415254927,0.9326610417054825,0.9549347824504134,0.9530377865356028,0.9484463475205697,0.9311125012084741,-14.75165271288401,-13.334355982758268,-14.016817840339115,-17.07651263413834,-11.45693622186738,-11.939209744350961,-13.106491892804968,-17.513277934807576,1.0029376343257403,0.7602909046447173,1,0.1,0.05700000000000001,1.7543859649122806,0.25,0.12199999999999997,2.049180327868853,0.5079999999999999,0.11299999999999999,4.495575221238938,0.0009609740299116876,9932626255.071001,221397.6325023193,6792497.06601734,30.68007995047636,0.8142698592386937,0.18168444757955793,8.74319560677848,1.0,0.8314141053395688,8.173173173173174,16300923.609797379,7.612612612612612,0.5581162324649298,0.7790457858312334,0.9179934628753654,0.6003582204705933,0.11971101251032704,-0.43955448356320437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9999999999999984,0.10800048251225865
6,13,0.9461182203002806,0.8919632442261194,0.9254946735721791,0.9465907445330171,0.9465817495449064,0.8905360504986175,0.923633532252908,0.9455675788564347,-13.665913936738804,-27.401118052119784,-18.896617455205075,-13.546068684158314,-13.59301255936549,-27.85461574824305,-19.432503804542307,-13.851082316204952,1.0379678327745683,1.0278330685741732,1,0.1,0.06700000000000002,1.4925373134328355,0.25,0.12700000000000003,1.9685039370078736,0.508,0.12800000000000003,3.968749999999999,-0.0034522884719296876,10153080646.81538,1133876.5428267894,5313030.5609303685,4.685722263629176,0.8075551134117284,0.1555172036223298,5.964126947270306,1.0,0.8478892292851871,8.193193193193196,18718552.949655756,7.632632632632633,0.56312625250501,0.8110909697267901,0.9213392394685057,0.6034988002702755,0.11914021344140704,-0.4237350195077211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987824,0.999999999999999,0.1063376395723243
6,13,0.950382816159338,0.9520003797726965,0.9383494086507913,0.9481167517521225,0.9433729552607026,0.9532555831428159,0.9376260045521954,0.9459494988777393,-12.589197508837685,-12.178778653203437,-15.642392634057103,-13.164158241832837,-14.416401980338264,-11.900432149552216,-15.879490014624025,-13.760452359903667,1.1171248698519767,1.1488558661577724,1,0.1,0.079,1.2658227848101267,0.25,0.12100000000000002,2.0661157024793386,0.522,0.10900000000000001,4.788990825688073,-0.005862612026414915,10043373712.048538,51375.86184230988,4380057.88152591,85.25517090048646,0.8383070553295682,0.1818365615323687,3.3568706955877423,1.0,0.822722860415694,8.213213213213214,21494746.73437976,7.612612612612612,0.5651302605210421,0.7688758495020521,0.9146202073535851,0.5664686942730408,0.12794120796105643,-0.4344732838802233,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9999999999999991,0.11122345748742721
6,13,1.0000593039987533,0.9568549431072083,0.9615548646638743,0.9588476064328841,0.996021686577745,0.9596080244993841,0.9618115535836008,0.9584297005432036,0.01504729047584874,-10.947258486942872,-9.754740505635624,-10.441657102343243,-1.0128406913028982,-10.283412101288206,-9.722414592022318,-10.583402153273624,0.9846267514932845,0.8080124153989265,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.124,2.0161290322580645,0.514,0.12599999999999997,4.07936507936508,-0.005437220479101557,9985672793.000395,333891.77769331867,4135901.3828120497,12.386951878194786,0.8159013716329997,0.1445200262791525,25.732169664623505,1.0,0.8303411105084767,8.193193193193196,23570694.13996723,7.652652652652652,0.5601202404809619,0.745263679863447,0.9102994450643556,0.5395823572155052,0.13319473389851866,-0.43958291827393164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9999999999999991,0.10729517629262993
6,13,0.889702207030401,0.917331076104011,0.9230180428925151,0.9439890061857,0.8835805331894863,0.9218145840453584,0.9255780620391703,0.9429125156567805,-27.9769998899001,-20.968946091004028,-19.526448785008995,-14.207170656694615,-29.61238609599596,-19.887195739293674,-18.92991972292151,-14.520738446363282,1.02661063296818,0.8096984453254166,1,0.1,0.064,1.5625,0.25,0.13600000000000004,1.8382352941176465,0.546,0.129,4.232558139534884,-0.00235048421270756,10152906459.651842,289110.6590854835,7322163.792169115,25.326509286550085,0.8267349584512307,0.15793556300617873,5.694173907025307,1.0,0.8479822948817104,8.193193193193196,27066520.70033236,7.652652652652652,0.5601202404809619,0.8218385615213945,0.9106215205972638,0.5870800947117395,0.1328165536515617,-0.45020040491715735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,1.0000000000000002,0.10946774785048086
6,13,0.9426335406538795,0.9325558061337823,0.9239964011360366,0.9319532082818451,0.9382055380621567,0.9285376363810484,0.9220266629210802,0.9293752707869122,-14.546608115324148,-17.102053517133527,-19.272490940355368,-17.25485630299798,-15.701828744948841,-18.15842002771555,-19.812843207808328,-17.94557907758349,1.2508740202050581,1.593721496418989,2,0.1,0.072,1.388888888888889,0.25,0.141,1.773049645390071,0.524,0.10700000000000001,4.897196261682243,0.003299634528718398,9732779203.819265,1458061.262421651,7608625.167878388,5.218316516578629,0.8143329889308867,0.20449328847311254,9.41696314913192,1.0,0.8341143666433398,8.193193193193196,17875255.259042315,7.552552552552552,0.5621242484969939,0.7981207840475051,0.9178512586153705,0.556518702478745,0.12684857820474243,-0.409623423457321,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.9999999999999989,0.10737920758040444
6,13,0.9676839973324196,0.9804177451410693,0.9524560004615669,0.9510047336276746,0.9797456152273442,0.9807340435824139,0.9539687820315501,0.9490315927716804,-8.19383558503651,-4.965149258987054,-12.054947490884729,-12.422921276171593,-5.144522052681765,-4.893465724522287,-11.691721007995824,-12.945744732278655,1.1099057658261082,1.3939548807823217,3,0.1,0.06499999999999999,1.5384615384615388,0.25,0.11500000000000003,2.1739130434782603,0.489,0.123,3.975609756097561,-0.00019591327161627703,10090456868.817966,1035546.1239556861,8363745.894670119,8.076652213926906,0.8174765616960838,0.1554547564872507,11.987575329754169,1.0,0.8315292938185553,8.173173173173174,17069949.340384044,7.592592592592592,0.5781563126252505,0.7197775158719605,0.9105177771577732,0.5409919353151776,0.12922004475096416,-0.4270244792174117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593322,0.9999999999999993,0.10553615458212592
6,13,0.9745402105957535,0.9466764772567098,0.9532661524032091,0.9450059129848785,0.9846673650865321,0.9513716769201058,0.955092943391961,0.942856403826543,-6.457812958309404,-13.525380382639355,-11.85392549051781,-13.949114901060852,-3.898791742546365,-12.365239604787917,-11.418993700273518,-14.53050843236224,1.0348116551394024,0.7378076488527388,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11699999999999999,2.1367521367521367,0.505,0.13300000000000003,3.7969924812030067,-0.0008306170410015135,9884975581.256107,318609.1241222284,7876301.660059247,24.720891725114726,0.8151395725210715,0.1469927097435172,15.572833232681594,1.0,0.8317200712689721,8.173173173173174,19601634.743191816,7.552552552552552,0.5821643286573146,0.7614554856244892,0.9145765616320594,0.5759614880353462,0.12257825375273146,-0.435277792023748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,1.0000000000000002,0.10579206293249653
6,13,0.9186706043386099,0.8838355577696823,0.9205839741035224,0.9488029330038157,0.9086993753528368,0.886946796407513,0.9220418760195519,0.9460583264719313,-20.627250385670038,-29.462324370055597,-20.141970040227164,-12.984907994878455,-23.21010765711182,-28.73996795206523,-19.818226406722545,-13.712853056916657,1.0342812605387623,1.1058044152482527,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11700000000000002,2.1367521367521363,0.49000000000000005,0.11599999999999999,4.224137931034483,0.007274614699215198,9900046740.975092,414756.20949824445,11003879.71409654,26.53095833672652,0.8069021263455658,0.17384831570148962,6.826320383657296,1.0,0.8339436645819547,8.193193193193196,22508800.52095457,7.592592592592592,0.5871743486973948,0.8051110431719208,0.9162716801236372,0.6044718595621571,0.12265130289852702,-0.4385680618036986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292956,0.9999999999999994,0.10717727780822303
