problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,16,0.9880871806741915,0.9699858159936454,0.9650120572011442,0.9730933361847259,1.0141044058553483,0.9682570447364872,0.9645648132135288,0.9748456197058886,-3.0215792607729384,-7.612827278102685,-8.874376371099515,-6.824632787361111,3.5887546002828685,-8.07674409661908,-9.016203227278027,-6.400333266326555,11.599868134088073,162.79304129217707,10,0.1,0.07400000000000002,1.351351351351351,0.25,0.121,2.066115702479339,0.41500000000000004,0.11000000000000001,3.7727272727272725,0.009048458511001556,93843253.59623143,12090.820896927815,639860.6560101715,52.92119215600615,0.3603632452486841,0.06621625867477998,162.44644427400573,0.4752052465905293,0.65812218659148,7.412412412412412,6148.77765381003,4.809809809809811,0.5561122244488977,0.7619320517744458,0.9091578256989228,0.5552966544717194,0.13184728520485378,-0.11186005549411582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.9999999999998745,0.10985766693463574
8,16,0.9254738455558426,0.9554092488966364,0.9534738476681051,0.961239328132689,0.9222392720122956,0.9486136059477109,0.9520496111488437,0.9605166394903111,-18.899116502118716,-11.307785921664646,-11.798585072233521,-9.829333859827727,-19.769120167695263,-13.063969760736711,-12.19043370370855,-10.037859967873459,12.393168285498007,177.49959784637028,7,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11900000000000002,2.1008403361344534,0.40599999999999997,0.11200000000000002,3.624999999999999,-0.00022038000052404527,106493746.6636354,45106.431259288496,496768.47463537165,11.01325156450002,0.3515923902697078,0.046180661301847725,19.554158478399934,0.4429325099209548,0.6643242583384247,7.192192192192192,1066.664958279541,4.649649649649651,0.5701402805611222,0.774651375636294,0.9148521380489465,0.5783332390439747,0.12372476727251236,-0.10246790291522453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9999999999999097,0.10926280942149011
8,16,0.9667967427358263,0.9463797950314581,0.9594279441291436,0.9522975615496564,0.9652756135620261,0.9489313214871563,0.9603951366729495,0.9507743648847283,-8.421267053915784,-13.59957132919655,-10.29019878069414,-12.098661589649964,-8.836100339235884,-12.995131485986178,-10.078005176697388,-12.52614360567901,16.95324070401009,351.62441661714684,7,0.1,0.07100000000000002,1.4084507042253518,0.25,0.10600000000000001,2.3584905660377355,0.4109999999999999,0.098,4.193877551020408,0.04645506838331481,117847581.94198392,354767.3186797217,1562938.1704746876,4.4055302960013725,0.3478964918077939,0.09339114221201006,20.830565373965143,0.5494146568372638,0.6428853883952718,7.372372372372372,3376.980310825095,4.60960960960961,0.5551102204408818,0.7410529742382381,0.9114539834441517,0.5502262979086662,0.13109779353176718,-0.08498815823892275,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987808,0.9999999999999567,0.11461665186169129
8,16,0.9091032951176774,0.9487781216776241,0.9564275411461948,0.9669287595142355,0.9205350191931996,0.9421254586198203,0.9550272737116539,0.967554284533065,-23.062908494381446,-12.99635112393429,-11.055490215200791,-8.391052174072826,-20.23060027138746,-14.733996040329885,-11.449386124764402,-8.26019579274299,15.738225890542878,324.0828748973321,6,0.1,0.07100000000000001,1.408450704225352,0.25,0.12199999999999997,2.049180327868853,0.471,0.10300000000000001,4.572815533980582,0.04982417164173725,75398924.89421082,2450.491377314902,1120638.8587960934,457.31189636913587,0.28197600352558017,0.08596117153004779,25.64808179469116,0.49867010723017435,0.6509952528705973,7.172172172172171,1066.664958279541,4.76976976976977,0.5591182364729459,0.7797787715161981,0.9080033105045042,0.5263501764099777,0.1347523287161515,-0.10186560305169248,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999999999998408,0.11346174862328794
8,16,0.9522894270962311,0.932143017509484,0.941506485101222,0.9478727354421842,0.9406348821095347,0.9322132341065064,0.9387625103180213,0.9465621560126856,-12.105673552256945,-17.21745156840302,-14.84164522016772,-13.226327195480053,-15.113793374624692,-17.25786471339373,-15.590481392487703,-13.604765914891232,10.812141577829731,138.19076197221665,8,0.1,0.068,1.4705882352941175,0.25,0.10600000000000001,2.3584905660377355,0.43599999999999994,0.10800000000000001,4.037037037037036,0.0008960149150303298,92584807.05945043,3064.051321511607,501711.1459472181,163.74110395112635,0.36856636959372313,0.06301030489774384,11.140022029977928,0.5561002246498217,0.6509144958566268,7.2722722722722715,2560.9931002584617,4.82982982982983,0.5460921843687375,0.7689645105013594,0.9076295878790552,0.5851247831971759,0.13245823179575641,-0.1182791270699153,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9999999999998592,0.10734151680959424
8,16,0.9378286621778114,0.9613626930927758,0.9500865729993571,0.9506186281247696,0.9531688682304941,0.9583144885284958,0.9508225874539721,0.9497243376760389,-15.769739942899207,-9.80034053253803,-12.660524785717314,-12.525569173421502,-11.911938726950382,-10.603101818980093,-12.508737304949932,-12.78808746300325,11.821338954939211,178.11210861343864,9,0.1,0.06699999999999999,1.4925373134328361,0.25,0.096,2.6041666666666665,0.458,0.1,4.58,0.02409049100385363,86199039.15674211,97569.84810883613,789776.9867308483,8.094477976945056,0.3779868552559108,0.0800033174073509,25.73042579046963,0.48825609140729764,0.6608667530347987,7.212212212212212,2033.8003058469842,4.70970970970971,0.5821643286573146,0.8027426969814255,0.903845162724776,0.5444298526613913,0.13976436415612933,-0.10309060538211831,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232164,0.9999999999998568,0.11313992100368489
8,16,0.863680773221818,0.9149336344636773,0.9429500955788592,0.9533312994429137,0.8613470871820345,0.9154376193206543,0.9438552256464342,0.9528082218238854,-34.56692975527551,-21.570567494601477,-14.46633820685949,-11.833941051850076,-35.23138196827222,-21.487103828621798,-14.266256298343194,-11.991320837720167,8.243185870733404,81.1424019224834,10,0.1,0.07099999999999998,1.4084507042253527,0.251,0.11800000000000002,2.1271186440677963,0.42699999999999994,0.10700000000000001,3.9906542056074756,0.0028365065632629527,85968980.91017836,21040.745132893884,418109.2430562348,19.871408565402323,0.46039608321473446,0.07271573995039937,71.03729930707514,0.5753567311084764,0.6642576592515785,7.172172172172171,972.7203192450537,4.509509509509511,0.594188376753507,0.8027428888531692,0.9120399987175783,0.6140131959019022,0.12689304417570707,-0.12741064796670423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9999999999997816,0.1110842310672277
8,16,0.9084435587096549,0.9184849603025055,0.9275131043021002,0.9557249268790148,0.9187932980275767,0.9240626879230448,0.9311017149994664,0.9559776741260753,-23.21445614425386,-20.668423624653798,-18.379306114308832,-11.226099756229075,-20.626134726476153,-19.287733544426374,-17.4998525285111,-11.181471509048066,11.31416466511378,165.9616733970954,9,0.1,0.076,1.3157894736842106,0.25,0.10500000000000001,2.380952380952381,0.39499999999999996,0.11800000000000002,3.347457627118643,-0.0027184655518033285,76785869.06077708,21256.347023261762,335128.5546876821,15.766046457603277,0.4070057996356299,0.04914576864599485,29.681687017759806,0.5278527439983889,0.6389222985517402,7.172172172172171,1116.9868184678248,4.569569569569571,0.564128256513026,0.7535991087851085,0.9076037712748625,0.5393385678737833,0.13305545299259075,-0.11545470533502855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.115718157255933,0.9999999999998143,0.1052313315633474
8,16,0.9820539096888203,0.9620284454239252,0.9570126153518563,0.9686079828538308,0.9868910322384448,0.9554925101895306,0.9536270059854335,0.9678662757014689,-4.551981664985675,-9.631391418643403,-10.9036443788616,-7.9625079333998485,-3.333356305064342,-11.317391611672832,-11.791753156682347,-8.170982982339723,17.17746267063133,380.67225638878546,8,0.1,0.08499999999999999,1.1764705882352944,0.255,0.12700000000000003,2.007874015748031,0.426,0.11100000000000002,3.8378378378378373,0.02758088104905576,106072176.80686471,5733.191818322985,1145690.9266884914,199.83474528567533,0.2856497364251426,0.05964493136899873,17.232018648810403,0.39350880451525716,0.6435740224653127,7.372372372372372,487.1780218794631,4.76976976976977,0.5771543086172345,0.7139440421729594,0.905862277721302,0.5377400947533258,0.13077903598429844,-0.09205719323671102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.9999999999999298,0.11435893697468315
8,16,0.9458140030100443,0.9381174691625405,0.9715571882895144,0.9577682197798956,0.9464855987698649,0.9419006821043986,0.9734947886012226,0.9576144319558426,-13.742978393230544,-15.695019589198921,-7.213836941163692,-10.711078051773057,-13.6042334711004,-14.769794055330948,-6.73805696749136,-10.775102593378563,13.700897749735233,224.23927446333155,8,0.1,0.07100000000000002,1.4084507042253518,0.25,0.133,1.8796992481203008,0.434,0.13199999999999998,3.2878787878787885,0.017160459067930844,86709755.13654643,37671.367707526166,726607.6544022425,19.288061427540825,0.3336455588174877,0.07130722763230746,47.92453533656728,0.49015829208219475,0.6485180595068707,7.212212212212212,613.4621717992505,4.70970970970971,0.5721442885771543,0.7631711926690871,0.9066167244044099,0.5695568383104648,0.1322689173661637,-0.10527471174204346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292975,0.999999999999886,0.11201533318628737
8,16,0.8770047700659751,0.9256194942362994,0.9507729294818609,0.9546029409303912,0.8650931056967119,0.9288244711554996,0.9517664980770905,0.9545066047388996,-31.20166934524846,-18.868991487037476,-12.488019071683539,-11.51641431213585,-34.323421245562656,-18.108693936822334,-12.271713860129466,-11.574567611994723,8.095630533439872,77.3741199492418,8,0.1,0.064,1.5625,0.25,0.10300000000000001,2.4271844660194173,0.43600000000000005,0.10700000000000001,4.074766355140187,-0.004786378097590305,81391791.89232625,10549.721829581264,274340.68942743796,26.004542476010194,0.4682351482979752,0.04801619551952163,35.14540089834857,0.5347188456135259,0.6345491880322571,7.412412412412412,3877.8284145894613,4.68968968968969,0.5541082164328658,0.7840782933614601,0.9129501844518386,0.6024452384183742,0.12312492578930526,-0.13393165624648912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582574,0.9999999999997494,0.10454079560772406
8,16,0.9441204777239198,0.9619616696954562,0.977308398497249,0.9701146780027674,0.9506599825139326,0.9622370633483149,0.9810914122860158,0.970195896241493,-14.174633563989687,-9.648962115120213,-5.7560466371284065,-7.5808358947611225,-12.55064975903693,-9.605780782745597,-4.809788766354956,-7.581287699394181,8.719008418724252,92.14446016914115,9,0.1,0.081,1.2345679012345678,0.25,0.12200000000000003,2.049180327868852,0.45199999999999996,0.10300000000000001,4.388349514563106,0.0843727942421374,79351297.84452458,53078.614998018245,1028984.0023590613,19.386037152579803,0.45682573617337674,0.12250956335009244,27.362308034229837,0.5842237127500978,0.6362141913784206,7.252252252252252,928.8978720164497,4.70970970970971,0.5591182364729459,0.759228731629726,0.9048071200677263,0.5861032242468873,0.13334454966342618,-0.13113325054708327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604051,0.9999999999997604,0.11943933967822878
8,16,0.9840262720868374,0.9537044863485412,0.9588211725621314,0.9606407990056665,1.0094146508708206,0.9512308120006638,0.9605341913154316,0.9605557419943809,-4.051701407556976,-11.74275653403501,-10.444920183852304,-9.98337588670526,2.394916113466195,-12.405995270867976,-10.039384619411749,-10.03390251827173,7.059902790368333,57.83860615524723,10,0.1,0.06300000000000001,1.587301587301587,0.251,0.10400000000000002,2.413461538461538,0.40800000000000003,0.11800000000000002,3.4576271186440675,0.06454147325239412,58743173.81765063,10466.8269690847,631382.4779398413,60.32224281577613,0.4777424716176698,0.10426152479303241,16.861618544860306,0.5494072238374651,0.6915000434332627,7.152152152152152,1942.1746814890284,4.54954954954955,0.5831663326653307,0.7274204378439066,0.9068249306977295,0.5752164291651973,0.1287221383787372,-0.14027461779240286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.9999999999994447,0.1139934643693568
8,16,0.9974952416107812,0.9585466590567608,0.9712696876460726,0.9582634733496816,1.00963915460781,0.9620902075228782,0.9728905801110442,0.9584666506012014,-0.635220627783383,-10.512797310520341,-7.286166653210074,-10.584614777388367,2.4511729551983876,-9.640208279449382,-6.893745309270628,-10.561654722567908,14.484836826497197,243.69732334677593,7,0.1,0.073,1.3698630136986303,0.25,0.133,1.8796992481203008,0.41800000000000004,0.10700000000000001,3.906542056074766,0.03731194712565278,86792567.44914836,22192.629229410984,1208039.5977398502,54.434271183104556,0.3450135199855735,0.08520300479297582,17.33173435093143,0.5061949248414048,0.6388902480190259,7.252252252252252,3536.2955013550463,4.74974974974975,0.5581162324649298,0.7435885111683027,0.9117117223058826,0.5753021278614224,0.12663168647418843,-0.0876158937209364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331159,0.1179557163552641,0.9999999999998974,0.11394792464222495
8,16,0.9074300386494598,0.9242495681944377,0.9340264400221961,0.9488278821435905,0.9013067345803555,0.9325726698785527,0.933662534790713,0.9483652250251864,-23.473169591442854,-19.2082043295205,-16.729061342545123,-12.975826966679335,-25.08662601373544,-17.139206071144287,-16.86217568471818,-13.12493090170571,8.662621984057246,85.83051058406724,10,0.1,0.07300000000000001,1.36986301369863,0.25,0.10200000000000001,2.4509803921568625,0.421,0.10700000000000001,3.9345794392523357,0.042548901735307676,92684706.36474901,11149.982509988115,856752.6798388314,76.83892589709046,0.520690853399778,0.1158589363060839,97.26303847829895,0.6519805077871003,0.6526187461258555,7.452452452452452,2681.8126094530185,4.70970970970971,0.5621242484969939,0.7782061485921669,0.9101920638607752,0.5615797601411079,0.13334178971996133,-0.10810343592106439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351191,0.11244247897102015,0.9999999999998628,0.11484798951835237
8,16,0.9455131526069479,0.9575153120836707,0.9638352411279092,0.9618637967870017,0.9312028741383428,0.9537974678864141,0.9631612649214073,0.9617706209396684,-13.823279337328756,-10.778338933618357,-9.174976860925824,-9.675131065586868,-17.506343537296743,-11.756848695974526,-9.37410602097168,-9.727973874860709,24.414155433067393,678.4676819441464,5,0.1,0.07,1.4285714285714286,0.25,0.121,2.066115702479339,0.43400000000000005,0.10799999999999998,4.01851851851852,0.025301626261609034,74831801.2420517,281268.4899267385,966097.1174084988,3.4347861634274652,0.20522596638641444,0.04773126468969768,39.24619281337953,0.41366344651915377,0.6523497063571264,7.132132132132132,2808.331998823175,4.82982982982983,0.5681362725450901,0.7197301412464353,0.9035356189218643,0.5039997123995734,0.13626613283325337,-0.0735003144948123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626623,0.11829477161068544,0.9999999999999175,0.11007114110976485
8,16,0.9693654488466782,0.9515397324868461,0.9455427846754635,0.9558607498530916,0.9735535411713778,0.9508359946518413,0.9465380667430423,0.9555568317541477,-7.771125806133426,-12.293009731358978,-13.814267074475538,-11.196888903750903,-6.729226113725446,-12.509641112560331,-13.603236625903634,-11.30843755962556,11.442843110858194,163.90339323659907,8,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11700000000000002,2.1367521367521363,0.45499999999999996,0.122,3.7295081967213113,0.031148828981063303,88169734.79098889,154677.56015068406,1007097.1216274224,6.510945224674651,0.3479682781368256,0.09027391704305276,108.7646954190745,0.5165786068280757,0.6484300239790047,7.192192192192192,2808.331998823175,4.729729729729731,0.5551102204408818,0.7266000543361046,0.9132061468421739,0.5861405945795672,0.12311955522092793,-0.10656107682541356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187844,0.11490112610535493,0.9999999999998522,0.11478610251243905
8,16,0.9303538818519643,0.9603472492277819,0.930407097277934,0.9563859290543354,0.9287554369137786,0.9586228010181342,0.9292848475442407,0.9561067017863581,-17.660927292159187,-10.05518135029044,-17.64743287504217,-11.059696597148843,-18.113268798505487,-10.519768734924412,-17.97867106025086,-11.159463607552368,17.469801758972334,357.1498455533977,7,0.1,0.07400000000000002,1.351351351351351,0.25,0.08700000000000001,2.8735632183908044,0.43400000000000005,0.1,4.34,0.04962564565308447,107637753.00911506,11917.11688650463,1652213.5398880087,138.64205206873774,0.3025328576278956,0.08229739907083244,38.25360730130118,0.47084028224070484,0.6474178858120487,7.212212212212212,4252.346334528686,4.66966966966967,0.564128256513026,0.7623413740706332,0.9128902562107127,0.558569802295403,0.12845637939946172,-0.08134160285020879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662835,0.11543733410341914,0.9999999999999483,0.11667366851944518
