problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,94,0.9363963096563349,0.9530296866459788,0.9329791844013353,0.9300117265354823,0.9190540437547385,0.9494460683041541,0.9289915617175158,0.9242528151212058,-16.132502843779974,-11.913596674386298,-16.999225868748653,-17.751894812971955,-20.59605883641828,-12.86304838335721,-18.06753592874918,-19.273272549028974,1.4330922221958489,2.3362249970989515,2,0.1,0.068,1.4705882352941175,0.25,0.11300000000000003,2.212389380530973,0.48599999999999993,0.11300000000000002,4.3008849557522115,0.010810304903016155,5957.2559462042855,0.10354687912472076,3.1605722283641793,30.523104656368393,0.7770232168610336,0.23115544589545034,4.608072493940654,0.9945317321912981,0.8102934919706289,1.786786786786787,5.831305113526219,1.106106106106106,0.5621242484969939,0.7981873152319824,0.9195090714917674,0.6173967791060628,0.11985121820850518,-0.4019994634272772,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184271,0.9954460666934978,0.11007016106233845
9,94,0.9012134002800346,0.943022418910238,0.9267698447378251,0.9280914450304625,0.8653849787801867,0.9333651192574992,0.923792348169566,0.9254302303662961,-25.05133225886121,-14.448966957381344,-18.570463565312593,-18.235318432894644,-34.22319466057638,-16.940594550077208,-19.374281410687786,-18.957882403044692,1.5642857542752333,3.7387712991570075,3,0.1,0.073,1.3698630136986303,0.25,0.12800000000000003,1.9531249999999996,0.502,0.10900000000000001,4.605504587155963,-0.0027362396589749594,6010.07187246968,0.2575366809517673,2.5904126443771935,10.058422104392728,0.7623300971549674,0.24140683539788088,6.695790625922126,0.9915564504513236,0.830481343091273,1.826826826826827,5.831305113526219,1.066066066066066,0.5881763527054108,0.7964137798391671,0.916972070403427,0.5884341774677744,0.12110044491016664,-0.40294881272921146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9952131122107165,0.1064762366487237
9,94,0.9086147398735231,0.9122204439492682,0.9185658161724178,0.9362517006566495,0.9299357225344699,0.9184434716905161,0.9207047469758756,0.933651729015545,-23.177836866836543,-22.2633302960609,-20.653967888556963,-16.168337001760676,-17.828824333220098,-20.75318648896996,-20.177773721007554,-16.883235094755605,1.4177839234238712,2.5948255970358707,2,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11400000000000002,2.1929824561403506,0.485,0.123,3.9430894308943087,-0.0020086343737686363,5960.32035139313,0.17311641543252826,2.449873886084569,14.151597813318876,0.7628936707616616,0.21908665795518878,22.254634340322713,0.9936038251405632,0.8082866942302677,1.8468468468468473,7.012063589007177,1.146146146146146,0.5460921843687375,0.8358182307365172,0.9205580991948373,0.5926022038814537,0.12231103629571767,-0.41579644664073734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9950910021221677,0.10719627137460433
9,94,0.8998669992350338,0.8896320830037864,0.8888285213908873,0.9326011134363855,0.9020789780439329,0.8907991473144045,0.8882961245880476,0.9326821643139565,-25.4064021011543,-28.00327221646279,-28.20715714245523,-17.10088782043556,-24.92923339622098,-27.800910256910214,-28.438142553866726,-17.138118087643733,1.570124587936241,3.19851417041302,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.12000000000000002,2.083333333333333,0.4620000000000001,0.12000000000000002,3.85,0.000430929726225604,5904.4024347124,0.1108259345243103,3.0652877690222806,27.65857813136592,0.7473116990690933,0.24340694755236114,8.454088112442557,0.9938897545921701,0.8338935940206019,1.866866866866867,6.696160054853215,1.126126126126126,0.5541082164328658,0.7901210650206933,0.9152896742298285,0.5626546509570328,0.12620841670667343,-0.42380106025348413,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9947986359251495,0.11234206723028181
9,94,0.9156332501967753,0.9384132595889992,0.9475452487497132,0.950801359682795,0.9157930947962468,0.9378196132846401,0.9447028106165846,0.9496399180172928,-21.40649901317991,-15.626493860531099,-13.309420873683365,-12.483243076880825,-21.438275728086154,-15.83053399311359,-14.078137536599797,-12.82119703392425,1.5993381514319545,3.1969068751794367,2,0.1,0.07000000000000002,1.4285714285714282,0.25,0.12100000000000002,2.0661157024793386,0.543,0.11900000000000002,4.563025210084033,-0.00743646342455917,5833.680319782058,0.1370911752311645,1.4549148989370377,10.612753858764036,0.7781225306270158,0.19621488064954662,109.81775162086626,0.9939051549619149,0.8167774971268834,1.826826826826827,6.3944884285569366,1.126126126126126,0.5901803607214429,0.791444166634782,0.9137967970365298,0.573750548601915,0.1282133007408774,-0.39425412065678056,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474855,0.9949436343863189,0.10732077561205905
9,94,0.8176873542951651,0.8779263284081864,0.9075274594186004,0.9348695551371766,0.8059715186533434,0.8783622248463167,0.9089140272439761,0.9330745127380233,-46.243544240431106,-30.963947733978728,-23.455630325963767,-16.52031649680052,-49.35296871449046,-30.939711891753177,-23.16857366793198,-17.023126997222562,1.7424519004954442,5.180096509965779,4,0.1,0.07400000000000001,1.3513513513513513,0.25,0.13399999999999998,1.865671641791045,0.526,0.12400000000000003,4.241935483870967,-0.0018003726457969105,6025.584012601829,0.1402543555330783,2.4543430803478303,17.49922896169157,0.7832831425640072,0.23545406576212013,21.32462870302505,0.9933072691262982,0.8237002679107317,1.8468468468468473,5.568596444286409,1.086086086086086,0.5621242484969939,0.8552796254511562,0.9149426216905073,0.5708400617785041,0.13087605305399763,-0.39324115360839224,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9953604885387564,0.10680816815195758
9,94,0.9086031518711392,0.903728433986422,0.927427677191921,0.9307148932494372,0.8897643378359513,0.9012162601465499,0.9204681980749111,0.9259139585688259,-23.175809486248994,-24.411908272020355,-18.40241060614312,-17.5688600554532,-28.010624813384993,-25.100718046944536,-20.208845492676232,-18.825090444408858,1.575457766505231,3.469927721675993,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12700000000000003,1.9685039370078736,0.48,0.144,3.3333333333333335,-0.0033520681884773307,5906.882151795508,0.08153004060056533,2.3687106018675728,29.05322485330822,0.7415901993667848,0.21759490140703353,172.90934135063324,0.9924029962711407,0.8081616660642237,1.8068068068068073,5.831305113526219,1.106106106106106,0.5781563126252505,0.8222472343979729,0.9204254418810367,0.6087949467193041,0.1209412129773465,-0.41002469307456585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223403,0.9947801768419839,0.10715984491247686
9,94,0.8948564620153854,0.8827620140144076,0.9006949652062524,0.9227342159825704,0.8879345943107819,0.8726086716623637,0.894863817566884,0.919330441131376,-26.659512067043607,-29.72610168925587,-25.179139147757155,-19.5910099742284,-28.464105791514186,-32.35682077286111,-26.704114448943358,-20.489702809439024,1.7312757679223756,5.463217739321458,4,0.1,0.071,1.4084507042253522,0.25,0.13899999999999996,1.7985611510791373,0.515,0.12800000000000003,4.023437499999999,-9.074573717060552e-05,6041.203350017703,0.35843555389599935,2.3410132659225704,6.531197144025001,0.7781894565015736,0.25699772441116786,18.177079761627844,0.9922157534867709,0.8181579538758521,1.8068068068068073,6.696160054853215,1.106106106106106,0.5971943887775552,0.8168816164249777,0.9214741265938684,0.5849576435447073,0.11992399598588677,-0.41662707575569785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9955112298368114,0.10607842368645924
9,94,0.934236354463532,0.9478872065568679,0.9387838492930912,0.9391959006103674,0.9433069396691823,0.9521552945362962,0.9398415653554923,0.9371193420003093,-16.680786929849205,-13.218281873715256,-15.527326051917754,-15.422810248823538,-14.41594590394385,-12.165980840162064,-15.297123394655443,-15.989332007098938,1.2574508302499992,1.732486253837532,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.11600000000000002,2.155172413793103,0.5440000000000002,0.11900000000000002,4.571428571428572,-0.00841646870142454,6008.289191943249,0.012547221881481246,1.1743853770612398,93.59724313113041,0.7599216456541643,0.2411391376679778,14.389042973463683,0.993824906749901,0.7993260528340181,1.8068068068068073,6.106407542232036,1.146146146146146,0.5390781563126252,0.7899040189764632,0.9214770274536964,0.5744439607802598,0.11988824627248161,-0.41935758498038694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.9951529679730009,0.10550560892168569
9,94,0.892414724388982,0.9227937677344207,0.9132430636638853,0.9393680970779301,0.9139778300712811,0.92149779022952,0.9088403378963303,0.9364546440018211,-27.286424542969,-19.581508891407424,-22.003815889022263,-15.377827816897337,-21.86823839004228,-19.95654188714937,-23.174272679829357,-16.154265751489078,1.6446115933269543,4.083897747002808,3,0.1,0.075,1.3333333333333335,0.25,0.132,1.8939393939393938,0.5429999999999999,0.11800000000000002,4.601694915254236,-0.001304911532444164,6107.563669717642,0.07150545925053024,2.801675185991653,39.181276721481616,0.7654020797783523,0.23717249213270963,8.363997183558888,0.9928572794959648,0.8348865089249204,1.826826826826827,7.012063589007177,1.146146146146146,0.5821643286573146,0.8127269740390354,0.9151717409227201,0.595189506455529,0.12531782148759352,-0.41300066550392855,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292993,0.9955253047918038,0.10706520128305132
