problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,99,0.7091615084629593,0.7859254891822272,0.8245336814759865,0.8786753721589966,0.6949750807878383,0.7865839768999028,0.8200552108651007,0.8749269729196363,-73.76856227131327,-54.298070377491854,-44.50545034857694,-30.772898444885243,-77.61118002772596,-54.302020413296646,-45.78552945992561,-31.823843266375718,0.7733501588967858,0.8593429864022495,2,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.501,0.369,1.3577235772357723,-0.00043220156318835024,12375.975901592272,0.00411213858720494,4.367353385649118,1062.063763910654,0.0449067415433444,0.3901262011613711,1.834779415986242,0.4405309115059157,0.8473552257951745,2.1871871871871877,24.34368873543108,1.606606606606607,0.656312625250501,0.8820598906221236,0.920888102235464,0.6033978551829963,0.1223659613810606,-0.5557283598847923,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184275,0.9986711164080573,0.10389457752475342
5,99,0.7200455672420826,0.7735366434463059,0.8178410404764764,0.8768294746105757,0.7075883544172452,0.7711679240246635,0.8114240313995676,0.8733148914359804,-70.99375352770838,-57.4289307007796,-46.19376141995059,-31.2348614566734,-74.33985135624053,-58.176008960395905,-47.94169345470826,-32.20717191659563,0.6081458061159979,0.16205796312624177,2,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.555,0.32999999999999996,1.681818181818182,-0.0030396325306230043,12528.56973721259,0.7693568390841159,4.631904272678405,6.0204888516913355,0.06143560993538644,0.43811020683616686,1.5543306335757163,0.5200428032506917,0.863600224204908,2.1871871871871877,24.34368873543108,1.626626626626627,0.6452905811623246,0.8723653084868318,0.9214271761054306,0.6028684898208518,0.12065499628561524,-0.5661745707503514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684198,0.9986867454433878,0.10618960881832201
5,99,0.758388830835404,0.7727393630525485,0.8138315460486832,0.8641083786326009,0.7567931672299082,0.7616727377290751,0.8061714182675349,0.8603977576074845,-61.2792944546226,-57.639601420746885,-47.21748397348625,-34.46588462148446,-61.8873419515395,-60.64566775752516,-49.32236311386288,-35.5237211625321,0.6762985004190247,0.24065539090911292,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.229,1.0917030567685588,0.485,0.331,1.4652567975830815,-0.000649162889434951,12461.288947200908,0.22150030323706518,5.037398354111762,22.742173624567837,0.06320113284828688,0.42502191094267094,1.9896375199161946,0.4988643768155506,0.8781167945371375,2.2072072072072073,25.492146544514203,1.606606606606607,0.6422845691382766,0.8532321910207533,0.9193740155208472,0.5663193525870174,0.12667448821799657,-0.5588789734700267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987786,0.9987132312338818,0.10686099742748668
5,99,0.762573105667397,0.786053820374049,0.8365100921147551,0.8938526531087377,0.7584745353372505,0.7773919461592208,0.8305162277085015,0.8911293454091542,-60.24150980156057,-54.28382876831216,-41.481732370757726,-26.932401470921093,-61.48878513961779,-56.67269416944103,-43.14804351431661,-27.716846741164858,0.6333297368133155,-0.034595631174576535,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.5360000000000001,0.38,1.410526315789474,-0.004298451879069853,12443.877913649481,0.1938686996117556,4.010136821957414,20.684807965330016,0.07244238740818243,0.40348776893845695,1.7692306694752906,0.4813084767968191,0.8589053024136619,2.1671671671671673,24.34368873543108,1.606606606606607,0.6342685370741483,0.8518514822590717,0.9120103536621019,0.570622727595849,0.13016852385013297,-0.5731314851479434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9986598795663455,0.11175862040526315
5,99,0.7753090865566189,0.8190131171220743,0.8379656157654701,0.8942868211347655,0.7748746980535602,0.8088523210822731,0.8324744758446881,0.890988285470653,-57.01115460906834,-45.922066913341496,-41.113221669766176,-26.82275972864676,-57.31475684587102,-48.664377766958495,-42.6504022400963,-27.753343838212828,0.6096923078854561,0.2578434368413438,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.485,0.32699999999999996,1.4831804281345566,-0.002803047568569861,12408.75471804117,0.3048429165162706,3.286647260902382,10.781445402970226,0.06724579126587937,0.3974205541054898,1.8618237597788665,0.4465892701772973,0.8589385287385024,2.1871871871871877,25.492146544514203,1.586586586586587,0.6402805611222445,0.8325915203910669,0.9113683684278368,0.5974574142935941,0.13177064034215086,-0.5646048717363636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9985903014255625,0.10741391278249411
5,99,0.8046035996977301,0.8198928787769472,0.8361790540606611,0.8864890252881342,0.7980747366168167,0.814893899075632,0.830496035731748,0.882985212456207,-49.562234407085754,-45.68411366142581,-41.55313051251599,-28.792022410562907,-51.361589480312716,-47.08347735536748,-43.11492718724668,-29.763811522411203,0.823582624625133,0.7055204135210635,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23900000000000002,1.0460251046025104,0.519,0.354,1.4661016949152543,-0.005516571052450958,12278.194336973382,0.34041929680725236,3.404269991973502,10.000226261853253,0.07464856187926194,0.42136532365044566,1.8996209482396145,0.4857626103093118,0.8760095351790433,2.1671671671671673,24.34368873543108,1.606606606606607,0.654308617234469,0.866719330428004,0.9084123904093045,0.5597586866764054,0.13781505851912762,-0.549823375274427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947334,0.11722616132232185,0.998672893658158,0.10769479170198631
5,99,0.7533946888691866,0.7778103664004241,0.8173762662202091,0.8692482076192666,0.7517746476783188,0.7720289412486846,0.8142578642510452,0.8676148950746175,-62.5325470852878,-56.34138073189396,-46.30852100917676,-33.15517648846114,-63.07348344953735,-57.92691466297367,-47.19664375724665,-33.63874659207019,0.8218001015488414,0.5405705973553507,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.517,0.347,1.489913544668588,0.0005786236084460716,12646.645537613538,0.38099670451123857,6.456384567374391,16.946037829006844,0.04019501228050937,0.4861209611107562,1.6742489958792917,0.5389126738434897,0.8721855415506465,2.2072072072072073,25.492146544514203,1.606606606606607,0.6312625250501002,0.8865119680615862,0.921935444605447,0.6319171338539867,0.1212064880211151,-0.5540476897547629,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9988203976678167,0.10734010545086542
5,99,0.68196579914896,0.7788500397802584,0.8234571879988608,0.8832237825743233,0.6762350735382909,0.7713416468100042,0.8198217034807705,0.8829772321176134,-80.6386847716835,-56.07334645679438,-44.76304789727428,-29.609018654661213,-82.23482582970337,-58.0781867096712,-45.76447175572568,-29.723253349544024,0.8293189216683367,0.6239343030902202,2,0.1,0.099,1.0101010101010102,0.25,0.23500000000000001,1.0638297872340425,0.505,0.31499999999999995,1.6031746031746035,-0.0024657938304160076,12498.690870717135,0.37801428362618905,3.8373993634963073,10.151466570747461,0.0980864042160795,0.4546231305968156,2.017335349137404,0.5024134918793908,0.8660882444985658,2.2072072072072073,22.199661191199525,1.606606606606607,0.6332665330661322,0.8655182335799759,0.9190109949751294,0.6045074842367455,0.12201574489448727,-0.5371538973552216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593333,0.9987754152397125,0.1051983943518973
5,99,0.7608962147641317,0.795419169955948,0.8240842042304832,0.8791223230139985,0.7685131355360078,0.7904964173599821,0.822660365906355,0.8774711969673991,-60.64808699554578,-51.8914243281138,-44.62060889247627,-30.660325441668363,-58.86262085894987,-53.27269857011379,-45.094030147627905,-31.15669864857847,0.8491072185226033,0.9905886792986109,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23800000000000004,1.0504201680672267,0.529,0.34500000000000003,1.5333333333333332,0.0038850642481328412,12516.647326889364,0.3709263500558588,6.0541430303683725,16.32168496375807,0.05621541148936027,0.4370393321396334,2.471838123771148,0.48904362860187256,0.8634530471068425,2.2272272272272273,21.199534575360687,1.586586586586587,0.6482965931863728,0.8419448557716309,0.9176001838393653,0.5689771558367033,0.12620238207493872,-0.5396197882008152,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.9986849417169757,0.1076763162301953
5,99,0.7981232985504408,0.8137016736412435,0.8422942319409175,0.8844073160476856,0.8003333495768776,0.8110621588833428,0.8371024854273792,0.8818542397561158,-51.20118296673991,-47.25010179877273,-39.99828522718795,-29.317311597434525,-50.75851857273767,-48.0310802885198,-41.41120463214648,-30.034578898985416,0.790607844502334,0.9284036844168182,2,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.492,0.346,1.4219653179190752,-0.00297301417043494,12539.683987039585,0.13844599152718617,4.117610527844064,29.74163774929881,0.03599956978978247,0.3925443607671133,2.989670063832599,0.515731637166001,0.876830709147684,2.1871871871871877,20.244465099768018,1.586586586586587,0.6282565130260521,0.8460911049244393,0.9149918794303188,0.5928158282187188,0.12700881012181367,-0.5639405239462352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710447,0.1177467966329296,0.9986407493573172,0.10720852435640386
