problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,4,0.9292212477889592,0.9736538848089467,0.9747871626031007,0.9804513466814772,0.9259354050899504,0.9765464417755342,0.973561200969668,0.9794106348428029,-17.95239262304125,-6.682454680627757,-6.395008981515048,-4.9583397370361695,-18.845150829287604,-5.967572532602418,-6.727143462769732,-5.23880124285958,0.06204040771482875,0.07869833669252069,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.457,0.434,1.0529953917050692,0.02474245714493606,6362.936562628291,0.000179426946854243,1.259677259845489,7020.5578478063535,0.03594668983864058,0.04320140420115148,18.493648267262135,0.03462245166073563,0.8516311335772974,1.3663663663663659,3.20262069365765,0.7257257257257256,0.6503006012024048,0.6798787122297806,0.8892395433425234,0.47767629623511393,0.14856988510181107,-0.6204808989502733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918425,0.9242404218801148,0.10905968954342084
10,4,0.9470042692378575,0.9569617914484085,0.9560462144797889,0.9776264540612929,0.9410859345339119,0.9518331411613082,0.9521500873950679,0.9777013010375284,-13.439207983542587,-10.914076051897723,-11.146257571602519,-5.673716219692579,-14.977730660529858,-12.245466897288793,-12.164889614333276,-5.669001188389927,0.0017782859461636688,0.018381940671271746,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.461,0.45999999999999996,1.0021739130434784,0.019601263538097546,6339.500699771703,0.10355775579287664,1.0236344350861146,9.884671864978042,0.009812040317393578,0.03992135180503065,11.74599720779249,0.07864317192795467,0.8742991259255598,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6703406813627254,0.6642384773555563,0.8896263506108985,0.5134411142246724,0.14511698449224206,-0.5840252669657604,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9236703269246592,0.1117836958922508
10,4,0.9512913022127948,0.9832927002102219,0.9836047424345695,0.9886354462365115,0.9689594179320786,0.9912959252118508,0.9849129642667657,0.9901298295775541,-12.353876869698752,-4.237434663717892,-4.1582921000103,-2.882366071180172,-7.898705373250152,-2.214872200137478,-3.8391048837859216,-2.5116013604408636,-0.07619821715567997,-0.062420007379493825,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.462,0.489,0.9447852760736197,0.013762449259875686,6298.225394021815,0.005831086124385967,0.9537552048706699,163.56390293774018,0.017442409630077926,0.016895419706134507,17.41526530013378,0.007452806315634497,0.8586213820013635,1.406406406406406,3.6776091016010306,0.7457457457457456,0.6793587174348698,0.659033684308453,0.884210973631063,0.48236045229435265,0.15206827934672337,-0.5790689025658207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9214124779601185,0.10758754027455196
10,4,1.0358713024807387,0.9978316247386514,1.0046603500627305,0.996939174332246,1.036529543082705,0.995938839652826,1.0066095575938374,0.9970402219874678,9.101502279522606,-0.5501744017971362,1.1824546025918892,-0.7766127758322341,9.29987746425519,-1.0339109226167977,1.682694896469343,-0.7535153882332111,-0.035045122752720974,-0.29697007122706065,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.268,0.9328358208955223,0.483,0.49400000000000005,0.977732793522267,0.0014254727379308108,6311.05047254137,0.008100154568439044,0.7002502177018594,86.4489944957683,0.012985026820000023,0.0007773660450713926,12.43995287728403,0.01583443611314106,0.874713537973646,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6623246492985972,0.6350051714766338,0.8812978640446328,0.44458493234272695,0.1545838171810861,-0.6200411288505425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418774,0.9228384331090654,0.111110917882216
10,4,0.9740932207045245,0.9785895878982916,0.9959245360004091,0.9870120820534133,0.9785690031095241,0.9810928562923014,0.9969589457074354,0.9850881414910508,-6.5733650604857985,-5.43249522585586,-1.0340734506067122,-3.295443446089024,-5.456127610367304,-4.813578637706854,-0.7742234472378584,-3.796417093818235,-0.027685351865018772,0.23827264879858756,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.46099999999999997,0.48100000000000004,0.9584199584199583,0.02152015587811984,6297.2942446772,0.010261779922569833,1.3701106449986111,133.5158866528778,0.023105681755787866,0.038847086395524366,13.273168998603152,0.017668567947972336,0.8728411727759444,1.406406406406406,3.6776091016010306,0.7857857857857856,0.6763527054108216,0.6772949621462715,0.8788362606063264,0.46987031421577535,0.15603811899725076,-0.6131292305374498,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.9221952915911809,0.11328349152204381
10,4,0.9011231675447061,0.9423380908528496,0.9511780964418347,0.9801600250772307,0.9038977546529816,0.9368190416957113,0.9503109753725202,0.977041062208471,-25.08007691031395,-14.625924802556113,-12.38366021383564,-5.032403290090571,-24.44450977034569,-16.070670846369637,-12.638870648645707,-5.839821714209336,-0.08878364034261386,0.11598772324609774,1,0.1,0.1,1.0,0.25,0.26400000000000007,0.9469696969696967,0.453,0.469,0.9658848614072496,0.026325592480828663,6328.714839320822,0.1978692903746623,1.1218549421603898,5.669676886373705,0.029413795596396453,0.032408624945683306,156.22375860489606,0.0077081355926179596,0.8640905440319703,1.406406406406406,3.0583380323784315,0.7457457457457456,0.6523046092184369,0.6887895172656823,0.8827230936203393,0.46234962408947894,0.15781717655266786,-0.6009512420414576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232193,0.9215902599235916,0.11311059063457876
10,4,0.9720165211480061,0.9427564215498059,0.9667939474845658,0.9868427074272871,0.9668706544542688,0.9416028956318442,0.9621726614684764,0.9857613096471894,-7.095865863141256,-14.515448788806964,-8.420171621269162,-3.3363394062573093,-8.418089483723406,-14.838568105213085,-9.611838551108804,-3.6180180304356497,-0.02933408429191383,-0.09811763085932856,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26799999999999996,0.9328358208955225,0.44700000000000006,0.46699999999999997,0.9571734475374735,0.037320692688536994,6312.922826077394,0.014682549477434748,1.3464173381184288,91.7018764477998,0.03502802469868427,0.04014675280236957,402.29721042990826,0.033708446131398895,0.8607397680450974,1.3663663663663659,3.851107002325569,0.7657657657657656,0.6683366733466933,0.660607464059978,0.8826684341238539,0.49960805742357456,0.15316801196279942,-0.6200524556604333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.9210721181628163,0.11903772470162767
10,4,0.9399177048771428,0.9611113699116403,0.9579149479610088,0.9810229214402096,0.9340983671836265,0.9597427040083687,0.9549969231889119,0.9793801593619333,-15.234076221382907,-9.860348272312535,-10.670812245635261,-4.811704690173116,-16.73871643779944,-10.225170961000146,-11.430577807810437,-5.237346188294396,-0.18834780183650346,-0.058696791470385534,1,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.49800000000000005,0.4749999999999999,1.0484210526315791,0.008554269489403077,6343.045585465558,0.0013399276433861246,0.9635364244066991,719.095862498777,0.012215233814510063,0.020782584912577562,18.650577472935588,0.014719326077871853,0.870936661987022,1.386386386386386,3.20262069365765,0.7657657657657656,0.6753507014028056,0.6839126253005696,0.8845402395353466,0.47816977575902603,0.15064080510752775,-0.62933200716354,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9148121270421902,0.10788103607627658
10,4,0.9646322612454266,0.941189549041656,0.9509026980717864,0.9735022978629798,0.9673557152800804,0.9399579384133812,0.9500775700675641,0.9711384313593384,-8.970939940190192,-14.91712622805386,-12.453409868235724,-6.721076969997654,-8.30080859719422,-15.267531982630544,-12.69430588329368,-7.338937249089895,-0.09925896046560737,0.050390982881860946,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.26400000000000007,0.943181818181818,0.43200000000000005,0.45,0.9600000000000001,0.04324742666937398,6351.181734396976,0.11022513479484314,1.745446410670789,15.835284882341096,0.03702653930967126,0.05729947551354586,56.12009959622426,0.05885197547048604,0.8864949285489325,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.654308617234469,0.6864243147671156,0.8932224100638082,0.5024471562689186,0.14390065975940303,-0.6080128971118937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696364,0.9223158940895358,0.11634201387252475
10,4,1.0303339004801555,0.9944300758665555,0.9751996009389862,0.9882617362888826,1.028109761527555,0.9922813309655555,0.9738734861455933,0.9870076554225299,7.693466246610853,-1.4126776523471563,-6.290026342085895,-2.9771290281109373,7.145959776197003,-1.962211539640748,-6.641785876156575,-3.3028658623831575,-0.04974141700548438,0.021622747780395635,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.44800000000000006,0.449,0.9977728285077953,0.014065409058704903,6322.56109986374,0.008445336014810742,1.1563443313289261,136.92105669934548,0.016506357172528574,0.015634006472925455,35.387799798621685,0.036996536210231135,0.8810117120789218,1.3463463463463459,3.353710152002929,0.7657657657657656,0.6703406813627254,0.646966562264364,0.883075719401207,0.5098357634018332,0.1521403201662342,-0.6384733956112764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9190901254671002,0.1076831959831107
