problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,38,0.7386655658110052,0.7815720079144873,0.8141168332443675,0.8781764726069388,0.7508031387926365,0.7734310787063345,0.8101548691195799,0.8749222439528596,-66.28512402270536,-55.4022916664245,-47.14759002336322,-30.899439820060877,-63.40617188740757,-57.64867140897266,-48.304593172924,-31.8250465145982,0.5327436806607974,-0.08170895991910232,2,0.1,0.101,0.9900990099009901,0.25,0.233,1.0729613733905579,0.496,0.34700000000000003,1.429394812680115,-0.0014578748108871054,12498.987579529075,0.2413677050610621,4.891850333140578,20.267211522365926,0.06273972505502456,0.4357481799054933,1.4976540936612295,0.4952719382241697,0.8742783438407515,2.1871871871871877,24.34368873543108,1.626626626626627,0.6422845691382766,0.8766828880922587,0.9203296248824995,0.5988385511401265,0.12321105043443038,-0.5726899188210172,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.9986941484904102,0.1040738555614349
5,38,0.7432319450887034,0.7897882477227355,0.8318486038160862,0.8807991713265074,0.7247301625944361,0.7875751434257826,0.8297795705358405,0.8781193387840475,-65.11391094823145,-53.307680049148104,-42.64157798259836,-30.228184521951277,-69.98188719469036,-54.00479940060691,-43.2751623107973,-30.985736631443444,0.7198850846336671,0.6085561953530827,3,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.49000000000000005,0.372,1.317204301075269,0.0035644177644998942,12592.32928693699,0.6097999534597699,6.391020050670856,10.480519085661898,0.044833980215062685,0.4413771679095252,1.8709657918094302,0.5029344093555258,0.868877664574871,2.1871871871871877,26.694784940343236,1.606606606606607,0.6132264529058116,0.8633608506628659,0.9190318351683286,0.6036737588783221,0.12233922760686271,-0.5589175643570864,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684176,0.9987752675167808,0.1095414929155128
5,38,0.7312255432949192,0.7852057844738117,0.8344531475009744,0.8815892551651056,0.7174630808937273,0.7778594273709424,0.827435866142547,0.8772435259972272,-68.16865764633411,-54.47777114729385,-41.98727383092469,-30.03224943787879,-71.89542632296724,-56.52674072936614,-43.911330282003235,-31.237082432451757,0.6374065798998859,0.2007393607149015,1,0.1,0.099,1.0101010101010102,0.25,0.24000000000000005,1.0416666666666665,0.561,0.36,1.5583333333333336,-0.005372660885501368,12630.74633692124,0.003851031551790427,3.998244691587337,1038.226936813454,0.06028363200916986,0.40165946692695487,1.6497802931625483,0.46022124842979184,0.8829964293103592,2.1871871871871877,25.492146544514203,1.626626626626627,0.62625250501002,0.8648396846825306,0.9189785760342358,0.6104178304061242,0.12416515354112345,-0.5480174317139983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9987172668308266,0.10691594992770481
5,38,0.7401770941279192,0.7928277914809142,0.8373087720991863,0.8880752241864188,0.7489380827107155,0.7899046654046437,0.8357773733946029,0.8869387632886606,-65.92397282860634,-52.56509236325246,-41.27908604357705,-28.398288652868303,-63.91662390753382,-53.487142259755245,-41.80863420137882,-28.78370651918766,0.5627932862402613,0.020997850414238517,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23700000000000002,1.0548523206751055,0.49700000000000005,0.33599999999999997,1.479166666666667,-0.0032907555687049506,12509.633703016925,0.5952622201569753,4.083554764926672,6.860093966403254,0.05529286880533768,0.39927334394217173,1.9862214240008562,0.47962313983663707,0.872748596623137,2.2272272272272273,29.27294835042819,1.606606606606607,0.6302605210420842,0.863291679476824,0.9158577300112604,0.5809888875309787,0.12772443575024306,-0.5773511870494735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9986277423596835,0.11121286334716668
5,38,0.7940336154539552,0.7998669049509781,0.8336147617191105,0.8878129481065122,0.7859605176924445,0.7986343562774549,0.8308953156701648,0.8861559818792377,-52.260152463104816,-50.78006337406373,-42.21717024034777,-28.465385015433128,-54.492412793264265,-51.26577424787095,-43.05244137404057,-28.983602289629772,0.6020465525572763,-0.11657984127422871,1,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.5529999999999999,0.333,1.6606606606606604,-0.0015240013546233833,12499.44873385227,0.024278425170463098,5.431587894961598,223.72076676413164,0.07632679882199633,0.4439387170142045,1.8764937791233127,0.49993320527852336,0.8720197338125825,2.1671671671671673,26.694784940343236,1.626626626626627,0.6462925851703407,0.8354126599729449,0.9114914512054507,0.5651485973853297,0.1329515048641993,-0.5662556767806631,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9986893007413086,0.10728013303980231
5,38,0.7406593017970682,0.798372640399139,0.8258732837552034,0.8829700845527002,0.7292464899849344,0.7919895479909406,0.8214329570525838,0.8819601961413991,-65.78168510651767,-51.142715239179125,-44.167185852504474,-29.684600601995413,-68.86870121525214,-52.90941442740424,-45.420206471016456,-30.024534060491447,0.7763077853085373,0.5647122172413064,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.251,0.9960159362549801,0.514,0.35100000000000003,1.4643874643874644,0.004334475830666373,12275.194554380592,0.3112185089328879,5.552700651594023,17.84180725829332,0.06936639817273571,0.4168394325299344,1.7161949551279283,0.5073431479577659,0.8705416679262212,2.2472472472472473,23.246970599856457,1.606606606606607,0.656312625250501,0.8795264660477667,0.9114203478315375,0.558091190839644,0.1360289474087313,-0.563632387450953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.998637408329383,0.10962242314470233
5,38,0.7080270700179278,0.7747912539341091,0.7957575720807957,0.876217197681884,0.7102595307371504,0.7701930697332213,0.7917211909141815,0.8738732788274752,-74.03656842592656,-57.106947343537115,-51.79044677548029,-31.3880259870011,-73.6223778988884,-58.39340533591664,-52.92315992259864,-32.04850586780617,0.7279743422181059,0.7162949232375437,1,0.1,0.099,1.0101010101010102,0.25,0.23499999999999996,1.0638297872340428,0.51,0.332,1.536144578313253,0.0033018702111503595,12725.791003749797,0.7103258432182757,7.058243111502562,9.9366272238157,0.030297467071711215,0.48215584964888336,1.7261640026759735,0.5323340765741169,0.8699650752676474,2.1871871871871877,22.199661191199525,1.626626626626627,0.6182364729458918,0.9195577714498925,0.9213969039550076,0.6444814100658369,0.11966895504256933,-0.5705719253367743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.9987161647855695,0.10984574426728377
5,38,0.7370918225188877,0.7864544657500239,0.8218228146864981,0.8756530383960919,0.7327811541685371,0.7831193261645432,0.8191379234282793,0.8748243409800088,-66.66128860061534,-54.145217636042986,-45.177448971065076,-31.528607339280114,-67.87237730015084,-55.086709464179165,-45.938148793992184,-31.794050795198586,0.8873742514305248,1.0299486766926638,1,0.1,0.099,1.0101010101010102,0.25,0.24099999999999996,1.037344398340249,0.49800000000000005,0.311,1.6012861736334407,-0.0006666253906808528,12537.434501812471,0.03218166810410851,4.506638862056332,140.037453853456,0.059591559568710206,0.4823917211565153,1.2973904533200764,0.5561026538830458,0.8593924399249797,2.2272272272272273,26.694784940343236,1.586586586586587,0.6362725450901804,0.8724687793581422,0.9189474419903364,0.5800374761045741,0.12522657546587357,-0.5624794921624965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593329,0.9987957694007115,0.10578223049775688
5,38,0.7501023919548525,0.7953758590738075,0.8212236096161999,0.883549852793349,0.7505114765286953,0.7905663501907021,0.8210455955846444,0.8804899205187907,-63.38591360128481,-51.902410026835895,-45.34619168011346,-29.537293403641314,-63.44009367337108,-53.25491600733298,-45.50463492834075,-30.389095785690387,0.6182257360101776,0.0623800850459717,2,0.1,0.1,1.0,0.25,0.236,1.0593220338983051,0.503,0.33099999999999996,1.5196374622356497,4.28932656231229e-05,12559.349890770785,0.03807090851461363,6.094458974334937,160.0817845467376,0.0570281131724486,0.4276480563362903,1.494731430073383,0.5213711172227287,0.8687059665939811,2.1871871871871877,22.199661191199525,1.646646646646647,0.6222444889779559,0.8563347146157338,0.9185109476165829,0.5741157039387171,0.12423465415608871,-0.5761758583770402,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9986468250210584,0.10648720830835777
5,38,0.7924757131186679,0.8011046409833152,0.8320582944204954,0.8794307476641792,0.7986751917793976,0.8032162091232552,0.8321977101622197,0.8781220934833545,-52.63355754456978,-50.44503697120882,-42.59438525287712,-30.579498796456477,-51.18004932502686,-50.02564866423114,-42.65807848846714,-30.98335134295982,0.7493970638691184,0.48701565049580786,1,0.1,0.101,0.9900990099009901,0.25,0.24299999999999997,1.0288065843621401,0.4870000000000001,0.34,1.4323529411764708,0.005746849560276157,12287.64965681036,0.22574791722254092,6.200612954521411,27.466977462338598,0.07699005593328367,0.433315857174965,1.4973586363361795,0.5113530913777972,0.8544402563733732,2.2072072072072073,26.694784940343236,1.606606606606607,0.6312625250501002,0.8342993039964204,0.9119560745762615,0.5595250916684503,0.13124664177668405,-0.5500259893038357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9986210744563031,0.10807635315800267
