problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,58,1.1348261780160376,1.0834913389600664,1.0620038583081344,1.016097695885644,1.1362649488127312,1.0904555873100363,1.0708861059154537,1.0182368401796753,34.19744496753637,21.176825683015153,15.726719866042089,4.083035485052193,34.67153929944254,23.015709304556424,18.036409424772614,4.640219854749546,2.4211436310057484,7.700980255360639,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.127,1.968503937007874,0.4960000000000001,0.08299999999999999,5.975903614457834,-0.005292053594377899,6528.11892232005,0.026142224473680097,2.190007633606009,83.77281113972919,0.8911534352592135,0.10392105339418323,34.799529205605666,0.9963630009839795,0.8165690107340495,1.9069069069069071,5.568596444286409,1.106106106106106,0.5781563126252505,0.5977716869192141,0.8912989391045488,0.48222338073781584,0.1454877769507722,-0.33788121827237966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184287,0.9964379190308804,0.1032886802239362
12,58,1.1192564405853482,1.097926502530126,1.059378464572014,1.0318991056374438,1.1310423865767412,1.1040291654610206,1.066950923355164,1.036318185304598,30.24228716831621,24.833219877843334,15.057807933780992,8.089306609898557,33.3149232824415,26.447348503079297,17.020942105321808,9.233177056582463,2.070120120266598,4.850430032782056,1,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11800000000000002,2.11864406779661,0.541,0.088,6.147727272727273,-0.004931979005854625,6417.817532546851,0.1499234814390356,1.8243624002078693,12.168623505115988,0.870026227324102,0.09614233984238962,154.48574292968496,0.9956542527527446,0.8012078855510949,1.9069069069069071,6.106407542232036,1.086086086086086,0.5741482965931863,0.6218423642458675,0.8932997470964729,0.5156294043237616,0.1417360500014994,-0.3661421071913628,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9959943490593701,0.10696503864911346
12,58,1.1491560235526694,1.0865384455053593,1.0560280765914376,1.021530220566967,1.1652165265029069,1.0921730132755456,1.0629366511569818,1.025173382499292,37.83010495155534,21.948550235091062,14.210274363739785,5.460661153861366,42.04162997919019,23.45469790595854,16.0151012497206,6.405715304402236,2.0296936475300202,4.8262372968635745,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.11699999999999999,2.1367521367521367,0.49800000000000005,0.096,5.187500000000001,-0.002748374284133659,6598.047419841855,0.33148892675188923,2.2668944478423536,6.838522390641014,0.8811802852488414,0.14086255101484813,40.90737911630012,0.9966438410580217,0.7774021501423565,1.9269269269269274,4.4222739805058975,1.106106106106106,0.5741482965931863,0.6178519028679705,0.8896442808042164,0.5213964910613235,0.14532793836367153,-0.3626127150958467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9962799715631081,0.10675352997451625
12,58,1.1043623727434757,1.108253659880809,1.0626431830155652,1.0098932105487268,1.1288862132131081,1.1196223459987513,1.0688073401934155,1.0133383136302248,26.47950611581956,27.466829025818015,15.894239505768269,2.510170307013084,32.81250978146676,30.454067198607333,17.51732374509345,3.395735940634438,2.0108184132464655,4.425074991628253,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.13399999999999998,1.865671641791045,0.485,0.09800000000000002,4.948979591836734,9.983129438539962e-05,6681.311429573066,0.1319779733698235,3.310515527461703,25.083848788805888,0.8978015522671126,0.11935685793258521,180.2379249970443,0.9968743808718638,0.7994665932709555,1.9269269269269274,5.568596444286409,1.126126126126126,0.5731462925851704,0.6291352329755855,0.8940856813603045,0.5265187693996718,0.142754764099695,-0.333646256547537,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.996630732177618,0.11262962025219934
12,58,1.1586852222209043,1.090056884777254,1.0643206262642229,1.0149726338157496,1.1798726642687847,1.1015948007509637,1.072813019388216,1.0200332563356218,40.26343388599028,22.850265295400305,16.32016672283342,3.7990283109056975,45.79386646747113,25.86506825977088,18.537500962207076,5.100276182995827,2.347143486765823,8.695849557342203,5,0.1,0.088,1.1363636363636365,0.25,0.11500000000000002,2.1739130434782603,0.49399999999999994,0.101,4.89108910891089,0.00030312067821502975,6622.799527285337,0.32614740381335144,3.141577949361528,9.632386806179818,0.8853167475575182,0.09625302676982905,14219.90398080011,0.9963905543276607,0.7794229499799028,1.9469469469469471,5.317723177850967,1.086086086086086,0.5741482965931863,0.617570974114715,0.8851949559961482,0.48330108860980525,0.15123839486941748,-0.3690660305226128,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9963047782642088,0.108033426565168
12,58,1.1458167904741672,1.1084076068647344,1.073200026011813,1.004886055379745,1.1543795906420575,1.1228834383790058,1.0789701888459193,1.0069324852618469,36.9863822403571,27.49755478928722,18.567163172862763,1.2393463834661418,39.26790053827631,31.256558046304576,20.086810103547805,1.7633428137301053,1.961235550681957,4.298192968936942,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.13,1.923076923076923,0.4959999999999999,0.093,5.333333333333332,0.0029593727473178344,6705.282844805915,0.08759210739598695,2.785276881014377,31.798263151983313,0.8919113112137746,0.0909016957007962,35.190309293090024,0.9963612860355066,0.796260835722402,1.9069069069069071,4.630902801799737,1.086086086086086,0.5711422845691383,0.6283345471821453,0.8816284205372129,0.4829070552394436,0.1569228027596987,-0.3525470674292729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232193,0.9965637105404354,0.10791509261346324
12,58,1.1713150446807004,1.1250941838431758,1.0872509186596868,1.0195302559895645,1.199235227458138,1.1256264970155234,1.0927162698111361,1.0209572639317497,43.44093827010653,31.72055745838975,22.124512056544063,4.952353404940766,50.62520691021314,31.92140007545828,23.55898805153896,5.325191916874758,2.0445525743553206,5.236636203641321,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.14,1.7857142857142856,0.47700000000000004,0.095,5.021052631578947,-0.004138676782682538,6535.740910233871,0.1901611605318565,2.5399395566420435,13.356773536394902,0.8775413273038227,0.08320825770420726,36.01507558248939,0.9955135097505167,0.8035083520054769,1.8868868868868873,6.3944884285569366,1.0260260260260257,0.5691382765531062,0.6104853991856223,0.8873793845116549,0.5215330179295353,0.14844021848031128,-0.3764912736307927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986863,0.11781521198223399,0.9960926473120091,0.10718875810679246
12,58,1.1728283061404354,1.1270124327256938,1.0822618489918,1.0190605050488355,1.2048139286604935,1.1417660404569232,1.094228096468102,1.0213087589825738,43.8212219352163,32.2044468715774,20.85777973511901,4.83285776847012,52.021810808728674,36.00793258537391,23.933509988257754,5.412328329474974,2.447123096706481,7.897188054706659,3,0.1,0.07,1.4285714285714286,0.25,0.13399999999999998,1.865671641791045,0.477,0.097,4.917525773195876,-0.0019006797806324638,6644.483173572263,0.05225303707916428,2.885380386816894,55.21938145806705,0.8918388257992379,0.13336561104293565,93.00543694976881,0.9964463226309452,0.7746639249407267,1.9469469469469471,3.851107002325569,1.106106106106106,0.5581162324649298,0.5919696439053452,0.8916408479796359,0.5230974240158176,0.14206770152027406,-0.35242015198709536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593312,0.9968221002725743,0.10600566198871131
12,58,1.1448313404475747,1.1026377299360104,1.064166501405413,1.0175046119955096,1.1440707386867575,1.111286771873107,1.0718842199455276,1.0205271548645927,36.73611325927416,26.033807737689898,16.275675249542275,4.44000177613114,36.63439516459721,28.298068119550237,18.27876322137115,5.2196574389015495,2.4401411084424303,8.172807709341566,5,0.1,0.077,1.2987012987012987,0.24900000000000003,0.134,1.8582089552238807,0.47700000000000004,0.119,4.008403361344539,0.004986777567883682,6603.533755560068,0.23930550881134227,3.3756193717798686,14.105899143513055,0.8861181896636094,0.12933550787822368,17.000271795323794,0.996277778671168,0.8028806003269745,1.866866866866867,5.07815211232767,1.0460460460460457,0.5661322645290581,0.6073731943561891,0.8918478225126456,0.517719413077423,0.14382926755193812,-0.3495890066587281,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696364,0.9965978772904922,0.10576916568486139
12,58,1.1459147756593024,1.0928175752534606,1.0614947109903043,1.0150520620070744,1.159617921695573,1.1061666614632366,1.0664156494994272,1.018421964585873,37.00778283198497,23.540951575677525,15.596658387486457,3.817594478793751,40.57747864131187,26.989296641514613,16.88394116640478,4.683163811266411,2.176198560448228,5.886659647962537,4,0.1,0.07400000000000001,1.3513513513513513,0.25,0.11200000000000002,2.2321428571428568,0.45699999999999996,0.094,4.861702127659574,0.004347194566461154,6672.078540759779,0.010896287531506432,4.7123731987843565,432.4751145891303,0.883666529315906,0.09143293675345154,25.46604503133861,0.9962568078468215,0.7900890523508698,1.9269269269269274,5.07815211232767,1.106106106106106,0.5691382765531062,0.6212458863923515,0.8913150664863272,0.48902077091767976,0.1453374796534355,-0.3485401390888381,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9966362229049277,0.10711280170928485
