problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,36,0.6603216745601503,0.7336543064509033,0.7834558555131181,0.8571025784149353,0.6628423810343425,0.7290378856046897,0.7805273932082729,0.8564757404841489,-86.15634598432675,-67.55618479670986,-54.924470700723475,-36.24464315881457,-85.7870915296017,-68.94416854644058,-55.84307026738128,-36.518613536236785,1.6415702122561224,5.216357177133331,5,0.097,0.07599999999999998,1.2763157894736845,0.198,0.15099999999999997,1.3112582781456956,0.298,0.22400000000000003,1.3303571428571426,0.3215013784096702,11323.005223357985,8.140911282456948,47.508003420822654,5.835710742014697,0.4074280180957627,0.6201904441527403,3.630762802322033,0.8075546413380803,0.8305932074621951,2.3073073073073074,20.244465099768018,1.586586586586587,0.5681362725450901,0.9624469518174097,0.9328846942276853,0.6965145862092634,0.1084330786501533,-0.40910739689401837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.999475272868845,0.14294854279551775
2,36,0.6714825412386308,0.7562822668340873,0.7959436196434626,0.8598874111833188,0.6679438810797383,0.758224036813347,0.7988245415498015,0.8603721265522443,-83.3088701868185,-61.804474779202366,-51.746736888839735,-35.53120591300694,-84.4186710596529,-61.46673511921057,-51.144863426716086,-35.497612745920975,1.512541261581144,3.1325728398991366,2,0.093,0.076,1.2236842105263157,0.196,0.128,1.53125,0.253,0.202,1.2524752475247525,0.3413495655550486,11495.136021510261,11.623160896384634,45.41704105957012,3.907460411538914,0.41871509863843626,0.6299743641975577,2.9710627214669287,0.7888200043417338,0.8186900809892851,2.3473473473473474,19.33242287555043,1.566566566566567,0.5490981963927856,0.9508992565538681,0.9300249187502448,0.7144068869471766,0.10524311092367081,-0.426969192378705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684152,0.999538169556103,0.15023619220565887
2,36,0.7674627385394865,0.7853597612713207,0.8093327168566755,0.8658533542857673,0.7616285524029093,0.7726779510674248,0.8047865498780515,0.8650693159301123,-58.97789976341218,-54.43871836034546,-48.35851184778244,-34.02331039266775,-60.65691132481527,-57.84523903040986,-49.674762027173216,-34.334978543477774,1.405491851879205,3.509834688224733,4,0.099,0.08600000000000001,1.1511627906976745,0.215,0.153,1.4052287581699348,0.29300000000000004,0.211,1.3886255924170618,0.2951570934610931,11314.785817085794,8.995661019869729,42.606397672913005,4.736327611590016,0.38743494079221585,0.6018258415544541,2.4010155295206803,0.7814202664572718,0.8294153374797562,2.3073073073073074,25.492146544514203,1.586586586586587,0.5761523046092184,0.9270904029394129,0.9326725095258741,0.6827569268443937,0.1099260447016283,-0.43854260817925433,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.999457546812451,0.14037061094566247
2,36,0.7235187129248976,0.8066719930934656,0.8337668375034205,0.8785258338520209,0.7163741367198411,0.7991519424480078,0.8331980176419951,0.8772135740642848,-70.15064663209785,-49.05245067419014,-42.177768934018275,-30.82122263869843,-72.20691943031397,-51.1329232872759,-42.46529974963562,-31.259594813180883,1.526538088996241,2.9523869758392722,2,0.099,0.092,1.0760869565217392,0.201,0.169,1.1893491124260356,0.28300000000000003,0.21800000000000003,1.2981651376146788,0.29917463995017357,11557.758279425732,9.963593992828782,46.2067213574862,4.637555624079336,0.41198685711149496,0.6104937307882602,1.8160636968647348,0.7938520770992322,0.8282318172289143,2.3273273273273274,19.33242287555043,1.606606606606607,0.5621242484969939,0.9052079829544182,0.9228198358269987,0.6390550865987192,0.11812066313491316,-0.4252116518278497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174514,0.12215989770418753,0.9995005393259523,0.13791526950938138
2,36,0.660911388406506,0.7360243411215994,0.7922775636840491,0.8675846360025138,0.6666072477798483,0.7308931986443309,0.7941734838358495,0.8691111770399965,-86.03745013748568,-66.97893061500884,-52.70571805105581,-33.597944277257255,-84.87861809606741,-68.51202753273733,-52.40146986760138,-33.32304719608837,1.4492514941039634,2.53556150504446,2,0.094,0.078,1.205128205128205,0.187,0.154,1.2142857142857142,0.28900000000000003,0.242,1.194214876033058,0.3259404764461471,11461.531027255935,7.549284698091268,45.979427285862926,6.090567401370913,0.3789590553404115,0.6293058529249937,2.107906594883407,0.7821458761785087,0.8232657699424313,2.3273273273273274,20.244465099768018,1.606606606606607,0.5571142284569138,0.9376616827351048,0.9268549511897918,0.664525730278078,0.11654561962401878,-0.4291797754705127,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9994876978770658,0.14181487206815102
2,36,0.7024525889247974,0.740891355451899,0.8028915929912609,0.8654095365940199,0.6973147985274837,0.7380949782122913,0.8029618363563015,0.8668745815728324,-75.47280559988587,-65.72282477123025,-49.99648436031555,-34.13882797209337,-76.990827196771,-66.61800503073133,-50.11850970731555,-33.861701978695976,1.5524433257134764,3.5529731082725737,2,0.09,0.07000000000000002,1.2857142857142854,0.201,0.13999999999999999,1.435714285714286,0.28900000000000003,0.21000000000000002,1.3761904761904762,0.30348691684818163,11479.788830815787,6.662075321406574,43.24909722124179,6.491835521924202,0.3948091209231549,0.6175457221923887,3.61150337163694,0.7636577310158434,0.832790779407767,2.3873873873873874,19.33242287555043,1.566566566566567,0.5771543086172345,0.9563480037830427,0.9231700976947785,0.634874380090836,0.12350425970300012,-0.4277293034064241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9995160163678124,0.14709579626159178
2,36,0.6939808449399415,0.7513398920212538,0.8080052467651142,0.8599454996651568,0.693260263620383,0.7566460003529516,0.810774764127921,0.8608208605260108,-77.59831746949763,-63.053588907359085,-48.68476226945529,-35.514095769207984,-77.94185205056249,-61.835684089292585,-48.08169137995782,-35.365094935013815,1.7184357064749054,5.183674396480079,3,0.094,0.08499999999999999,1.1058823529411765,0.20400000000000001,0.14899999999999997,1.369127516778524,0.273,0.223,1.2242152466367713,0.28015265451122207,11611.52235556099,8.025293328088441,46.57912328002409,5.804039974090125,0.36028834835264134,0.6025391892628967,2.034909305487984,0.7700851417732969,0.8261577622901372,2.3873873873873874,23.246970599856457,1.646646646646647,0.5871743486973948,0.9520061682776775,0.9307119185681014,0.6970764791429825,0.11015016019813101,-0.44602513789448994,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.9995380640619929,0.14039722711236677
2,36,0.7217111179997975,0.7665553299962411,0.8018631403465284,0.8665142863831726,0.7069062649334903,0.7583464174854133,0.8049179118434854,0.8677120600243889,-70.56112006516352,-59.190713155029016,-50.23829426046885,-33.84576989854065,-74.44448204559365,-61.37891613643069,-49.54996737098122,-33.6005379648534,1.5564658303218268,3.3533126081379363,4,0.10400000000000001,0.096,1.0833333333333335,0.2,0.16999999999999998,1.1764705882352944,0.277,0.21000000000000002,1.319047619047619,0.27855658835029473,11552.748772563355,1.7843561433998043,45.6878883480357,25.604691371188242,0.4041441023630642,0.6160242125284786,2.6514144123103387,0.7705851652781368,0.8274812622429859,2.3273273273273274,23.246970599856457,1.586586586586587,0.6042084168336673,0.9165676314293896,0.9273444465528241,0.6655826400816043,0.11335319973740511,-0.4131637751957872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9995366088270746,0.14036868363989444
2,36,0.6696473795125816,0.7346011694950131,0.7965528702803151,0.8651567464648502,0.6628022919835797,0.7346242375495826,0.7945441529896448,0.8657227146166955,-83.79312961007008,-67.31776054948037,-51.60386402942899,-34.20265958188358,-85.7428385296775,-67.47991047545361,-52.243437889349934,-34.144109894909036,1.3465263783023576,2.3710041079386235,2,0.097,0.07400000000000002,1.3108108108108105,0.194,0.16099999999999998,1.2049689440993792,0.27999999999999997,0.22000000000000003,1.2727272727272725,0.2932334699171244,11358.419762190726,6.564921299605441,41.485378037644296,6.319249865209749,0.38145166030343813,0.5905438776691627,2.5341947310788675,0.7640938267077388,0.8240042271683143,2.3073073073073074,22.199661191199525,1.586586586586587,0.5871743486973948,0.9367307495790766,0.9311886061541428,0.6696589379595403,0.10984290725990284,-0.4189742564970699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.9994729920951471,0.14714562341703596
2,36,0.7045564419948787,0.7571529328649976,0.8050563290944731,0.8770214936592662,0.6988872281423416,0.7602788220243787,0.8083530305838985,0.8771470844068003,-74.93217177190948,-61.592333478968584,-49.442786069772154,-31.190548284748814,-76.54777695942911,-60.94103266002915,-48.71978488095857,-31.231214550040136,1.640582881265961,4.005966448738032,2,0.101,0.076,1.3289473684210527,0.20400000000000001,0.16699999999999998,1.2215568862275452,0.30900000000000005,0.225,1.3733333333333335,0.29811260369253234,11518.031013120284,12.261281148684182,41.74872043749242,3.4049231830861886,0.36630161560184704,0.605163548131672,4.7224632265533835,0.7616672653766068,0.816331129780787,2.3273273273273274,23.246970599856457,1.586586586586587,0.5851703406813628,0.9406213203042645,0.9257742556128439,0.6582364205117335,0.11637308465783737,-0.4379706929263778,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.999492078216912,0.13701537869490255
