problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,71,0.7367432308726766,0.7809660708494014,0.80293132910344,0.8575700385255699,0.735909799475566,0.7852067747242749,0.8045333015869044,0.8570085303818,-66.77270695526349,-55.55598214213171,-49.98469234223202,-36.12607611461604,-67.19566437194513,-54.65243862261315,-49.73495660337221,-36.38304935751211,0.032669541247931554,-0.17442026071395667,2,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.49799999999999994,0.316,1.5759493670886073,0.0015183053216285547,987.2914614480026,0.005024978606158733,0.031044644006840476,6.178064911319508,0.00821211031835234,0.5302215168904654,1.2215650630281434,0.5261828088154088,0.8713567570015465,0.00500500500500498,0.16003103137387018,-0.5555555555555554,0.6412825651302605,0.8870655735583058,0.9217910987888295,0.6135337593215817,0.12157231895466684,-0.6422835637440099,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.11006691759523562,0.1078597312082037
4,71,0.7145697630811911,0.7752056749929809,0.8041840240491369,0.8624945598874245,0.7203113744468113,0.7729231930195314,0.8039702275601932,0.8620706240254489,-72.3823648353939,-57.00568034147176,-49.657049529429514,-34.87005805874375,-71.10527629027337,-57.729766691526464,-49.83667499127927,-35.06580350851752,0.11098675794057482,-0.16938718150714172,1,0.1,0.101,0.9900990099009901,0.25,0.23199999999999998,1.0775862068965518,0.499,0.327,1.5259938837920488,-0.0020733406625046413,987.0114027616917,0.004781174853061274,0.024355270833332113,5.093992916351512,-0.006807354389508857,0.5443111923776466,1.2974719218062964,0.5481915348614402,0.8703675354426477,-0.015015015015014992,0.18376562003881725,-0.5555555555555554,0.624248496993988,0.8797713501354735,0.9214169539062397,0.6135326068034421,0.11974159224931026,-0.6176706768551926,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.11310203253404766,0.106345115035319
4,71,0.710554751804384,0.7890411314436829,0.809835886951747,0.858928730107516,0.70845920223182,0.7886591422880481,0.8106554592374481,0.8582835247284448,-73.41134374705689,-53.50502076859644,-48.230893954440575,-35.77958716362107,-74.18658776482684,-53.778603917412795,-48.18133687841964,-36.061716956729214,0.023620538887931555,0.04882889352101083,1,0.1,0.101,0.9900990099009901,0.25,0.22600000000000003,1.1061946902654867,0.49800000000000005,0.322,1.5465838509316772,-0.0010681438166562085,987.4162394587726,0.0014085319884640246,0.035237041354764825,25.016855593879768,0.023799621048795405,0.5359685747711777,1.3286866864553835,0.5313224856792516,0.8583204551610668,-0.035035035035035036,0.14593657991557576,-0.5355355355355353,0.627254509018036,0.9063566982954533,0.9245665758458061,0.6343275122669022,0.11854918424122168,-0.6085220353230767,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.11323839159977402,0.10796074537895493
4,71,0.7512898750461329,0.7980920592251444,0.8196118301913566,0.8666822241445524,0.7579519548020943,0.7988171587009135,0.8173326022893215,0.868016606843076,-63.10436512372115,-51.22940780315443,-45.769270284898596,-33.82626102023423,-61.621826358643006,-51.21815424179269,-46.50439814091095,-33.601005654437955,0.03132145415665341,-0.1690843295449329,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.499,0.31999999999999995,1.5593750000000002,-0.0023711510720578755,987.9882884765159,0.0010432554076816396,0.024495208241244203,23.479589044909293,0.007801491926292425,0.545617747277779,1.2644604454234247,0.5506608029899028,0.8558652167899842,0.00500500500500498,0.16003103137387018,-0.6156156156156154,0.657314629258517,0.8870639506081243,0.9170863535953067,0.5916655524069219,0.1256564760447577,-0.6491755304530993,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.11834087309023132,0.11122941479977712
4,71,0.771814780792582,0.7865589821663336,0.8101492242126725,0.8655318555034468,0.7812980464492735,0.7855928359157991,0.8113963290664361,0.8668461398097259,-57.89776992925158,-54.15670211647594,-48.171115445619876,-34.11879928032474,-55.67943354700785,-54.58602107026772,-48.0166975739034,-33.89970409328018,-0.13224900169978146,0.013103222760477706,1,0.1,0.101,0.9900990099009901,0.25,0.23600000000000004,1.059322033898305,0.499,0.317,1.5741324921135647,-0.0002090002311472272,987.5007914594053,0.0007345907517699777,0.026136008351559298,35.579005437497344,0.009560370441876409,0.5278069705096371,1.3084689827554354,0.5186556471996824,0.87061441619315,0.065065065065065,0.15282140360258709,-0.5755755755755754,0.6663326653306614,0.8639898169555226,0.9141590566020815,0.5678628338779048,0.12983269557251467,-0.6502073720926265,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474836,0.11450136689357185,0.10738581907792644
4,71,0.7553366218081472,0.792323460745414,0.8009055714370009,0.8636455435168019,0.7573087243792229,0.7887525272170068,0.8020061445704579,0.8635133740863292,-62.05878758265547,-52.67708772252425,-50.50023809199888,-34.58626425162723,-61.730808022934525,-53.73278109953051,-50.36159889958299,-34.716656708913774,0.20079104007400927,0.044683387659714136,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.49700000000000005,0.329,1.5106382978723405,-0.004073928538079308,987.3622844988801,0.001016607791467041,0.027464799109199238,27.016121005294952,0.03052725751174823,0.5414788683141494,1.2617191496599578,0.5474570794707233,0.8811405295939103,0.04504504504504502,0.14593657991557576,-0.5955955955955954,0.6613226452905812,0.8714598559524545,0.9083649109919523,0.5394150238794665,0.1391708988624676,-0.632571160333046,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11352148658824576,0.10671112719150876
4,71,0.7501356434945906,0.7620791691109661,0.8007101877908831,0.8575405047508722,0.7481906604917266,0.7614928227376678,0.7976919352058003,0.859193535077995,-63.358954300142585,-60.330393907239454,-50.534595173313875,-36.12393850547252,-63.98416623992344,-60.60411781853924,-51.406007714991745,-35.77859453830743,0.11287209926818627,0.14870936775508659,1,0.1,0.099,1.0101010101010102,0.25,0.23900000000000002,1.0460251046025104,0.48,0.32299999999999995,1.4860681114551084,-0.0051429921041186155,986.401334867312,0.0011447213227162648,0.022858486931626426,19.96860412924467,0.001591396968462111,0.5833666135050202,1.2364165899707427,0.5719329062759573,0.8779055413008053,0.00500500500500498,0.1754867149648152,-0.5555555555555554,0.6282565130260521,0.9027037029055943,0.9217148536736899,0.6104423335848244,0.12260381997766728,-0.6384343641931506,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.11364953362688772,0.10718304900816045
4,71,0.7365609889247406,0.7843552994409105,0.807455337232598,0.8494713110526885,0.732153277424186,0.7846213665298326,0.8092478296305232,0.8515107864076532,-66.79588331637262,-54.6774686009737,-48.820373166856115,-38.16707594540256,-68.03185515119083,-54.70519801024045,-48.45018785204033,-37.71558812995892,0.05073999945376243,-0.06608113314023711,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23200000000000004,1.0775862068965516,0.516,0.2919999999999999,1.7671232876712333,-0.0016532358008798376,986.2559472808078,0.0010988469193758748,0.03121234352372501,28.404633050664653,0.022365750430430986,0.5804664257929428,1.3166136731546978,0.5974935918460327,0.8716967640534061,-0.015015015015014992,0.12708787092020596,-0.6356356356356354,0.6322645290581163,0.894457691975802,0.9200740092046709,0.6135825023067316,0.12172079519902977,-0.6367448648962586,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.11203101114461002,0.10556056385754799
4,71,0.7859309392659297,0.7970533144656156,0.83494094633218,0.8716279506968182,0.7815544393794288,0.7952440741461752,0.8377862601583073,0.8724906158951318,-54.29809070419972,-51.476927592782545,-41.86682296297968,-32.56125454582701,-55.54647017619237,-52.065461511453066,-41.2478085463857,-32.42316383654051,0.09335094306695699,-0.3892044895704463,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.508,0.33399999999999996,1.5209580838323356,0.0014778135650848068,987.0756912719348,0.002400236971707232,0.03154225034694201,13.14130676210139,0.009659167587719786,0.547628760562956,1.3551572401804666,0.5421192891833263,0.8670885024188077,0.025025025025024985,0.15282140360258709,-0.5955955955955954,0.6503006012024048,0.8498182352410085,0.9174412061514161,0.5524462392481873,0.12585126697845286,-0.6177468472734478,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.1122518513475247,0.10688463845304702
4,71,0.7462500552694082,0.7843602969325709,0.8137453529648868,0.8618627446415335,0.7437649251977883,0.7882568264389483,0.8135591804321928,0.8632354516505479,-64.35758685703223,-54.69183819811721,-47.239023586053435,-35.0352013647267,-65.13913453134543,-53.828567690563176,-47.39629669098241,-34.76777845862949,0.03935161831408028,0.045988055733714006,3,0.1,0.10400000000000001,0.9615384615384615,0.25,0.246,1.016260162601626,0.501,0.341,1.4692082111436948,0.0004322155096367908,988.0753294665637,0.00028560816919443073,0.03163877292151368,110.77684861309152,0.023330218703589978,0.5648696055365112,1.1849564574386375,0.5675857702282194,0.8586205927411993,-0.015015015015014992,0.13308347246540758,-0.5555555555555554,0.6182364729458918,0.8957443986872272,0.9173169991157674,0.5880042601001144,0.12659941688471638,-0.6339833246028832,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.11399319888745198,0.10741600395169101
