problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,48,0.6512100758391077,0.7265121981695766,0.8030394468629867,0.8686163173405576,0.6473091245287022,0.7310773644473586,0.7982505911658099,0.8679176495048861,-88.46742088398062,-69.36771619585556,-49.95726924690649,-33.32428704493947,-89.7394058853923,-68.425239273285,-51.33354261664965,-33.607310213337996,1.5750582175361385,3.0439367473842207,3,0.094,0.089,1.056179775280899,0.219,0.172,1.2732558139534884,0.25600000000000006,0.21200000000000002,1.207547169811321,0.34495763436937443,11633.54043121032,2.3023342723321107,68.57430558926998,29.784686964594762,0.4459729150407047,0.6312946972999378,1.3926843612566249,0.8179127375958519,0.8089464722702147,2.3673673673673674,21.199534575360687,1.606606606606607,0.5591182364729459,0.9697779352769149,0.9333924633929651,0.6876861702938551,0.10945339267892402,-0.410376855327164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184242,0.9995723020769274,0.14670121085713667
2,48,0.6611057738364741,0.7330295681819321,0.7971785333923319,0.8731211370204747,0.6600727730498244,0.7296052484021711,0.7939916953094882,0.8712110272305423,-85.9403186697225,-67.70113567755885,-51.43357463078394,-32.17526022898653,-86.41974389581367,-68.74249348458801,-52.37351856600253,-32.742037591983774,1.431115049055164,2.850967280420611,2,0.09999999999999999,0.076,1.3157894736842104,0.221,0.15699999999999997,1.4076433121019112,0.28300000000000003,0.21300000000000002,1.3286384976525822,0.3032368967526804,11105.21720220303,3.4814617729530886,64.02458302381989,18.3901439105885,0.41441594580685537,0.5706094876855705,2.09817164007567,0.8006367524086775,0.8164454090913861,2.2872872872872874,21.199534575360687,1.626626626626627,0.5671342685370742,0.9386909626611777,0.9322243106776245,0.712192337564221,0.10575477702792,-0.46553022609777617,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.9994357556217648,0.1425682434762731
2,48,0.6706698273891697,0.7472994590955409,0.8030580323559025,0.871366017635693,0.6805812476384593,0.7449592849944369,0.8002926256710517,0.8694767306194882,-83.5272669305387,-64.09186673144853,-49.94994588811352,-32.625146053588,-81.28051884060284,-64.89863693934598,-50.818303188970305,-33.21345092479655,1.3594958893417148,2.6454311748264336,3,0.101,0.079,1.278481012658228,0.21000000000000002,0.153,1.3725490196078434,0.284,0.23200000000000004,1.2241379310344824,0.2901604623843431,11336.769396863532,4.161739732906187,63.30154207868695,15.210355798603198,0.4182971619371596,0.6090245033440498,1.814435127391532,0.7964879993658504,0.8353272673109524,2.2872872872872874,19.33242287555043,1.626626626626627,0.5821643286573146,0.9636823497593777,0.9342763939915876,0.7058929096241059,0.10767677601195359,-0.44589253489682124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9994597471041661,0.13680206757195051
2,48,0.6888420376788513,0.7502628449727846,0.7968353138231609,0.8697186381083876,0.674597895958636,0.7443088210748225,0.7919656553406572,0.8689654481416927,-78.94904024960377,-63.36494993406467,-51.548277494241745,-33.055842142128,-82.84252796001311,-65.09516495488035,-52.96244492596725,-33.359444795322304,1.2318251327156866,1.6828501006398717,2,0.088,0.07400000000000001,1.189189189189189,0.193,0.15999999999999998,1.2062500000000003,0.24100000000000002,0.19499999999999998,1.2358974358974362,0.3982263641419579,11512.573257752687,3.799458654337457,68.39270564880786,18.000644794681694,0.4679125650168836,0.6557939999494813,1.9107594413105449,0.8250534380116568,0.8301689270383026,2.2472472472472473,23.246970599856457,1.606606606606607,0.5571142284569138,0.9346408600550522,0.9261407869552427,0.6801853261889836,0.11284488059084498,-0.43367131316093327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9994754350665341,0.15409074458788108
2,48,0.7414392961123399,0.7814534492868147,0.8244815384100881,0.8686332143231849,0.7446038414287928,0.784285230093398,0.8295482397288713,0.8697998871692433,-65.60498615304891,-55.452136452895076,-44.53455636945367,-33.33188696393131,-65.02142851699904,-54.918925053574725,-43.39539407354002,-33.14770815932184,1.4121704708844929,2.7033163940429166,4,0.091,0.08299999999999999,1.0963855421686748,0.199,0.15299999999999997,1.300653594771242,0.24699999999999997,0.196,1.260204081632653,0.3206324983404779,11284.756653099625,1.337983070862926,61.851244538887755,46.227225056739385,0.42186279724127385,0.5853182974244827,1.5317916332904304,0.7979692705453723,0.8250254553573266,2.3273273273273274,23.246970599856457,1.606606606606607,0.5741482965931863,0.9094604892302085,0.923582497706667,0.6444535995267974,0.11908368385345947,-0.4323988799985818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9994803502043444,0.1467952857606161
2,48,0.7203956895526362,0.7755673117828953,0.8165097461518549,0.8758793510868148,0.7056619727570106,0.7659236739068314,0.8132616623007751,0.8737002482790888,-70.92154386767808,-56.92727954466477,-46.54224416913064,-31.48316287648322,-74.86764494154204,-59.53951460270028,-47.49865212726206,-32.12552946901397,1.6238722986106962,5.6365858837512395,3,0.099,0.08600000000000001,1.1511627906976745,0.19,0.154,1.2337662337662338,0.297,0.23200000000000004,1.2801724137931032,0.2988488724304107,11149.740808772804,0.97921795065335,62.05940930380153,63.376502914794905,0.4379924212641515,0.5920734791848965,1.5984077245246724,0.8115747759529657,0.8207439715156448,2.2872872872872874,21.199534575360687,1.606606606606607,0.5761523046092184,0.9510434962569926,0.9211944369688646,0.6064889081986123,0.12668372572821246,-0.4417029911352829,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232193,0.9994483116882571,0.14117922212053963
2,48,0.6994271187534242,0.7662252934714805,0.8031783137377109,0.8680730407134065,0.7023522447221938,0.7725502036821942,0.8047640665382034,0.8697525040735937,-76.21728730384837,-59.279047058274784,-49.908744086511604,-33.453167555793755,-75.63160084461231,-57.79446309360205,-49.60899562748659,-33.09558512787058,1.9674303575771044,6.007944887060576,4,0.10500000000000001,0.08099999999999999,1.2962962962962965,0.185,0.132,1.4015151515151514,0.281,0.199,1.4120603015075377,0.3094180627716673,11285.672217716903,4.480413091823351,64.94166665851635,14.4945712209067,0.411118162249152,0.6030877171325952,1.8417520480911675,0.8235443197843317,0.8150887349476468,2.3673673673673674,21.199534575360687,1.626626626626627,0.5811623246492986,0.968322542129108,0.9310958469468402,0.6971369608453611,0.10980816151765878,-0.40818281111143323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9995482191627042,0.1483119918977975
2,48,0.7104311282281491,0.7528106221653647,0.8020173679194799,0.8597940005318088,0.7123148634321096,0.7558275157696396,0.8024508928299279,0.860394722370303,-73.42120095265838,-62.67573193315744,-50.199189319537794,-35.549721897708054,-73.07072250845812,-62.018705770664866,-50.17657903369465,-35.4591086077487,1.4588561901085328,2.76340088884173,3,0.10300000000000001,0.091,1.131868131868132,0.21799999999999997,0.16699999999999998,1.3053892215568863,0.267,0.197,1.3553299492385786,0.342878869063601,11620.1131775106,3.2586801181064327,71.20115595606732,21.849691708138934,0.4358823163073108,0.6402228645520012,1.864481077240766,0.8283861945708775,0.8356600415541231,2.3473473473473474,19.33242287555043,1.626626626626627,0.594188376753507,0.942453900009589,0.9310956164074272,0.6728744174787257,0.1099275742416142,-0.41403763256250997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.9995425777465019,0.14903576100295657
2,48,0.7273614875102083,0.7633240733177731,0.8036835422427315,0.8740379601162117,0.7276979825232903,0.7650029801382261,0.8021287988870917,0.8766858974717361,-69.15408807730009,-60.03226664527878,-49.79518662565337,-31.949961584557997,-69.24112282125589,-59.75518531099357,-50.31480951190588,-31.356385082540783,1.4570990853608012,3.1935869051244836,3,0.097,0.08099999999999999,1.197530864197531,0.21600000000000003,0.175,1.2342857142857144,0.23699999999999996,0.187,1.2673796791443848,0.3517099076438829,11383.639578167544,1.2284326381442547,66.89071817248058,54.45208479117729,0.4744767063470162,0.6235219774982796,1.6856093406843344,0.8293356107934361,0.8307876900367073,2.3073073073073074,21.199534575360687,1.586586586586587,0.5801603206412825,0.9353738909713316,0.9317510077969974,0.7003906897533583,0.1048851290169747,-0.4223343516715235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696368,0.9994756983395344,0.1465857024346716
2,48,0.7298572105490196,0.7760598947231506,0.8149528031768213,0.8747633329711332,0.6933719878553664,0.761084768933979,0.8105573899993954,0.8740765294876524,-68.515238710105,-56.79703611927627,-46.93278280254265,-31.763276577470037,-77.94984097936583,-60.73614781274546,-48.159400770265165,-32.011799683120216,1.4567525515059931,2.7285139727211973,3,0.099,0.072,1.3750000000000002,0.202,0.14100000000000001,1.4326241134751772,0.28400000000000003,0.205,1.3853658536585367,0.31778735000705594,11529.577713597077,5.249344348689743,69.36817577115146,13.214636183748553,0.43945558243187155,0.618292624716354,1.7585186733843179,0.8089283710693226,0.8281583750777871,2.3273273273273274,17.62975375287204,1.606606606606607,0.5731462925851704,0.939527348944077,0.9275250400372957,0.6947662261584667,0.11226323191257548,-0.41801418964032044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9995236658646689,0.14497080615819455
